"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,103,14.0744780729151,50.4696093368188,4.65255436766546,50.4830572661531,4.6389065358323,25.9796806097247,11.9052025368096,1792.87347486363,1806.94795293654,1.78216838277381,8020000
"2",102,155,27.0726171127898,50.4696093368188,4.65255436766546,51.1134794231034,3.68257067085433,38.9778196495994,11.9052025368096,1792.87347486363,1819.94609197642,98.9792420303149,8020000
"3",103,2,206.989033364828,50.4830572661531,4.6389065358323,50.460122,4.876127,232.968713974552,25.9796806097247,1806.94795293654,2013.93698630137,17.0006618745194,8020000
"4",103,104,12.4501566047642,50.4830572661531,4.6389065358323,50.4853326887199,4.6220774128033,38.4298372144889,25.9796806097247,1806.94795293654,1819.39810954131,1.21869659560686,8020000
"5",104,124,121.964550911732,50.4853326887199,4.6220774128033,50.6769864116394,4.47569235936669,160.394388126221,38.4298372144889,1819.39810954131,1941.36266045304,23.7125657783865,8020000
"6",104,105,78.5558952287868,50.4853326887199,4.6220774128033,50.4970393581716,4.61121807220395,116.985732443276,38.4298372144889,1819.39810954131,1897.95400477009,1.51325120464416,8020000
"7",105,107,7.92548102753582,50.4970393581716,4.61121807220395,50.7115438857441,4.93892610768278,124.911213470811,116.985732443276,1897.95400477009,1905.87948579763,33.2615483034212,8020000
"8",105,106,70.3935013817611,50.4970393581716,4.61121807220395,50.5007197411152,4.66822252634454,187.379233825037,116.985732443276,1897.95400477009,1968.34750615185,4.05735999359386,8020000
"9",106,3,45.5894801495156,50.5007197411152,4.66822252634454,50.534048,4.669998,232.968713974552,187.379233825037,1968.34750615185,2013.93698630137,3.71235870766025,8020000
"10",106,4,45.5894801495156,50.5007197411152,4.66822252634454,50.482416,4.792108,232.968713974552,187.379233825037,1968.34750615185,2013.93698630137,9.00748176332751,8020000
"11",107,122,104.314466400302,50.7115438857441,4.93892610768278,50.7732087703477,4.9412202920467,229.225679871113,124.911213470811,1905.87948579763,2010.19395219793,6.86667591560321,8020000
"12",107,108,24.4287079565232,50.7115438857441,4.93892610768278,50.724266075583,4.74944625956776,149.339921427335,124.911213470811,1905.87948579763,1930.30819375415,13.4300831281039,8020000
"13",108,109,2.42698037440741,50.724266075583,4.74944625956776,50.722193417794,4.76098748493079,151.766901801742,149.339921427335,1930.30819375415,1932.73517412856,0.845467607376885,8020000
"14",108,19,83.6287925472177,50.724266075583,4.74944625956776,50.9238534998658,4.78747962290965,232.968713974552,149.339921427335,1930.30819375415,2013.93698630137,22.3792484810945,8020000
