"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"134",168,169,11.8649455839049,51.1883636298379,3.18858960628224,51.1757808851198,3.18883974477442,195.692929479528,183.827983895623,1958.72007894424,1970.58502452814,1.40086861079626,9460000
"135",169,170,1.22224904693878,51.1757808851198,3.18883974477442,51.189185386414,3.19079151603455,196.915178526467,195.692929479528,1970.58502452814,1971.80727357508,1.49844366986015,9460000
"136",169,181,0.944700239750532,51.1757808851198,3.18883974477442,51.1800042690663,3.19027607721801,196.637629719279,195.692929479528,1970.58502452814,1971.52972476789,0.480730589097418,9460000
"137",170,180,41.1712153017078,51.189185386414,3.19079151603455,51.230416346028,3.2109210227823,238.086393828175,196.915178526467,1971.80727357508,2012.97848887679,4.79987658640662,9460000
"138",170,171,3.0935861327525,51.189185386414,3.19079151603455,51.1788940116588,3.21443333493918,200.00876465922,196.915178526467,1971.80727357508,1974.90085970783,2.00852654642045,9460000
"139",171,76,39.2142087853159,51.1788940116588,3.21443333493918,51.19196,3.434069,239.222973444536,200.00876465922,1974.90085970783,2014.11506849315,15.3946082272785,9460000
"140",171,172,3.9662251025528,51.1788940116588,3.21443333493918,51.1904776116822,3.20780611017821,203.974989761772,200.00876465922,1974.90085970783,1978.86708481039,1.36994285043745,9460000
"141",172,173,6.50903387971913,51.1904776116822,3.20780611017821,51.2281286012859,3.12162366692397,210.484023641492,203.974989761772,1978.86708481039,1985.37611869011,7.32766585079537,9460000
"142",172,67,35.2479836827631,51.1904776116822,3.20780611017821,51.2269922560162,3.20733295540065,239.222973444536,203.974989761772,1978.86708481039,2014.11506849315,4.06508551591933,9460000
"143",173,75,28.738949803044,51.2281286012859,3.12162366692397,51.2347267109505,3.20585503181146,239.222973444536,210.484023641492,1985.37611869011,2014.11506849315,5.9173956750205,9460000
"144",173,174,9.39979704484895,51.2281286012859,3.12162366692397,51.2094498249729,3.15099918630772,219.88382068634,210.484023641492,1985.37611869011,1994.77591573496,2.91879015458412,9460000
"145",174,177,13.1350877029284,51.2094498249729,3.15099918630772,51.2270369509664,3.2052726020964,233.018908389269,219.88382068634,1994.77591573496,2007.91100343788,4.26085510447553,9460000
"146",174,175,0.71889988567839,51.2094498249729,3.15099918630772,51.2115634585167,3.1422529307085,220.602720572019,219.88382068634,1994.77591573496,1995.49481562063,0.653774852162431,9460000
"147",175,176,18.3510454410003,51.2115634585167,3.1422529307085,51.1811242460245,3.16086916153048,238.953766013019,220.602720572019,1995.49481562063,2013.84586106163,3.62895244613278,9460000
"148",175,68,18.6202528725167,51.2115634585167,3.1422529307085,51.227859697061,3.2064718938738,239.222973444536,220.602720572019,1995.49481562063,2014.11506849315,4.83128532894092,9460000
"149",176,69,0.26920743151638,51.1811242460245,3.16086916153048,51.1836958794921,3.00660651265237,239.222973444536,238.953766013019,2013.84586106163,2014.11506849315,10.7686519356795,9460000
"150",176,70,0.26920743151638,51.1811242460245,3.16086916153048,51.060998,3.257478,239.222973444536,238.953766013019,2013.84586106163,2014.11506849315,14.9801615274089,9460000
"151",177,178,2.92216674734102,51.2270369509664,3.2052726020964,51.2413759026309,3.18705528741396,235.94107513661,233.018908389269,2007.91100343788,2010.83317018523,2.03973513508247,9460000
"152",177,179,0.234619256625005,51.2270369509664,3.2052726020964,51.2298289926643,3.20639292521112,233.253527645894,233.018908389269,2007.91100343788,2008.14562269451,0.320483055185917,9460000
"153",178,71,3.2818983079256,51.2413759026309,3.18705528741396,51.1861165365454,3.09524724252134,239.222973444536,235.94107513661,2010.83317018523,2014.11506849315,8.878738399294,9460000
"154",178,72,3.2818983079256,51.2413759026309,3.18705528741396,51.2340403090812,3.20214403075727,239.222973444536,235.94107513661,2010.83317018523,2014.11506849315,1.33149718970151,9460000
"155",179,74,5.96944579864162,51.2298289926643,3.20639292521112,51.2264891786895,3.2055037966076,239.222973444536,233.253527645894,2008.14562269451,2014.11506849315,0.376932381144838,9460000
"156",179,73,5.96944579864162,51.2298289926643,3.20639292521112,51.2274866022788,3.20537279048816,239.222973444536,233.253527645894,2008.14562269451,2014.11506849315,0.270287559677184,9460000
"157",180,77,1.13657961636066,51.230416346028,3.2109210227823,51.2323066790014,3.20117810127929,239.222973444536,238.086393828175,2012.97848887679,2014.11506849315,0.711019344507477,9460000
"158",180,78,1.13657961636066,51.230416346028,3.2109210227823,51.2347865225029,3.19852359875824,239.222973444536,238.086393828175,2012.97848887679,2014.11506849315,0.991714562363004,9460000
