"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"13",108,109,21.740331043017,50.7384784272283,4.55745991795887,50.7642178247361,4.56490763988974,244.321398880557,222.58106783754,1977.06273356197,1998.80306460499,2.9130295497766,2620000
"14",108,110,3.87326969224085,50.7384784272283,4.55745991795887,50.9148928811646,4.65817352886458,226.454337529781,222.58106783754,1977.06273356197,1980.93600325421,20.8770817484359,2620000
"15",109,4,15.1339216963829,50.7642178247361,4.56490763988974,50.828261,4.659534,259.45532057694,244.321398880557,1998.80306460499,2013.93698630137,9.75525867920765,2620000
"16",109,5,15.1339216963829,50.7642178247361,4.56490763988974,50.7813368034043,4.61138928233286,259.45532057694,244.321398880557,1998.80306460499,2013.93698630137,3.78684118126846,2620000
"17",110,113,3.75847707014865,50.9148928811646,4.65817352886458,50.9307565364549,4.5647041436123,230.21281459993,226.454337529781,1980.93600325421,1984.69448032436,6.79278061045762,2620000
"18",110,111,27.1876769717839,50.9148928811646,4.65817352886458,50.9121530298152,4.72051691558194,253.642014501565,226.454337529781,1980.93600325421,2008.12368022599,4.38642970453105,2620000
"19",111,6,5.8133060753752,50.9121530298152,4.72051691558194,50.9244698738532,4.78967456608035,259.45532057694,253.642014501565,2008.12368022599,2013.93698630137,5.0435596087238,2620000
"20",111,112,3.20059155985702,50.9121530298152,4.72051691558194,50.8952966912002,4.71781395539433,256.842606061422,253.642014501565,2008.12368022599,2011.32427178585,1.88608285577141,2620000
"21",112,7,2.61271451551818,50.8952966912002,4.71781395539433,50.8909854196092,4.73357777183536,259.45532057694,256.842606061422,2011.32427178585,2013.93698630137,1.20649972211624,2620000
"22",112,8,2.61271451551818,50.8952966912002,4.71781395539433,50.8896109282803,4.7325911518342,259.45532057694,256.842606061422,2011.32427178585,2013.93698630137,1.21547812796051,2620000
"23",113,11,29.2425059770104,50.9307565364549,4.5647041436123,50.920504,4.501764,259.45532057694,230.21281459993,1984.69448032436,2013.93698630137,4.56164300270232,2620000
"24",113,114,22.5134337635397,50.9307565364549,4.5647041436123,50.9861313997852,4.48682693293341,252.726248363469,230.21281459993,1984.69448032436,2007.2079140879,8.23543113411191,2620000
"25",114,9,6.72907221347072,50.9861313997852,4.48682693293341,50.9821949046359,4.43892173868255,259.45532057694,252.726248363469,2007.2079140879,2013.93698630137,3.38578559465363,2620000
"26",114,10,6.72907221347072,50.9861313997852,4.48682693293341,50.9794806216329,4.44053801885464,259.45532057694,252.726248363469,2007.2079140879,2013.93698630137,3.32754329777951,2620000
"27",115,12,38.3785966024481,50.7307623056366,4.45680634349837,50.730224,4.296757,260.712854823515,222.334258221067,1976.8159239455,2015.19452054795,11.2779624706233,2620000
"28",115,116,5.260910740299,50.7307623056366,4.45680634349837,50.723508637114,4.435819465303,227.595168961366,222.334258221067,1976.8159239455,1982.0768346858,1.68502856594586,2620000
"29",116,117,30.602362801074,50.723508637114,4.435819465303,50.7059985516563,4.53035772568184,258.19753176244,227.595168961366,1982.0768346858,2012.67919748687,6.94308378554148,2620000
"30",116,13,31.8601516155738,50.723508637114,4.435819465303,50.828639,4.449435,259.45532057694,227.595168961366,1982.0768346858,2013.93698630137,11.742701454725,2620000
"31",117,15,1.25778881449985,50.7059985516563,4.53035772568184,50.7089686994512,4.53265721145478,259.45532057694,258.19753176244,2012.67919748687,2013.93698630137,0.368250702444058,2620000
"32",117,14,1.25778881449985,50.7059985516563,4.53035772568184,50.7134388438792,4.53365985993068,259.45532057694,258.19753176244,2012.67919748687,2013.93698630137,0.860372532606254,2620000
"33",118,119,8.28500756075557,50.7208726393747,4.54135962534287,50.6356353371727,4.51923281497416,221.617638803898,213.332631243143,1967.81429696757,1976.09930452833,9.616469854434,2620000
"34",118,16,46.1226893337974,50.7208726393747,4.54135962534287,50.6832360658111,4.47119782699187,259.45532057694,213.332631243143,1967.81429696757,2013.93698630137,6.48281198584195,2620000
"35",119,120,28.156136890274,50.6356353371727,4.51923281497416,50.7291686912068,4.50681495276666,249.773775694172,221.617638803898,1976.09930452833,2004.2554414186,10.44927192943,2620000
"36",119,121,2.39149253567999,50.6356353371727,4.51923281497416,50.6366234719827,4.52448986363943,224.009131339578,221.617638803898,1976.09930452833,1978.49079706401,0.387138473938052,2620000
"37",120,17,9.68154488276785,50.7291686912068,4.50681495276666,50.6860559770684,4.473084208937,259.45532057694,249.773775694172,2004.2554414186,2013.93698630137,5.35628158391212,2620000
"38",120,18,9.68154488276785,50.7291686912068,4.50681495276666,50.722754,4.495056,259.45532057694,249.773775694172,2004.2554414186,2013.93698630137,1.09391213188244,2620000
"39",121,122,3.40861969892519,50.6366234719827,4.52448986363943,50.642618273299,4.52247729841792,227.417751038503,224.009131339578,1978.49079706401,1981.89941676293,0.682323060775844,2620000
"40",121,130,3.28204043351763,50.6366234719827,4.52448986363943,50.6386671633659,4.5307324423219,227.291171773096,224.009131339578,1978.49079706401,1981.77283749753,0.496007749395193,2620000
"41",122,123,1.05864649423597,50.642618273299,4.52247729841792,50.646479212599,4.51178415327132,228.476397532739,227.417751038503,1981.89941676293,1982.95806325717,0.868658865906204,2620000
"42",122,127,12.1625077265693,50.642618273299,4.52247729841792,50.717248901699,4.60350226240752,239.580258765073,227.417751038503,1981.89941676293,1994.0619244895,10.084302374071,2620000
"43",123,124,10.5651418614618,50.646479212599,4.51178415327132,50.595106460717,4.41027458757448,239.041539394201,228.476397532739,1982.95806325717,1993.52320511863,9.17113558432828,2620000
"44",123,126,19.4569710032943,50.646479212599,4.51178415327132,50.6342048273743,4.53730091851032,247.933368536034,228.476397532739,1982.95806325717,2002.41503426046,2.26108078884323,2620000
"45",124,125,20.0288108648318,50.595106460717,4.41027458757448,50.6172297672583,4.40312257822926,259.070350259033,239.041539394201,1993.52320511863,2013.55201598346,2.51415356609241,2620000
"46",124,21,20.4137811827389,50.595106460717,4.41027458757448,50.597734,4.434661,259.45532057694,239.041539394201,1993.52320511863,2013.93698630137,1.74793956761688,2620000
"47",125,20,0.384970317907116,50.6172297672583,4.40312257822926,50.6201161351054,4.39958849250562,259.45532057694,259.070350259033,2013.55201598346,2013.93698630137,0.406888938677055,2620000
"48",125,19,0.384970317907116,50.6172297672583,4.40312257822926,50.6265277613768,4.40371580363915,259.45532057694,259.070350259033,2013.55201598346,2013.93698630137,1.03593633839735,2620000
"49",126,23,11.5219520409065,50.6342048273743,4.53730091851032,50.623395,4.510273,259.45532057694,247.933368536034,2002.41503426046,2013.93698630137,2.25633873165146,2620000
"50",126,22,11.5219520409065,50.6342048273743,4.53730091851032,50.6664724694936,4.52980861748986,259.45532057694,247.933368536034,2002.41503426046,2013.93698630137,3.6308789017218,2620000
"51",127,129,18.5338662692893,50.717248901699,4.60350226240752,50.7188340985457,4.57982579778593,258.114125034362,239.580258765073,1994.0619244895,2012.59579075879,1.6780995796184,2620000
"52",127,128,3.14839381066441,50.717248901699,4.60350226240752,50.7502134138646,4.61610861867822,242.728652575737,239.580258765073,1994.0619244895,1997.21031830017,3.77570396737093,2620000
"53",128,25,16.726668001203,50.7502134138646,4.61610861867822,50.7167498284637,4.61518036477556,259.45532057694,242.728652575737,1997.21031830017,2013.93698630137,3.72586999314207,2620000
"54",128,24,16.726668001203,50.7502134138646,4.61610861867822,50.7863614378865,4.6070327640703,259.45532057694,242.728652575737,1997.21031830017,2013.93698630137,4.07455766172468,2620000
"55",129,27,1.34119554257811,50.7188340985457,4.57982579778593,50.7208045050748,4.6207964924956,259.45532057694,258.114125034362,2012.59579075879,2013.93698630137,2.89595877699664,2620000
"56",129,26,1.34119554257811,50.7188340985457,4.57982579778593,50.719859,4.569574,259.45532057694,258.114125034362,2012.59579075879,2013.93698630137,0.731512935636966,2620000
"57",130,131,11.6934747929609,50.6386671633659,4.5307324423219,50.6389062108838,4.60054786577654,238.984646566057,227.291171773096,1981.77283749753,1993.46631229049,4.92920864776405,2620000
"58",130,135,4.51611295961188,50.6386671633659,4.5307324423219,50.6377264798045,4.5264164801675,231.807284732708,227.291171773096,1981.77283749753,1986.28895045714,0.322213228707244,2620000
"59",131,32,20.4706740108834,50.6389062108838,4.60054786577654,50.6235746441511,4.55685638199365,259.45532057694,238.984646566057,1993.46631229049,2013.93698630137,3.52585290823876,2620000
"60",131,132,4.44099598882588,50.6389062108838,4.60054786577654,50.6584775763407,4.58094074757579,243.425642554882,238.984646566057,1993.46631229049,1997.90730827931,2.58118220312253,2620000
"61",132,133,0.483237984405648,50.6584775763407,4.58094074757579,50.6831800519287,4.64245330118827,243.908880539288,243.425642554882,1997.90730827931,1998.39054626372,5.13787165676101,2620000
"62",132,134,14.6269236110528,50.6584775763407,4.58094074757579,50.6313958566958,4.61237487838204,258.052566165935,243.425642554882,1997.90730827931,2012.53423189037,3.74344585396834,2620000
"63",133,29,15.5464400376518,50.6831800519287,4.64245330118827,50.7138645585184,4.62163418720056,259.45532057694,243.908880539288,1998.39054626372,2013.93698630137,3.71800361715848,2620000
"64",133,28,15.5464400376518,50.6831800519287,4.64245330118827,50.637198,4.687208,259.45532057694,243.908880539288,1998.39054626372,2013.93698630137,6.01484092681235,2620000
"65",134,30,1.40275441100466,50.6313958566958,4.61237487838204,50.6313423188642,4.61398763769699,259.45532057694,258.052566165935,2012.53423189037,2013.93698630137,0.11403850447393,2620000
"66",134,31,1.40275441100466,50.6313958566958,4.61237487838204,50.6305699134154,4.62249390720889,259.45532057694,258.052566165935,2012.53423189037,2013.93698630137,0.720437976872138,2620000
"67",135,34,27.6480358442324,50.6377264798045,4.5264164801675,50.657841828218,4.53420770935228,259.45532057694,231.807284732708,1986.28895045714,2013.93698630137,2.30586617309785,2620000
"68",135,33,27.6480358442324,50.6377264798045,4.5264164801675,50.6222372516998,4.56066453776768,259.45532057694,231.807284732708,1986.28895045714,2013.93698630137,2.97021450648774,2620000
"69",136,137,74.7175876438311,50.6331689981288,4.95691943636615,50.6580992532938,4.75175582951552,213.034030250187,138.316442606356,1892.79810833079,1967.51569597462,14.7464470043002,2620000
"70",136,138,20.5380358167689,50.6331689981288,4.95691943636615,50.6372474259188,4.97121424300859,158.854478423125,138.316442606356,1892.79810833079,1913.33614414755,1.10674121153253,2620000
"71",137,36,46.4212903267529,50.6580992532938,4.75175582951552,50.482416,4.792108,259.45532057694,213.034030250187,1967.51569597462,2013.93698630137,19.7647516283209,2620000
"72",137,35,46.4212903267529,50.6580992532938,4.75175582951552,50.534048,4.669998,259.45532057694,213.034030250187,1967.51569597462,2013.93698630137,14.9697138699225,2620000
"73",138,153,96.8998740289218,50.6372474259188,4.97121424300859,50.7510680130387,4.97052910574823,255.754352452047,158.854478423125,1913.33614414755,2010.23601817648,12.6710405369763,2620000
"74",138,139,23.183104458509,50.6372474259188,4.97121424300859,50.673545619388,4.8869238560211,182.037582881634,158.854478423125,1913.33614414755,1936.51924860606,7.19160017652953,2620000
"75",139,140,1.24856549156328,50.673545619388,4.8869238560211,50.6781008531778,4.87009447190196,183.286148373197,182.037582881634,1936.51924860606,1937.76781409763,1.29102260436426,2620000
"76",139,51,77.4177376953061,50.673545619388,4.8869238560211,50.9238534998658,4.78747962290965,259.45532057694,182.037582881634,1936.51924860606,2013.93698630137,28.7303063852544,2620000
"77",140,141,37.6479581382368,50.6781008531778,4.87009447190196,50.6616779881812,4.99516438256573,220.934106511434,183.286148373197,1937.76781409763,1975.41577223586,9.01179188584165,2620000
"78",140,150,41.7756800168739,50.6781008531778,4.87009447190196,50.8189009296278,4.61465518781848,225.061828390071,183.286148373197,1937.76781409763,1979.5434941145,23.8624343881996,2620000
"79",141,142,14.4761447843953,50.6616779881812,4.99516438256573,50.6663258029159,4.74148462651116,235.410251295829,220.934106511434,1975.41577223586,1989.89191702026,17.9082581224191,2620000
"80",141,46,38.521214065506,50.6616779881812,4.99516438256573,50.649667,4.889778,259.45532057694,220.934106511434,1975.41577223586,2013.93698630137,7.5570890447119,2620000
"81",142,37,24.0450692811107,50.6663258029159,4.74148462651116,50.574291,4.701654,259.45532057694,235.410251295829,1989.89191702026,2013.93698630137,10.6248809827365,2620000
"82",142,143,0.217635374286484,50.6663258029159,4.74148462651116,50.6698029148009,4.74377931994951,235.627886670116,235.410251295829,1989.89191702026,1990.10955239455,0.419583201057873,2620000
"83",143,146,14.9901357934413,50.6698029148009,4.74377931994951,50.7111584866874,4.76626695093885,250.618022463557,235.627886670116,1990.10955239455,2005.09968818799,4.86936695929416,2620000
"84",143,144,9.84987525546076,50.6698029148009,4.74377931994951,50.6761607729462,4.68457833124562,245.477761925577,235.627886670116,1990.10955239455,1999.95942765001,4.23623618333306,2620000
"85",144,38,13.9775586513635,50.6761607729462,4.68457833124562,50.678505,4.694121,259.45532057694,245.477761925577,1999.95942765001,2013.93698630137,0.721996834668707,2620000
"86",144,145,10.6527657737741,50.6761607729462,4.68457833124562,50.7428409702084,4.69814709784853,256.130527699351,245.477761925577,1999.95942765001,2010.61219342378,7.48447448768918,2620000
"87",145,40,3.32479287758936,50.7428409702084,4.69814709784853,50.744412752493,4.67947976927262,259.45532057694,256.130527699351,2010.61219342378,2013.93698630137,1.32660633115536,2620000
"88",145,39,3.32479287758936,50.7428409702084,4.69814709784853,50.7397676877288,4.68243214584148,259.45532057694,256.130527699351,2010.61219342378,2013.93698630137,1.15875117778813,2620000
"89",146,149,8.23621529329795,50.7111584866874,4.76626695093885,50.7757884358233,4.76020273818308,258.854237756855,250.618022463557,2005.09968818799,2013.33590348128,7.20752727408823,2620000
"90",146,147,3.85481698534482,50.7111584866874,4.76626695093885,50.7194783691768,4.79679148782801,254.472839448902,250.618022463557,2005.09968818799,2008.95450517333,2.34247906015212,2620000
"91",147,43,4.98248112803811,50.7194783691768,4.79679148782801,50.69188,4.7966,259.45532057694,254.472839448902,2008.95450517333,2013.93698630137,3.07238696761878,2620000
"92",147,148,1.26354923820612,50.7194783691768,4.79679148782801,50.7175491786072,4.77984661905289,255.736388687108,254.472839448902,2008.95450517333,2010.21805441154,1.21347404798264,2620000
"93",148,42,3.71893188983199,50.7175491786072,4.77984661905289,50.7448399017445,4.67534397153712,259.45532057694,255.736388687108,2010.21805441154,2013.93698630137,7.96574050429698,2620000
"94",148,41,3.71893188983199,50.7175491786072,4.77984661905289,50.716801,4.775813,259.45532057694,255.736388687108,2010.21805441154,2013.93698630137,0.29625709872483,2620000
"95",149,44,0.601082820084984,50.7757884358233,4.76020273818308,50.780844063953,4.7610925393948,259.45532057694,258.854237756855,2013.33590348128,2013.93698630137,0.566286721598599,2620000
"96",149,45,0.601082820084984,50.7757884358233,4.76020273818308,50.7763026594406,4.76017895839478,259.45532057694,258.854237756855,2013.33590348128,2013.93698630137,0.0572697164925319,2620000
"97",150,151,16.7385150291909,50.8189009296278,4.61465518781848,50.7774772609342,4.62598844207661,241.800343419262,225.061828390071,1979.5434941145,1996.28200914369,4.67988413274392,2620000
"98",150,47,34.3934921868689,50.8189009296278,4.61465518781848,50.88152,4.696758,259.45532057694,225.061828390071,1979.5434941145,2013.93698630137,9.04952585918483,2620000
"99",151,152,10.8129861458984,50.7774772609342,4.62598844207661,50.7501775206865,4.65934570720194,252.61332956516,241.800343419262,1996.28200914369,2007.09499528959,3.84099162111186,2620000
"100",151,48,17.6549771576781,50.7774772609342,4.62598844207661,50.7456990926264,4.67731764263729,259.45532057694,241.800343419262,1996.28200914369,2013.93698630137,5.05762986092413,2620000
"101",152,50,6.84199101177969,50.7501775206865,4.65934570720194,50.7436812515929,4.67821309551598,259.45532057694,252.61332956516,2007.09499528959,2013.93698630137,1.51303862133816,2620000
"102",152,49,6.84199101177969,50.7501775206865,4.65934570720194,50.7428498436426,4.68409491206904,259.45532057694,252.61332956516,2007.09499528959,2013.93698630137,1.9247578794822,2620000
"103",153,154,3.47799594620744,50.7510680130387,4.97052910574823,50.7481318129594,4.98060609342768,259.232348398254,255.754352452047,2010.23601817648,2013.71401412268,0.78142958477472,2620000
"104",153,52,3.70096812489336,50.7510680130387,4.97052910574823,50.7500883708972,4.98090487171679,259.45532057694,255.754352452047,2010.23601817648,2013.93698630137,0.738902626241772,2620000
"105",154,54,0.222972178685923,50.7481318129594,4.98060609342768,50.7502880987743,4.98399121281656,259.45532057694,259.232348398254,2013.71401412268,2013.93698630137,0.33833958042679,2620000
"106",154,53,0.222972178685923,50.7481318129594,4.98060609342768,50.7462585207728,4.9804444100793,259.45532057694,259.232348398254,2013.71401412268,2013.93698630137,0.208852891617834,2620000
"107",155,164,14.1741763206281,50.975081571031,3.50608160431306,51.0197963023784,3.4710700557849,52.0445546690149,37.8703783483868,1792.35204407282,1806.52622039344,5.54939724230989,2620000
"108",155,156,34.325605554172,50.975081571031,3.50608160431306,50.9563456133546,3.55210806959208,72.1959839025588,37.8703783483868,1792.35204407282,1826.67764962699,3.8423191812482,2620000
"109",156,159,108.664927660927,50.9563456133546,3.55210806959208,50.956989230276,3.47958124024738,180.860911563486,72.1959839025588,1826.67764962699,1935.34257728792,5.08636085954504,2620000
"110",156,157,151.864865536645,50.9563456133546,3.55210806959208,50.9736280712927,3.61987337063956,224.060849439204,72.1959839025588,1826.67764962699,1978.54251516363,5.12587746476522,2620000
"111",157,158,22.4906473217353,50.9736280712927,3.61987337063956,50.9244843915188,3.52121355748839,246.551496760939,224.060849439204,1978.54251516363,2001.03316248537,8.82101355726283,2620000
"112",157,55,36.5095396308869,50.9736280712927,3.61987337063956,50.940642,3.786574,260.570389070091,224.060849439204,1978.54251516363,2015.05205479452,12.252770764894,2620000
"113",158,56,14.0188923091516,50.9244843915188,3.52121355748839,50.927581,3.537359,260.570389070091,246.551496760939,2001.03316248537,2015.05205479452,1.18421172739458,2620000
"114",158,57,14.0188923091516,50.9244843915188,3.52121355748839,50.9319070933189,3.46944225105778,260.570389070091,246.551496760939,2001.03316248537,2015.05205479452,3.72542209996619,2620000
"115",159,58,79.7094775066051,50.956989230276,3.47958124024738,50.9388904107481,3.46628758974395,260.570389070091,180.860911563486,1935.34257728792,2015.05205479452,2.22010541603775,2620000
"116",159,160,59.9073635153043,50.956989230276,3.47958124024738,50.9583439738075,3.68551395612335,240.76827507879,180.860911563486,1935.34257728792,1995.24994080322,14.441255519234,2620000
"117",160,59,19.8021139913008,50.9583439738075,3.68551395612335,50.983807,3.742733,260.570389070091,240.76827507879,1995.24994080322,2015.05205479452,4.91169004300926,2620000
"118",160,161,17.1466422162437,50.9583439738075,3.68551395612335,50.8446934530622,3.67341319432138,257.914917295033,240.76827507879,1995.24994080322,2012.39658301946,12.6805069171772,2620000
"119",161,63,2.79793752848176,50.8446934530622,3.67341319432138,50.8349152180964,3.69280871529261,260.712854823515,257.914917295033,2012.39658301946,2015.19452054795,1.74473188390238,2620000
"120",161,162,2.49798825787247,50.8446934530622,3.67341319432138,50.8366003483566,3.6969952514911,260.412905552906,257.914917295033,2012.39658301946,2014.89457127734,1.88679210390375,2620000
"121",162,163,0.291112030096732,50.8366003483566,3.6969952514911,50.8379762517227,3.69340244850228,260.704017583003,260.412905552906,2014.89457127734,2015.18568330743,0.295401172170635,2620000
"122",162,60,0.157483517184663,50.8366003483566,3.6969952514911,50.8322270602213,3.69185941435962,260.570389070091,260.412905552906,2014.89457127734,2015.05205479452,0.606144372913676,2620000
"123",163,62,0.00883724051256144,50.8379762517227,3.69340244850228,50.8374059430061,3.69204531444144,260.712854823515,260.704017583003,2015.18568330743,2015.19452054795,0.114604008602463,2620000
"124",163,61,0.00883724051256144,50.8379762517227,3.69340244850228,50.8382848205953,3.69382931536648,260.712854823515,260.704017583003,2015.18568330743,2015.19452054795,0.0456134688880733,2620000
"125",164,165,189.057985478352,51.0197963023784,3.4710700557849,50.9788506180366,2.8929349080349,241.102540147367,52.0445546690149,1806.52622039344,1995.5842058718,40.7593769604703,2620000
"126",164,167,100.844384860265,51.0197963023784,3.4710700557849,51.1300993663846,3.28638864653263,152.88893952928,52.0445546690149,1806.52622039344,1907.37060525371,17.822626344577,2620000
"127",165,64,18.6404516624501,50.9788506180366,2.8929349080349,50.9223729276502,2.92640294687052,259.742991809817,241.102540147367,1995.5842058718,2014.22465753425,6.71116471411205,2620000
"128",165,166,14.5851424295448,50.9788506180366,2.8929349080349,50.9512340163784,2.90827941674828,255.687682576911,241.102540147367,1995.5842058718,2010.16934830134,3.25718386001049,2620000
"129",166,66,4.09092567126164,50.9512340163784,2.90827941674828,50.9250318027752,2.92024284351828,259.778608248173,255.687682576911,2010.16934830134,2014.2602739726,3.03526623173225,2620000
"130",166,65,4.10188457537107,50.9512340163784,2.90827941674828,50.9266457195787,2.92642531003224,259.789567152282,255.687682576911,2010.16934830134,2014.27123287671,3.0187751242547,2620000
"131",167,168,58.2704986019479,51.1300993663846,3.28638864653263,51.1760363888687,3.18482471672419,211.159438131228,152.88893952928,1907.37060525371,1965.64110385566,8.74339383560424,2620000
"132",167,199,46.4465661984482,51.1300993663846,3.28638864653263,51.1066904596646,3.35637773511952,199.335505727728,152.88893952928,1907.37060525371,1953.81717145216,5.54175050242483,2620000
"133",168,169,4.90332175522773,51.1760363888687,3.18482471672419,51.2208725334239,3.15287146056417,216.062759886456,211.159438131228,1965.64110385566,1970.54442561089,5.46643105367984,2620000
"134",168,173,2.28227314871325,51.1760363888687,3.18482471672419,51.1781663115675,3.20033186376236,213.441711279941,211.159438131228,1965.64110385566,1967.92337700437,1.10792351485541,2620000
"135",169,170,25.9107754971259,51.2208725334239,3.15287146056417,51.2231589790197,3.24593430287216,241.973535383581,216.062759886456,1970.54442561089,1996.45520110801,6.49357535608001,2620000
"136",169,67,43.5706428822651,51.2208725334239,3.15287146056417,51.228554211219,3.2047740228489,259.633402768721,216.062759886456,1970.54442561089,2014.11506849315,3.71824431226697,2620000
"137",170,171,3.1123024163362,51.2231589790197,3.24593430287216,51.2138561162642,3.1647806929685,245.085837799918,241.973535383581,1996.45520110801,1999.56750352435,5.75266143926162,2620000
"138",170,68,17.6598673851393,51.2231589790197,3.24593430287216,51.087349,3.448371,259.633402768721,241.973535383581,1996.45520110801,2014.11506849315,20.6972233407081,2620000
"139",171,71,14.4544142838715,51.2138561162642,3.1647806929685,51.1954319813405,3.09595074873214,259.540252083789,245.085837799918,1999.56750352435,2014.02191780822,5.22059490924463,2620000
"140",171,172,6.84311597973887,51.2138561162642,3.1647806929685,51.2329267499788,3.18246105847959,251.928953779657,245.085837799918,1999.56750352435,2006.41061950409,2.45493612990657,2620000
"141",172,70,7.70444898906419,51.2329267499788,3.18246105847959,51.1795936128711,3.0082226045307,259.633402768721,251.928953779657,2006.41061950409,2014.11506849315,13.5253298816815,2620000
"142",172,69,7.70444898906419,51.2329267499788,3.18246105847959,51.2315868171038,3.2022537955027,259.633402768721,251.928953779657,2006.41061950409,2014.11506849315,1.38773462302334,2620000
"143",173,176,1.30446151707969,51.1781663115675,3.20033186376236,51.1793036492976,3.22424757739216,214.746172797021,213.441711279941,1967.92337700437,1969.22783852145,1.67382911705347,2620000
"144",173,174,40.9312513751451,51.1781663115675,3.20033186376236,51.1919407970055,3.10079385612969,254.372962655086,213.441711279941,1967.92337700437,2008.85462837952,7.11287997331464,2620000
"145",174,74,5.26044011363447,51.1919407970055,3.10079385612969,51.1935368754078,3.10397806153727,259.633402768721,254.372962655086,2008.85462837952,2014.11506849315,0.284468638500947,2620000
"146",174,175,2.29002851446099,51.1919407970055,3.10079385612969,51.2008484103196,3.11218612650624,256.662991169547,254.372962655086,2008.85462837952,2011.14465689398,1.27080418034178,2620000
"147",175,73,2.97041159917348,51.2008484103196,3.11218612650624,51.1949040142316,3.09931466228505,259.633402768721,256.662991169547,2011.14465689398,2014.11506849315,1.11541322292673,2620000
"148",175,72,2.97041159917348,51.2008484103196,3.11218612650624,51.2330112052227,3.20234707803853,259.633402768721,256.662991169547,2011.14465689398,2014.11506849315,7.23502901098309,2620000
"149",176,177,0.550684907873055,51.1793036492976,3.22424757739216,51.1860638713611,3.25582954575481,215.296857704894,214.746172797021,1969.22783852145,1969.77852342932,2.32881093224582,2620000
"150",176,198,44.1173818404169,51.1793036492976,3.22424757739216,51.2277710478698,3.19472768514865,258.863554637438,214.746172797021,1969.22783852145,2013.34522036187,5.77510791241686,2620000
"151",177,178,12.2832218482484,51.1860638713611,3.25582954575481,51.2281822287214,3.5881077271019,227.580079553142,215.296857704894,1969.77852342932,1982.06174527757,23.644343007395,2620000
"152",177,184,4.38926273617878,51.1860638713611,3.25582954575481,51.1813409996331,3.24152454590028,219.686120441073,215.296857704894,1969.77852342932,1974.1677861655,1.12821078958427,2620000
"153",178,81,32.0533232155785,51.2281822287214,3.5881077271019,51.2148659033574,3.61425210879286,259.633402768721,227.580079553142,1982.06174527757,2014.11506849315,2.34956464918417,2620000
"154",178,179,10.435539988817,51.2281822287214,3.5881077271019,51.226805051675,3.58706629268532,238.015619541959,227.580079553142,1982.06174527757,1992.49728526639,0.169634770359625,2620000
"155",179,180,0.102497368093349,51.226805051675,3.58706629268532,51.209969130185,3.58098934215184,238.118116910053,238.015619541959,1992.49728526639,1992.59978263448,1.92154266022357,2620000
"156",179,182,3.85947454922344,51.226805051675,3.58706629268532,51.2259440653801,3.59156042203542,241.875094091183,238.015619541959,1992.49728526639,1996.35675981561,0.327645853111646,2620000
"157",180,75,21.5152858586681,51.209969130185,3.58098934215184,51.2186966223148,3.61970589065079,259.633402768721,238.118116910053,1992.59978263448,2014.11506849315,2.8693658843946,2620000
"158",180,181,7.95336091830719,51.209969130185,3.58098934215184,51.2091063964107,3.61885734703915,246.07147782836,238.118116910053,1992.59978263448,2000.55314355279,2.6427179459283,2620000
