"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"33",118,13,7.22112188964651,50.7364799749994,4.78877073888695,50.7448399017445,4.67534397153712,240.680103552293,233.458981662647,2006.71586441172,2013.93698630137,8.04484339997104,8470000
"34",118,119,0.985618909559418,50.7364799749994,4.78877073888695,50.7371639762626,4.77008825379992,234.444600572206,233.458981662647,2006.71586441172,2007.70148332128,1.31847574646037,8470000
"35",119,15,6.23550298008709,50.7371639762626,4.77008825379992,50.69188,4.7966,240.680103552293,234.444600572206,2007.70148332128,2013.93698630137,5.37641996652957,8470000
"36",119,14,6.23550298008709,50.7371639762626,4.77008825379992,50.716801,4.775813,240.680103552293,234.444600572206,2007.70148332128,2013.93698630137,2.30250264779892,8470000
"37",120,121,10.393953093118,50.7271594354285,4.60305337368302,50.7486771010698,4.68158101518287,237.304162593824,226.910209500706,2000.16709224978,2010.5610453429,6.02885201058721,8470000
"38",120,16,13.7698940515876,50.7271594354285,4.60305337368302,50.678505,4.694121,240.680103552293,226.910209500706,2000.16709224978,2013.93698630137,8.40026208031471,8470000
"39",121,18,3.37594095846967,50.7486771010698,4.68158101518287,50.744412752493,4.67947976927262,240.680103552293,237.304162593824,2010.5610453429,2013.93698630137,0.49726292657764,8470000
"40",121,17,3.37594095846967,50.7486771010698,4.68158101518287,50.7397676877288,4.68243214584148,240.680103552293,237.304162593824,2010.5610453429,2013.93698630137,0.993640960010966,8470000
"41",122,20,5.98904880404735,50.7589005969619,4.99755121471902,50.7500883708972,4.98090487171679,240.680103552293,234.691054748246,2007.94793749732,2013.93698630137,1.52867536163491,8470000
"42",122,123,4.00437512241258,50.7589005969619,4.99755121471902,50.7471639338995,4.99921808808863,238.695429870659,234.691054748246,2007.94793749732,2011.95231261974,1.31183447574795,8470000
"43",123,22,1.98467368163477,50.7471639338995,4.99921808808863,50.7502880987743,4.98399121281656,240.680103552293,238.695429870659,2011.95231261974,2013.93698630137,1.12751807229371,8470000
"44",123,21,1.98467368163477,50.7471639338995,4.99921808808863,50.7462585207728,4.9804444100793,240.680103552293,238.695429870659,2011.95231261974,2013.93698630137,1.32625645329693,8470000
"45",124,125,31.5554927045079,50.7275528381265,4.46027736476275,50.8050054190173,4.43202148105116,195.819545462549,164.264052758041,1937.52093550712,1969.07642821163,8.84887541944572,8470000
"46",124,137,23.1944459636087,50.7275528381265,4.46027736476275,50.6965187136138,4.44110296634747,187.45849872165,164.264052758041,1937.52093550712,1960.71538147073,3.70983328535707,8470000
"47",125,126,3.53193601884234,50.8050054190173,4.43202148105116,50.8364562842356,4.45591045242072,199.351481481391,195.819545462549,1969.07642821163,1972.60836423047,3.88346467660724,8470000
"48",125,35,46.1180923363197,50.8050054190173,4.43202148105116,50.732485,4.234913,241.937637798869,195.819545462549,1969.07642821163,2015.19452054795,16.0552472305026,8470000
"49",126,127,13.2863810286334,50.8364562842356,4.45591045242072,50.8055533445437,4.45310062522391,212.637862510025,199.351481481391,1972.60836423047,1985.8947452591,3.44590568130908,8470000
"50",126,130,3.61904376397919,50.8364562842356,4.45591045242072,50.8400492086885,4.43022949279503,202.97052524537,199.351481481391,1972.60836423047,1976.22740799445,1.84920667567484,8470000
"51",127,26,29.2997752888439,50.8055533445437,4.45310062522391,50.730224,4.296757,241.937637798869,212.637862510025,1985.8947452591,2015.19452054795,13.8382680574437,8470000
"52",127,128,2.4564851830099,50.8055533445437,4.45310062522391,50.803905383749,4.46504856842713,215.094347693034,212.637862510025,1985.8947452591,1988.35123044211,0.86035876743168,8470000
"53",128,129,25.3508083006775,50.803905383749,4.46504856842713,50.7104863510675,4.54439767398993,240.445155993712,215.094347693034,1988.35123044211,2013.70203874279,11.8060209958217,8470000
"54",128,25,25.5857558592588,50.803905383749,4.46504856842713,50.828639,4.449435,240.680103552293,215.094347693034,1988.35123044211,2013.93698630137,2.9643646216684,8470000
"55",129,24,0.234947558581318,50.7104863510675,4.54439767398993,50.7089686994512,4.53265721145478,240.680103552293,240.445155993712,2013.70203874279,2013.93698630137,0.844721294150251,8470000
"56",129,23,0.234947558581318,50.7104863510675,4.54439767398993,50.7134388438792,4.53365985993068,240.680103552293,240.445155993712,2013.70203874279,2013.93698630137,0.825216548241156,8470000
"57",130,131,15.3126633129265,50.8400492086885,4.43022949279503,50.9120806991823,4.48770820173423,218.283188558297,202.97052524537,1976.22740799445,1991.54007130737,8.97796446311285,8470000
"58",130,135,7.38883578680489,50.8400492086885,4.43022949279503,50.8012933521823,4.52267669875195,210.359361032175,202.97052524537,1976.22740799445,1983.61624378125,7.80298801553008,8470000
"59",131,132,15.9371488436822,50.9120806991823,4.48770820173423,50.9869240545125,4.4621576320461,234.220337401979,218.283188558297,1991.54007130737,2007.47722015106,8.52237910461515,8470000
"60",131,133,15.9715104729058,50.9120806991823,4.48770820173423,50.9268480488307,4.72302973907446,234.254699031203,218.283188558297,1991.54007130737,2007.51158178028,16.5964609713498,8470000
"61",132,28,6.45976615031416,50.9869240545125,4.4621576320461,50.9794806216329,4.44053801885464,240.680103552293,234.220337401979,2007.47722015106,2013.93698630137,1.72696594405706,8470000
"62",132,27,6.45976615031416,50.9869240545125,4.4621576320461,50.9821949046359,4.43892173868255,240.680103552293,234.220337401979,2007.47722015106,2013.93698630137,1.71139984877871,8470000
"63",133,134,3.89890224677145,50.9268480488307,4.72302973907446,50.8941077524629,4.72052954010464,238.153601277974,234.254699031203,2007.51158178028,2011.41048402705,3.64899924709311,8470000
"64",133,29,6.4254045210906,50.9268480488307,4.72302973907446,50.9244698738532,4.78967456608035,240.680103552293,234.254699031203,2007.51158178028,2013.93698630137,4.6839937339412,8470000
"65",134,31,2.52650227431915,50.8941077524629,4.72052954010464,50.8909854196092,4.73357777183536,240.680103552293,238.153601277974,2011.41048402705,2013.93698630137,0.979969079117196,8470000
"66",134,30,2.52650227431915,50.8941077524629,4.72052954010464,50.8896109282803,4.7325911518342,240.680103552293,238.153601277974,2011.41048402705,2013.93698630137,0.983863749655876,8470000
"67",135,136,16.6033777079983,50.8012933521823,4.52267669875195,50.79029995731,4.60333775076285,226.962738740174,210.359361032175,1983.61624378125,2000.21962148925,5.80626034971862,8470000
"68",135,34,30.320742520118,50.8012933521823,4.52267669875195,50.920504,4.501764,240.680103552293,210.359361032175,1983.61624378125,2013.93698630137,13.3521016371139,8470000
"69",136,32,13.7173648121197,50.79029995731,4.60333775076285,50.828261,4.659534,240.680103552293,226.962738740174,2000.21962148925,2013.93698630137,5.78674796321359,8470000
"70",136,33,13.7173648121197,50.79029995731,4.60333775076285,50.7813368034043,4.61138928233286,240.680103552293,226.962738740174,2000.21962148925,2013.93698630137,1.14749896865343,8470000
"71",137,36,53.2216048306436,50.6965187136138,4.44110296634747,50.6832360658111,4.47119782699187,240.680103552293,187.45849872165,1960.71538147073,2013.93698630137,2.58675744531666,8470000
"72",137,138,17.176684100464,50.6965187136138,4.44110296634747,50.6421844950928,4.5832791587463,204.635182822114,187.45849872165,1960.71538147073,1977.89206557119,11.7139521376274,8470000
"73",138,147,2.74161045001783,50.6421844950928,4.5832791587463,50.6585619292454,4.55049543628536,207.376793272132,204.635182822114,1977.89206557119,1980.63367602121,2.94598582713177,8470000
"74",138,139,4.98311685406958,50.6421844950928,4.5832791587463,50.6380734715514,4.5680422661306,209.618299676183,204.635182822114,1977.89206557119,1982.87518242526,1.16903568001435,8470000
"75",139,141,3.30217600042388,50.6380734715514,4.5680422661306,50.6670603050944,4.58782777113309,212.920475676607,209.618299676183,1982.87518242526,1986.17735842568,3.51614163196959,8470000
"76",139,140,20.3870614583835,50.6380734715514,4.5680422661306,50.6590387542164,4.538703259207,230.005361134567,209.618299676183,1982.87518242526,2003.26224388364,3.12028715936571,8470000
"77",140,38,10.6747424177265,50.6590387542164,4.538703259207,50.623395,4.510273,240.680103552293,230.005361134567,2003.26224388364,2013.93698630137,4.44675654448464,8470000
"78",140,37,10.6747424177265,50.6590387542164,4.538703259207,50.6664724694936,4.52980861748986,240.680103552293,230.005361134567,2003.26224388364,2013.93698630137,1.03865274558432,8470000
"79",141,145,10.6315287253172,50.6670603050944,4.58782777113309,50.6420261701994,4.40092139406149,223.552004401924,212.920475676607,1986.17735842568,1996.808887151,13.4827820038449,8470000
"80",141,142,13.8057394858304,50.6670603050944,4.58782777113309,50.7749902309605,4.61368304412353,226.726215162438,212.920475676607,1986.17735842568,1999.98309791151,12.1525745123818,8470000
"81",142,143,3.4760553368213,50.7749902309605,4.61368304412353,50.7662667700065,4.58512942924536,230.202270499259,226.726215162438,1999.98309791151,2003.45915324834,2.23257067351654,8470000
"82",142,39,13.9538883898557,50.7749902309605,4.61368304412353,50.7863614378865,4.6070327640703,240.680103552293,226.726215162438,1999.98309791151,2013.93698630137,1.34966415999041,8470000
"83",143,144,8.9160925065615,50.7662667700065,4.58512942924536,50.7118509073305,4.61379808551421,239.11836300582,230.202270499259,2003.45915324834,2012.3752457549,6.38562136661647,8470000
"84",143,40,10.4778330530344,50.7662667700065,4.58512942924536,50.7167498284637,4.61518036477556,240.680103552293,230.202270499259,2003.45915324834,2013.93698630137,5.90496005963248,8470000
"85",144,41,1.56174054647285,50.7118509073305,4.61379808551421,50.719859,4.569574,240.680103552293,239.11836300582,2012.3752457549,2013.93698630137,3.24217807601565,8470000
"86",144,42,1.56174054647285,50.7118509073305,4.61379808551421,50.7208045050748,4.6207964924956,240.680103552293,239.11836300582,2012.3752457549,2013.93698630137,1.11213428339182,8470000
"87",145,146,16.6059988421424,50.6420261701994,4.40092139406149,50.6240602875202,4.4006418398596,240.158003244067,223.552004401924,1996.808887151,2013.41488599314,2.0001290235048,8470000
"88",145,45,17.1280991503689,50.6420261701994,4.40092139406149,50.597734,4.434661,240.680103552293,223.552004401924,1996.808887151,2013.93698630137,5.47644983793327,8470000
"89",146,43,0.522100308226592,50.6240602875202,4.4006418398596,50.6265277613768,4.40371580363915,240.680103552293,240.158003244067,2013.41488599314,2013.93698630137,0.350118053838289,8470000
"90",146,44,0.522100308226592,50.6240602875202,4.4006418398596,50.6201161351054,4.39958849250562,240.680103552293,240.158003244067,2013.41488599314,2013.93698630137,0.445336297792374,8470000
"91",147,148,7.79705087461257,50.6585619292454,4.55049543628536,50.6670158439117,4.55490868713535,215.173844146744,207.376793272132,1980.63367602121,1988.43072689582,0.991311421026149,8470000
"92",147,154,20.183416310868,50.6585619292454,4.55049543628536,50.7020024918773,4.46571084737411,227.560209583,207.376793272132,1980.63367602121,2000.81709233208,7.69126084658247,8470000
"93",148,52,25.5062594055492,50.6670158439117,4.55490868713535,50.6222372516998,4.56066453776768,240.680103552293,215.173844146744,1988.43072689582,2013.93698630137,5.00145886793713,8470000
"94",148,149,2.86394231188475,50.6670158439117,4.55490868713535,50.6521430928948,4.54992556452844,218.037786458629,215.173844146744,1988.43072689582,1991.29466920771,1.69262661551795,8470000
"95",149,46,22.6423170936644,50.6521430928948,4.54992556452844,50.657841828218,4.53420770935228,240.680103552293,218.037786458629,1991.29466920771,2013.93698630137,1.27792637184316,8470000
"96",149,150,6.63406882891723,50.6521430928948,4.54992556452844,50.6586807880473,4.60471097513081,224.671855287546,218.037786458629,1991.29466920771,1997.92873803662,3.93451318933118,8470000
"97",150,151,2.8710166421524,50.6586807880473,4.60471097513081,50.6340498961004,4.57442971485924,227.542871929699,224.671855287546,1997.92873803662,2000.79975467878,3.47676113221977,8470000
"98",150,47,16.0082482647472,50.6586807880473,4.60471097513081,50.6235746441511,4.55685638199365,240.680103552293,224.671855287546,1997.92873803662,2013.93698630137,5.1660220465753,8470000
"99",151,152,0.607352731195654,50.6340498961004,4.57442971485924,50.6359968725781,4.58939040607909,228.150224660894,227.542871929699,2000.79975467878,2001.40710740997,1.07835243389765,8470000
"100",151,48,13.1372316225948,50.6340498961004,4.57442971485924,50.7138645585184,4.62163418720056,240.680103552293,227.542871929699,2000.79975467878,2013.93698630137,9.48887443308708,8470000
"101",152,49,12.5298788913991,50.6359968725781,4.58939040607909,50.637198,4.687208,240.680103552293,228.150224660894,2001.40710740997,2013.93698630137,6.90777311917049,8470000
"102",152,153,11.5513147537701,50.6359968725781,4.58939040607909,50.6290036704207,4.63395797844742,239.701539414664,228.150224660894,2001.40710740997,2012.95842216374,3.24186355347744,8470000
"103",153,51,0.978564137629,50.6290036704207,4.63395797844742,50.6305699134154,4.62249390720889,240.680103552293,239.701539414664,2012.95842216374,2013.93698630137,0.828110037664898,8470000
"104",153,50,0.978564137629,50.6290036704207,4.63395797844742,50.6313423188642,4.61398763769699,240.680103552293,239.701539414664,2012.95842216374,2013.93698630137,1.43404328570946,8470000
"105",154,53,13.1198939692937,50.7020024918773,4.46571084737411,50.6860559770684,4.473084208937,240.680103552293,227.560209583,2000.81709233208,2013.93698630137,1.84981003319196,8470000
"106",154,54,13.1198939692937,50.7020024918773,4.46571084737411,50.722754,4.495056,240.680103552293,227.560209583,2000.81709233208,2013.93698630137,3.10093752327967,8470000
"107",155,156,51.5735464502783,50.9752481084924,3.50441196469759,50.9462861843374,3.54632333269324,89.5835493132816,38.0100028630033,1811.26688561208,1862.84043206236,4.36248417388628,8470000
"108",155,164,8.2123816250315,50.9752481084924,3.50441196469759,51.1615515775675,3.06082916443037,46.2223844880347,38.0100028630033,1811.26688561208,1819.47926723711,37.3236522915437,8470000
"109",156,159,81.077884515865,50.9462861843374,3.54632333269324,50.9340013129088,3.54448875525461,170.661433829147,89.5835493132816,1862.84043206236,1943.91831657822,1.37364121908584,8470000
"110",156,157,120.473382794759,50.9462861843374,3.54632333269324,50.8603912240091,3.49953616576335,210.05693210804,89.5835493132816,1862.84043206236,1983.31381485712,10.1105814710941,8470000
"111",157,55,31.7382399374035,50.8603912240091,3.49953616576335,50.940642,3.786574,241.795172045444,210.05693210804,1983.31381485712,2015.05205479452,22.0439424629857,8470000
"112",157,158,21.21603140087,50.8603912240091,3.49953616576335,50.884527443498,3.49993715023779,231.27296350891,210.05693210804,1983.31381485712,2004.52984625799,2.6870850551759,8470000
"113",158,56,10.5222085365335,50.884527443498,3.49993715023779,50.927581,3.537359,241.795172045444,231.27296350891,2004.52984625799,2015.05205479452,5.46562065309702,8470000
"114",158,57,10.5222085365335,50.884527443498,3.49993715023779,50.9319070933189,3.46944225105778,241.795172045444,231.27296350891,2004.52984625799,2015.05205479452,5.69232557358816,8470000
"115",159,58,71.1337382162974,50.9340013129088,3.54448875525461,50.9388904107481,3.46628758974395,241.795172045444,170.661433829147,1943.91831657822,2015.05205479452,5.51308028020104,8470000
"116",159,160,54.184959020216,50.9340013129088,3.54448875525461,50.9648219960161,3.67950666759874,224.846392849363,170.661433829147,1943.91831657822,1998.10327559844,10.0718753709808,8470000
"117",160,161,16.042327498828,50.9648219960161,3.67950666759874,50.8394521147355,3.68110966768744,240.88872034819,224.846392849363,1998.10327559844,2014.14560309727,13.9571142916932,8470000
"118",160,59,16.9487791960814,50.9648219960161,3.67950666759874,50.983807,3.742733,241.795172045444,224.846392849363,1998.10327559844,2015.05205479452,4.91012380210037,8470000
"119",161,60,1.04891745067806,50.8394521147355,3.68110966768744,50.8349152180964,3.69280871529261,241.937637798869,240.88872034819,2014.14560309727,2015.19452054795,0.965183437888156,8470000
"120",161,162,0.391526561767915,50.8394521147355,3.68110966768744,50.8364030974816,3.69891399295436,241.280246909958,240.88872034819,2014.14560309727,2014.53712965903,1.29690032581514,8470000
"121",162,63,0.657390888910144,50.8364030974816,3.69891399295436,50.8374059430061,3.69204531444144,241.937637798869,241.280246909958,2014.53712965903,2015.19452054795,0.495635151228871,8470000
"122",162,163,0.410399307308241,50.8364030974816,3.69891399295436,50.8347452094256,3.68952376739228,241.690646217267,241.280246909958,2014.53712965903,2014.94752896634,0.685505442139959,8470000
"123",163,62,0.104525828177272,50.8347452094256,3.68952376739228,50.8322270602213,3.69185941435962,241.795172045444,241.690646217267,2014.94752896634,2015.05205479452,0.32488857606438,8470000
"124",163,61,0.246991581601903,50.8347452094256,3.68952376739228,50.8382848205953,3.69382931536648,241.937637798869,241.690646217267,2014.94752896634,2015.19452054795,0.496888488025897,8470000
"125",164,165,75.4539526178905,51.1615515775675,3.06082916443037,51.1726757294716,3.0714360475154,121.676337105925,46.2223844880347,1819.47926723711,1894.933219855,1.44285062948231,8470000
"126",164,198,179.454835587942,51.1615515775675,3.06082916443037,50.9478401154583,2.86982289811859,225.677220075977,46.2223844880347,1819.47926723711,1998.93410282505,27.2885357908037,8470000
"127",165,197,42.9831532041254,51.1726757294716,3.0714360475154,51.1834814298525,3.21287920082759,164.659490310051,121.676337105925,1894.933219855,1937.91637305913,9.94422228755472,8470000
"128",165,166,66.5344176929929,51.1726757294716,3.0714360475154,51.1892333408462,3.14996000476596,188.210754798918,121.676337105925,1894.933219855,1961.46763754799,5.78148473972406,8470000
"129",166,167,6.17994498627084,51.1892333408462,3.14996000476596,51.1951355627288,3.15806976572463,194.390699785189,188.210754798918,1961.46763754799,1967.64758253427,0.867095879875245,8470000
"130",166,195,47.9266091755774,51.1892333408462,3.14996000476596,51.207634361538,3.13991294430202,236.137363974496,188.210754798918,1961.46763754799,2009.39424672357,2.16505299458179,8470000
"131",167,168,25.788048086126,51.1951355627288,3.15806976572463,51.1568491586143,3.26423974411559,220.178747871315,194.390699785189,1967.64758253427,1993.43563062039,8.5482217758903,8470000
"132",167,171,2.93681875849767,51.1951355627288,3.15806976572463,51.1858524576597,3.15908995688389,197.327518543687,194.390699785189,1967.64758253427,1970.58440129276,1.035879576723,8470000
"133",168,67,20.679437872759,51.1568491586143,3.26423974411559,51.087349,3.448371,240.858185744074,220.178747871315,1993.43563062039,2014.11506849315,15.0131388591064,8470000
"134",168,169,6.57745407578883,51.1568491586143,3.26423974411559,51.1901974863044,3.13649053373402,226.756201947104,220.178747871315,1993.43563062039,2000.01308469618,9.65838345603321,8470000
"135",169,170,10.1162743214094,51.1901974863044,3.13649053373402,51.2011637599614,3.11267645428604,236.872476268513,226.756201947104,2000.01308469618,2010.12935901759,2.06164711612094,8470000
"136",169,66,14.0088331120387,51.1901974863044,3.13649053373402,51.1954319813405,3.09595074873214,240.765035059143,226.756201947104,2000.01308469618,2014.02191780822,2.88773848579115,8470000
"137",170,65,3.98570947556079,51.2011637599614,3.11267645428604,51.1795936128711,3.0082226045307,240.858185744074,236.872476268513,2010.12935901759,2014.11506849315,7.67320870185838,8470000
"138",170,64,3.98570947556079,51.2011637599614,3.11267645428604,51.2315868171038,3.2022537955027,240.858185744074,236.872476268513,2010.12935901759,2014.11506849315,7.10543138438961,8470000
"139",171,194,42.9946447059659,51.1858524576597,3.15908995688389,51.2323512003918,3.19772167719689,240.322163249653,197.327518543687,1970.58440129276,2013.57904599873,5.83561146238074,8470000
"140",171,172,1.97946977589711,51.1858524576597,3.15908995688389,51.183101195163,3.18931461800018,199.306988319584,197.327518543687,1970.58440129276,1972.56387106866,2.13118396795093,8470000
"141",172,184,4.51010665249976,51.183101195163,3.18931461800018,51.1956204257231,3.2124959592525,203.817094972084,199.306988319584,1972.56387106866,1977.07397772116,2.13503753469481,8470000
"142",172,173,2.72977040669178,51.183101195163,3.18931461800018,51.2925850031099,3.49916721909515,202.036758726276,199.306988319584,1972.56387106866,1975.29364147535,24.7981898868984,8470000
"143",173,180,12.3933076369095,51.2925850031099,3.49916721909515,51.2163544541801,3.57848007803164,214.430066363185,202.036758726276,1975.29364147535,1987.68694911226,10.1268751168864,8470000
"144",173,174,4.05440914545422,51.2925850031099,3.49916721909515,51.2626864246355,3.57711141584894,206.09116787173,202.036758726276,1975.29364147535,1979.34805062081,6.36714667566703,8470000
"145",174,175,11.3409443004516,51.2626864246355,3.57711141584894,51.2375580764747,3.58013705013251,217.432112172181,206.09116787173,1979.34805062081,1990.68899492126,2.80531826965807,8470000
"146",174,68,34.7670178723443,51.2626864246355,3.57711141584894,51.2148659033574,3.61425210879286,240.858185744074,206.09116787173,1979.34805062081,2014.11506849315,5.91956212386597,8470000
"147",175,176,2.73170009088074,51.2375580764747,3.58013705013251,51.2171630472455,3.55200259206849,220.163812263062,217.432112172181,1990.68899492126,1993.42069501214,3.00032868943401,8470000
"148",175,74,23.4260735718927,51.2375580764747,3.58013705013251,51.2186966223148,3.61970589065079,240.858185744074,217.432112172181,1990.68899492126,2014.11506849315,3.46670749806902,8470000
"149",176,177,11.117898417319,51.2171630472455,3.55200259206849,51.1962875450635,3.64599080232418,231.281710680381,220.163812263062,1993.42069501214,2004.53859342946,6.95502722601313,8470000
"150",176,178,3.66132189732904,51.2171630472455,3.55200259206849,51.2197374375926,3.57972861567022,223.825134160391,220.163812263062,1993.42069501214,1997.08201690947,1.95440754850269,8470000
"151",177,70,9.576475063693,51.1962875450635,3.64599080232418,51.2140607566011,3.61349265127131,240.858185744074,231.281710680381,2004.53859342946,2014.11506849315,3.00876235885077,8470000
"152",177,69,9.576475063693,51.1962875450635,3.64599080232418,51.2178635831131,3.61402824485239,240.858185744074,231.281710680381,2004.53859342946,2014.11506849315,3.27700373171178,8470000
"153",178,179,10.0199480856809,51.2197374375926,3.57972861567022,51.2209841790373,3.54928484351864,233.845082246072,223.825134160391,1997.08201690947,2007.10196499515,2.12722847157155,8470000
"154",178,71,17.0330515836829,51.2197374375926,3.57972861567022,51.2331206211507,3.53257158364859,240.858185744074,223.825134160391,1997.08201690947,2014.11506849315,3.60943163977503,8470000
"155",179,73,7.013103498002,51.2209841790373,3.54928484351864,51.2200603833619,3.62077239276142,240.858185744074,233.845082246072,2007.10196499515,2014.11506849315,4.98552156367913,8470000
"156",179,72,7.013103498002,51.2209841790373,3.54928484351864,51.2380308595922,3.52981688836502,240.858185744074,233.845082246072,2007.10196499515,2014.11506849315,2.3330436106522,8470000
"157",180,181,14.9052106455892,51.2163544541801,3.57848007803164,51.225476316843,3.57720222756928,229.335277008774,214.430066363185,1987.68694911226,2002.59215975785,1.01938221587931,8470000
"158",180,75,26.428119380889,51.2163544541801,3.57848007803164,51.2183995498477,3.61610054584588,240.858185744074,214.430066363185,1987.68694911226,2014.11506849315,2.63312278802514,8470000
