"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"24",113,142,54.376673811816,51.250937157329,3.25580400982569,51.1983766065077,3.09482171507309,247.081095411965,192.704421600149,1952.46854162319,2006.84521543501,12.6571357824366,5230000
"25",114,116,16.3774452298964,51.2644720620752,3.26880165022389,51.2508500864152,3.20721005919805,212.952402220961,196.574956991065,1956.33907701411,1972.71652224401,4.55107794171102,5230000
"26",114,115,54.6592523188389,51.2644720620752,3.26880165022389,51.2363335300026,3.20172575598797,251.234209309904,196.574956991065,1956.33907701411,2010.99832933295,5.62646492941913,5230000
"27",115,10,3.11673916020233,51.2363335300026,3.20172575598797,51.2323066790014,3.20117810127929,254.350948470106,251.234209309904,2010.99832933295,2014.11506849315,0.44990704871288,5230000
"28",115,11,3.11673916020233,51.2363335300026,3.20172575598797,51.2347865225029,3.19852359875824,254.350948470106,251.234209309904,2010.99832933295,2014.11506849315,0.2819153869794,5230000
"29",116,117,4.14076078954186,51.2508500864152,3.20721005919805,51.2345321620009,3.18344439445212,217.093163010503,212.952402220961,1972.71652224401,1976.85728303355,2.45827992485732,5230000
"30",116,121,2.72459254456032,51.2508500864152,3.20721005919805,51.2634665791847,3.23667780351945,215.676994765521,212.952402220961,1972.71652224401,1975.44111478857,2.4874633264489,5230000
"31",117,118,9.86392045155115,51.2345321620009,3.18344439445212,51.2428904819017,3.15338382242856,226.957083462054,217.093163010503,1976.85728303355,1986.7212034851,2.29246856012572,5230000
"32",117,12,37.257785459603,51.2345321620009,3.18344439445212,51.228554211219,3.2047740228489,254.350948470106,217.093163010503,1976.85728303355,2014.11506849315,1.62898657337216,5230000
"33",118,13,27.3938650080519,51.2428904819017,3.15338382242856,51.087349,3.448371,254.350948470106,226.957083462054,1986.7212034851,2014.11506849315,26.9050688168544,5230000
"34",118,119,4.05189885389721,51.2428904819017,3.15338382242856,51.2446350414774,3.15357136652385,231.008982315951,226.957083462054,1986.7212034851,1990.773102339,0.194650448013423,5230000
"35",119,120,16.1702666352763,51.2446350414774,3.15357136652385,51.2269883227406,3.17787754562454,247.179248951227,231.008982315951,1990.773102339,2006.94336897427,2.59413158423945,5230000
"36",119,16,23.2488154692231,51.2446350414774,3.15357136652385,51.1954319813405,3.09595074873214,254.257797785174,231.008982315951,1990.773102339,2014.02191780822,6.79294532089198,5230000
"37",120,14,7.17169951887836,51.2269883227406,3.17787754562454,51.2315868171038,3.2022537955027,254.350948470106,247.179248951227,2006.94336897427,2014.11506849315,1.77474231716207,5230000
"38",120,15,7.17169951887836,51.2269883227406,3.17787754562454,51.1795936128711,3.0082226045307,254.350948470106,247.179248951227,2006.94336897427,2014.11506849315,12.9565362268102,5230000
"39",121,136,7.57582568284879,51.2634665791847,3.23667780351945,51.2240417765242,3.64714506145373,223.25282044837,215.676994765521,1975.44111478857,1983.01694047141,28.9400332120095,5230000
"40",121,122,0.810772010247454,51.2634665791847,3.23667780351945,51.2488669088018,3.23508753742358,216.487766775769,215.676994765521,1975.44111478857,1976.25188679881,1.62906387649929,5230000
"41",122,132,3.80468790530809,51.2488669088018,3.23508753742358,51.2476229813107,3.24671923711776,220.292454681077,216.487766775769,1976.25188679881,1980.05657470412,0.822274816900021,5230000
"42",122,123,4.98653594093468,51.2488669088018,3.23508753742358,51.2492648995033,3.22769421362811,221.474302716703,216.487766775769,1976.25188679881,1981.23842273975,0.517080584845035,5230000
"43",123,124,0.411211536881559,51.2492648995033,3.22769421362811,51.2517829848109,3.22850232454362,221.885514253585,221.474302716703,1981.23842273975,1981.64963427663,0.285922482558019,5230000
"44",123,17,32.8766457534024,51.2492648995033,3.22769421362811,51.2269922560162,3.20733295540065,254.350948470106,221.474302716703,1981.23842273975,2014.11506849315,2.85688172904905,5230000
"45",124,18,32.4654342165209,51.2517829848109,3.22850232454362,51.19196,3.434069,254.350948470106,221.885514253585,1981.64963427663,2014.11506849315,15.804359498574,5230000
"46",124,125,3.65711828547609,51.2517829848109,3.22850232454362,51.241817976747,3.21139674712192,225.542632539061,221.885514253585,1981.64963427663,1985.30675256211,1.62834719575594,5230000
"47",125,126,8.10604535714314,51.241817976747,3.21139674712192,51.2417689411963,3.21535837331913,233.648677896204,225.542632539061,1985.30675256211,1993.41279791925,0.276150231897044,5230000
"48",125,26,28.8083159310448,51.241817976747,3.21139674712192,51.2347267109505,3.20585503181146,254.350948470106,225.542632539061,1985.30675256211,2014.11506849315,0.878852400359133,5230000
"49",126,127,0.582479060105786,51.2417689411963,3.21535837331913,51.2394654408418,3.21256746108157,234.23115695631,233.648677896204,1993.41279791925,1993.99527697935,0.321859049331965,5230000
"50",126,25,20.7022705739016,51.2417689411963,3.21535837331913,51.227859697061,3.2064718938738,254.350948470106,233.648677896204,1993.41279791925,2014.11506849315,1.66772746097265,5230000
"51",127,128,19.643927841466,51.2394654408418,3.21256746108157,51.201035214398,3.03123764402103,253.875084797776,234.23115695631,1993.99527697935,2013.63920482082,13.347482640228,5230000
"52",127,129,14.1412763185056,51.2394654408418,3.21256746108157,51.2271083422358,3.20566746291689,248.372433274816,234.23115695631,1993.99527697935,2008.13655329786,1.45729746914236,5230000
"53",128,20,0.475863672329816,51.201035214398,3.03123764402103,51.060998,3.257478,254.350948470106,253.875084797776,2013.63920482082,2014.11506849315,22.1999230525179,5230000
"54",128,19,0.475863672329816,51.201035214398,3.03123764402103,51.1836958794921,3.00660651265237,254.350948470106,253.875084797776,2013.63920482082,2014.11506849315,2.58438943077043,5230000
"55",129,21,5.97851519529019,51.2271083422358,3.20566746291689,51.2264891786895,3.2055037966076,254.350948470106,248.372433274816,2008.13655329786,2014.11506849315,0.0698656011709127,5230000
"56",129,130,0.143100565276,51.2271083422358,3.20566746291689,51.2270971905172,3.20604724216872,248.515533840092,248.372433274816,2008.13655329786,2008.27965386314,0.0265052260110049,5230000
"57",130,22,5.83541463001419,51.2270971905172,3.20604724216872,51.2274866022788,3.20537279048816,254.350948470106,248.515533840092,2008.27965386314,2014.11506849315,0.063953893710758,5230000
"58",130,131,2.5193745880692,51.2270971905172,3.20604724216872,51.2280820553792,3.17929019467614,251.034908428161,248.515533840092,2008.27965386314,2010.79902845121,1.8685648698397,5230000
"59",131,23,3.31604004194499,51.2280820553792,3.17929019467614,51.2340403090812,3.20214403075727,254.350948470106,251.034908428161,2010.79902845121,2014.11506849315,1.72568264092713,5230000
"60",131,24,3.31604004194499,51.2280820553792,3.17929019467614,51.1861165365454,3.09524724252134,254.350948470106,251.034908428161,2010.79902845121,2014.11506849315,7.49557502832696,5230000
"61",132,31,34.058493789029,51.2476229813107,3.24671923711776,51.2183995498477,3.61610054584588,254.350948470106,220.292454681077,1980.05657470412,2014.11506849315,25.9527627543742,5230000
"62",132,133,22.4325541936858,51.2476229813107,3.24671923711776,51.2253391962609,3.24453885700608,242.725008874763,220.292454681077,1980.05657470412,2002.48912889781,2.48536799184759,5230000
"63",133,30,11.6259395953432,51.2253391962609,3.24453885700608,51.1889168464767,3.10446955002507,254.350948470106,242.725008874763,2002.48912889781,2014.11506849315,10.5771827234242,5230000
"64",133,134,7.09146844958329,51.2253391962609,3.24453885700608,51.2205497339143,3.5944992990719,249.816477324346,242.725008874763,2002.48912889781,2009.58059734739,24.4054684431558,5230000
"65",134,29,4.53447114575988,51.2205497339143,3.5944992990719,51.2387518362543,3.53758499534042,254.350948470106,249.816477324346,2009.58059734739,2014.11506849315,4.45505414642517,5230000
"66",134,135,2.93368362388259,51.2205497339143,3.5944992990719,51.2138023506493,3.60270229696842,252.750160948229,249.816477324346,2009.58059734739,2012.51428097127,0.944137922834585,5230000
"67",135,27,1.60078752187729,51.2138023506493,3.60270229696842,51.214265470191,3.61540150785225,254.350948470106,252.750160948229,2012.51428097127,2014.11506849315,0.887075249799927,5230000
"68",135,28,1.60078752187729,51.2138023506493,3.60270229696842,51.2204977127957,3.61854829975714,254.350948470106,252.750160948229,2012.51428097127,2014.11506849315,1.33283457284695,5230000
"69",136,32,31.0981280217358,51.2240417765242,3.64714506145373,51.2148659033574,3.61425210879286,254.350948470106,223.25282044837,1983.01694047141,2014.11506849315,2.5107050059153,5230000
"70",136,137,9.90863808366562,51.2240417765242,3.64714506145373,51.2185932320717,3.61971409919128,233.161458532036,223.25282044837,1983.01694047141,1992.92557855508,2.00646400165358,5230000
"71",137,141,8.43497076256967,51.2185932320717,3.61971409919128,51.2331404587505,3.62765052633955,241.596429294605,233.161458532036,1992.92557855508,2001.36054931765,1.71136590504131,5230000
"72",137,138,0.233903383668579,51.2185932320717,3.61971409919128,51.2171816931145,3.61497190511897,233.395361915704,233.161458532036,1992.92557855508,1993.15948193875,0.366105950789346,5230000
"73",138,33,20.9555865544016,51.2171816931145,3.61497190511897,51.2186966223148,3.61970589065079,254.350948470106,233.395361915704,1993.15948193875,2014.11506849315,0.370681618274385,5230000
"74",138,139,4.20587161114339,51.2171816931145,3.61497190511897,51.2291355617234,3.59658744416703,237.601233526848,233.395361915704,1993.15948193875,1997.36535354989,1.8476635061682,5230000
"75",139,140,10.9834151631562,51.2291355617234,3.59658744416703,51.2378497700004,3.59097590098479,248.584648690004,237.601233526848,1997.36535354989,2008.34876871305,1.04598959854623,5230000
"76",139,36,16.7497149432582,51.2291355617234,3.59658744416703,51.2331206211507,3.53257158364859,254.350948470106,237.601233526848,1997.36535354989,2014.11506849315,4.48446717500835,5230000
"77",140,35,5.76629978010197,51.2378497700004,3.59097590098479,51.2200603833619,3.62077239276142,254.350948470106,248.584648690004,2008.34876871305,2014.11506849315,2.86994414531519,5230000
"78",140,34,5.76629978010197,51.2378497700004,3.59097590098479,51.2380308595922,3.52981688836502,254.350948470106,248.584648690004,2008.34876871305,2014.11506849315,4.26273878163052,5230000
"79",141,37,12.7545191755005,51.2331404587505,3.62765052633955,51.2178635831131,3.61402824485239,254.350948470106,241.596429294605,2001.36054931765,2014.11506849315,1.94788686462093,5230000
"80",141,38,12.7545191755005,51.2331404587505,3.62765052633955,51.2140607566011,3.61349265127131,254.350948470106,241.596429294605,2001.36054931765,2014.11506849315,2.3421858811514,5230000
"81",142,41,7.26985305814097,51.1983766065077,3.09482171507309,51.1935368754078,3.10397806153727,254.350948470106,247.081095411965,2006.84521543501,2014.11506849315,0.835645303466913,5230000
"82",142,143,5.87932451382792,51.1983766065077,3.09482171507309,51.1873953140831,3.09661261157812,252.960419925793,247.081095411965,2006.84521543501,2012.72453994884,1.22884847666857,5230000
"83",143,39,1.39052854431305,51.1873953140831,3.09661261157812,51.2330112052227,3.20234707803853,254.350948470106,252.960419925793,2012.72453994884,2014.11506849315,8.95337779719131,5230000
"84",143,40,1.39052854431305,51.1873953140831,3.09661261157812,51.1949040142316,3.09931466228505,254.350948470106,252.960419925793,2012.72453994884,2014.11506849315,0.856892456306667,5230000
"85",144,42,67.2545888142672,51.1935380445333,3.09735254846779,51.2340195128823,3.19925168381153,246.235879976955,178.981291162688,1938.74541118573,2006,8.41448010113727,5230000
"86",144,43,75.4162326498835,51.1935380445333,3.09735254846779,50.976765,3.199121,254.397523812572,178.981291162688,1938.74541118573,2014.16164383562,25.159498179804,5230000
"87",145,44,14.5330781812413,50.9055285716278,2.89513296856155,50.9223729276502,2.92640294687052,254.460537511202,239.92745932996,1999.69157935301,2014.22465753425,2.88675858756422,5230000
"88",145,146,11.4431060171359,50.9055285716278,2.89513296856155,50.9414134968385,2.9132047228093,251.370565347096,239.92745932996,1999.69157935301,2011.13468537014,4.19130758390296,5230000
"89",146,45,3.13654750657109,50.9414134968385,2.9132047228093,50.9266457195787,2.92642531003224,254.507112853668,251.370565347096,2011.13468537014,2014.27123287671,1.88760873210837,5230000
"90",146,46,3.12558860246166,50.9414134968385,2.9132047228093,50.9250318027752,2.92024284351828,254.496153949558,251.370565347096,2011.13468537014,2014.2602739726,1.88934186199984,5230000
"91",147,148,6.00565817278508,50.7459249405195,4.48796170149739,50.7268438983624,4.4371528999849,47.7592969799903,41.7536388072052,1801.51775883025,1807.52341700304,4.16255546743376,5230000
"92",147,169,123.802715175516,50.7459249405195,4.48796170149739,50.6850972525212,4.47901849316692,165.556353982721,41.7536388072052,1801.51775883025,1925.32047400577,6.80085217923903,5230000
"93",148,149,81.1865658093187,50.7268438983624,4.4371528999849,50.7188774704012,4.65381939623107,128.945862789309,47.7592969799903,1807.52341700304,1888.70998281235,15.2955217516359,5230000
"94",148,168,42.7275940370268,50.7268438983624,4.4371528999849,50.7225965374343,4.69842902585852,90.4868910170171,47.7592969799903,1807.52341700304,1850.25101104006,18.4190346012707,5230000
"95",149,151,35.5855986842519,50.7188774704012,4.65381939623107,50.7649055310811,4.72886001084091,164.531461473561,128.945862789309,1888.70998281235,1924.29558149661,7.36218656896477,5230000
"96",149,150,71.343784587059,50.7188774704012,4.65381939623107,50.5077888224322,4.77762751650836,200.289647376368,128.945862789309,1888.70998281235,1960.05376739941,25.0739440207906,5230000
"97",150,48,53.8832189019571,50.5077888224322,4.77762751650836,50.482416,4.792108,254.172866278325,200.289647376368,1960.05376739941,2013.93698630137,3.0049921170745,5230000
"98",150,47,53.8832189019571,50.5077888224322,4.77762751650836,50.534048,4.669998,254.172866278325,200.289647376368,1960.05376739941,2013.93698630137,8.15957031694848,5230000
"99",151,152,12.4693684298642,50.7649055310811,4.72886001084091,50.7734691053523,4.72728822291085,177.000829903425,164.531461473561,1924.29558149661,1936.76494992647,0.959731758878062,5230000
"100",151,166,84.5937615227303,50.7649055310811,4.72886001084091,50.7730020642426,4.99841750583699,249.125222996291,164.531461473561,1924.29558149661,2008.88934301934,19.0000301436893,5230000
"101",152,153,1.91540825645519,50.7734691053523,4.72728822291085,50.7529531848652,4.71383504451444,178.91623815988,177.000829903425,1936.76494992647,1938.68035818292,2.47257937196831,5230000
"102",152,49,77.1720363749,50.7734691053523,4.72728822291085,50.9238534998658,4.78747962290965,254.172866278325,177.000829903425,1936.76494992647,2013.93698630137,17.2676556138749,5230000
"103",153,163,35.3287177865422,50.7529531848652,4.71383504451444,50.7705943413147,4.71105197158954,214.244955946422,178.91623815988,1938.68035818292,1974.00907596947,1.9736359464132,5230000
"104",153,154,28.3645594225748,50.7529531848652,4.71383504451444,50.6873406683553,4.82654291762654,207.280797582455,178.91623815988,1938.68035818292,1967.0449176055,10.7913695898522,5230000
"105",154,155,13.9970328747726,50.6873406683553,4.82654291762654,50.7140401670713,4.70491697974776,221.277830457228,207.280797582455,1967.0449176055,1981.04195048027,9.07624924850207,5230000
"106",154,59,46.8920686958701,50.6873406683553,4.82654291762654,50.649667,4.889778,254.172866278325,207.280797582455,1967.0449176055,2013.93698630137,6.12343418261159,5230000
"107",155,156,9.5310670324302,50.7140401670713,4.70491697974776,50.6967580840154,4.63865449022136,230.808897489658,221.277830457228,1981.04195048027,1990.5730175127,5.05230683500376,5230000
"108",155,161,12.5822766823795,50.7140401670713,4.70491697974776,50.7192645684128,4.70101718886215,233.860107139607,221.277830457228,1981.04195048027,1993.62422716265,0.643286304266003,5230000
"109",156,157,8.50035614618838,50.6967580840154,4.63865449022136,50.7102922788106,4.72669315230451,239.309253635846,230.808897489658,1990.5730175127,1999.07337365889,6.38741770281415,5230000
"110",156,50,23.3639687886673,50.6967580840154,4.63865449022136,50.574291,4.701654,254.172866278325,230.808897489658,1990.5730175127,2013.93698630137,14.3408250644205,5230000
"111",157,158,9.24427129614644,50.7102922788106,4.72669315230451,50.6739956018091,4.81458808181063,248.553524931993,239.309253635846,1999.07337365889,2008.31764495504,7.39926389188233,5230000
"112",157,160,14.1285203408145,50.7102922788106,4.72669315230451,50.7701244684291,4.75780614444879,253.437773976661,239.309253635846,1999.07337365889,2013.20189399971,7.01213688309183,5230000
"113",158,159,0.118885921508478,50.6739956018091,4.81458808181063,50.6761695144436,4.81047855690375,248.672410853501,248.553524931993,2008.31764495504,2008.43653087655,0.377651459265553,5230000
"114",158,53,5.61934134633243,50.6739956018091,4.81458808181063,50.716801,4.775813,254.172866278325,248.553524931993,2008.31764495504,2013.93698630137,5.49401545214862,5230000
"115",159,51,5.50045542482395,50.6761695144436,4.81047855690375,50.69188,4.7966,254.172866278325,248.672410853501,2008.43653087655,2013.93698630137,2.00427293453571,5230000
"116",159,52,5.50045542482395,50.6761695144436,4.81047855690375,50.7448399017445,4.67534397153712,254.172866278325,248.672410853501,2008.43653087655,2013.93698630137,12.2143473828679,5230000
"117",160,54,0.735092301664407,50.7701244684291,4.75780614444879,50.780844063953,4.7610925393948,254.172866278325,253.437773976661,2013.20189399971,2013.93698630137,1.21556589486454,5230000
"118",160,55,0.735092301664407,50.7701244684291,4.75780614444879,50.7763026594406,4.76017895839478,254.172866278325,253.437773976661,2013.20189399971,2013.93698630137,0.707775479149734,5230000
"119",161,56,20.3127591387179,50.7192645684128,4.70101718886215,50.678505,4.694121,254.172866278325,233.860107139607,1993.62422716265,2013.93698630137,4.56349396152514,5230000
"120",161,162,12.6396464789331,50.7192645684128,4.70101718886215,50.7286584060402,4.64914636067143,246.49975361854,233.860107139607,1993.62422716265,2006.26387364158,3.80220467981725,5230000
"121",162,57,7.67311265978487,50.7286584060402,4.64914636067143,50.7397676877288,4.68243214584148,254.172866278325,246.49975361854,2006.26387364158,2013.93698630137,2.65138509600229,5230000
"122",162,58,7.67311265978487,50.7286584060402,4.64914636067143,50.744412752493,4.67947976927262,254.172866278325,246.49975361854,2006.26387364158,2013.93698630137,2.76466367279138,5230000
"123",163,164,19.6196432031251,50.7705943413147,4.71105197158954,50.7433202381275,4.68999714905288,233.864599149548,214.244955946422,1974.00907596947,1993.62871917259,3.37897981997206,5230000
"124",163,60,39.9279103319027,50.7705943413147,4.71105197158954,50.88152,4.696758,254.172866278325,214.244955946422,1974.00907596947,2013.93698630137,12.3895154642548,5230000
"125",164,165,14.8575177466223,50.7433202381275,4.68999714905288,50.7371855887968,4.6959346163139,248.72211689617,233.864599149548,1993.62871917259,2008.48623691921,0.800853971744877,5230000
"126",164,61,20.3082671287776,50.7433202381275,4.68999714905288,50.7456990926264,4.67731764263729,254.172866278325,233.864599149548,1993.62871917259,2013.93698630137,0.93162056961865,5230000
"127",165,63,5.4507493821553,50.7371855887968,4.6959346163139,50.7436812515929,4.67821309551598,254.172866278325,248.72211689617,2008.48623691921,2013.93698630137,1.44277279742607,5230000
"128",165,62,5.4507493821553,50.7371855887968,4.6959346163139,50.7428498436426,4.68409491206904,254.172866278325,248.72211689617,2008.48623691921,2013.93698630137,1.0456355352893,5230000
"129",166,167,4.0916983545213,50.7730020642426,4.99841750583699,50.7535156186485,4.98873318206727,253.216921350812,249.125222996291,2008.88934301934,2012.98104137386,2.27396382379554,5230000
"130",166,64,5.04764328203401,50.7730020642426,4.99841750583699,50.7500883708972,4.98090487171679,254.172866278325,249.125222996291,2008.88934301934,2013.93698630137,2.8332978221639,5230000
"131",167,66,0.955944927512711,50.7535156186485,4.98873318206727,50.7502880987743,4.98399121281656,254.172866278325,253.216921350812,2012.98104137386,2013.93698630137,0.490555295125554,5230000
"132",167,65,0.955944927512711,50.7535156186485,4.98873318206727,50.7462585207728,4.9804444100793,254.172866278325,253.216921350812,2012.98104137386,2013.93698630137,0.996760970900059,5230000
"133",168,67,164.751728685965,50.7225965374343,4.69842902585852,51.166608,4.885151,255.238619702983,90.4868910170171,1850.25101104006,2015.00273972603,51.1347375025255,5230000
"134",168,68,163.685975261308,50.7225965374343,4.69842902585852,50.460122,4.876127,254.172866278325,90.4868910170171,1850.25101104006,2013.93698630137,31.8041770047031,5230000
"135",169,170,36.3420461794229,50.6850972525212,4.47901849316692,50.7043685563154,4.48680347006892,201.898400162144,165.556353982721,1925.32047400577,1961.66252018519,2.2144832253647,5230000
"136",169,182,31.6168800839137,50.6850972525212,4.47901849316692,50.6649275983057,4.47745769392165,197.173234066635,165.556353982721,1925.32047400577,1956.93735408968,2.24806226636532,5230000
"137",170,171,4.78247689128063,50.7043685563154,4.48680347006892,50.726098738913,4.47715198734422,206.680877053425,201.898400162144,1961.66252018519,1966.44499707647,2.51292802106508,5230000
"138",170,81,53.5320003627562,50.7043685563154,4.48680347006892,50.732485,4.234913,255.4304005249,201.898400162144,1961.66252018519,2015.19452054795,18.0277137745758,5230000
"139",171,172,8.10025325608908,50.726098738913,4.47715198734422,50.7057577417819,4.49779264359211,214.781130309514,206.680877053425,1966.44499707647,1974.54525033256,2.69153810337291,5230000
"140",171,175,13.7578263945799,50.726098738913,4.47715198734422,50.8611902056881,4.58700351886768,220.438703448005,206.680877053425,1966.44499707647,1980.20282347105,16.909301718178,5230000
"141",172,69,40.6492702153865,50.7057577417819,4.49779264359211,50.730224,4.296757,255.4304005249,214.781130309514,1974.54525033256,2015.19452054795,14.4290592451306,5230000
"142",172,173,16.2388302707634,50.7057577417819,4.49779264359211,50.6887827916234,4.48049576198811,231.019960580277,214.781130309514,1974.54525033256,1990.78408060332,2.24914499204984,5230000
"143",173,174,23.0332434118429,50.6887827916234,4.48049576198811,50.7138218279618,4.53780553581748,254.05320399212,231.019960580277,1990.78408060332,2013.81732401517,4.90898031018492,5230000
"144",173,72,23.1529056980478,50.6887827916234,4.48049576198811,50.828639,4.449435,254.172866278325,231.019960580277,1990.78408060332,2013.93698630137,15.722236726446,5230000
"145",174,71,0.119662286204864,50.7138218279618,4.53780553581748,50.7089686994512,4.53265721145478,254.172866278325,254.05320399212,2013.81732401517,2013.93698630137,0.650848073943146,5230000
"146",174,70,0.119662286204864,50.7138218279618,4.53780553581748,50.7134388438792,4.53365985993068,254.172866278325,254.05320399212,2013.81732401517,2013.93698630137,0.295322140622724,5230000
"147",175,176,18.3088997764875,50.8611902056881,4.58700351886768,50.8153678813135,4.59000936786776,238.747603224492,220.438703448005,1980.20282347105,1998.51172324754,5.10549369093771,5230000
"148",175,177,4.56743109828626,50.8611902056881,4.58700351886768,50.9001306465401,4.56290669011554,225.006134546291,220.438703448005,1980.20282347105,1984.77025456934,4.65369373423902,5230000
"149",176,73,15.4252630538329,50.8153678813135,4.59000936786776,50.828261,4.659534,254.172866278325,238.747603224492,1998.51172324754,2013.93698630137,5.09578177547645,5230000
"150",176,74,15.4252630538329,50.8153678813135,4.59000936786776,50.7813368034043,4.61138928233286,254.172866278325,238.747603224492,1998.51172324754,2013.93698630137,4.0762190588364,5230000
"151",177,75,29.1667317320341,50.9001306465401,4.56290669011554,50.920504,4.501764,254.172866278325,225.006134546291,1984.77025456934,2013.93698630137,4.85425921544683,5230000
"152",177,178,1.73752371440735,50.9001306465401,4.56290669011554,50.896212458264,4.56795514829544,226.743658260698,225.006134546291,1984.77025456934,1986.50777828374,0.562052963929037,5230000
"153",178,180,21.803951367543,50.896212458264,4.56795514829544,50.9114969555558,4.77583710214166,248.547609628241,226.743658260698,1986.50777828374,2008.31172965129,14.6928839333845,5230000
"154",178,179,21.7140523220828,50.896212458264,4.56795514829544,50.9834184760897,4.44903254421144,248.457710582781,226.743658260698,1986.50777828374,2008.22183060583,12.8000693713003,5230000
"155",179,76,5.71515569554401,50.9834184760897,4.44903254421144,50.9821949046359,4.43892173868255,254.172866278325,248.457710582781,2008.22183060583,2013.93698630137,0.721582161684483,5230000
"156",179,77,5.71515569554401,50.9834184760897,4.44903254421144,50.9794806216329,4.44053801885464,254.172866278325,248.457710582781,2008.22183060583,2013.93698630137,0.739335461554318,5230000
"157",180,78,5.62525665008382,50.9114969555558,4.77583710214166,50.9244698738532,4.78967456608035,254.172866278325,248.547609628241,2008.31172965129,2013.93698630137,1.74035035214942,5230000
