"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,103,47.6067557904951,50.8667138509908,3.48817615326592,50.9097877940651,3.74383504929026,70.6169063962636,23.0101506057684,1802.94172293921,1850.5484787297,18.5834544443511,2710000
"2",102,111,7.9823969175454,50.8667138509908,3.48817615326592,50.8722827269409,3.44516034651492,30.9925475233138,23.0101506057684,1802.94172293921,1810.92411985675,3.0850190730168,2710000
"3",103,104,124.186522582114,50.9097877940651,3.74383504929026,50.945695094887,3.63454328152452,194.803428978377,70.6169063962636,1850.5484787297,1974.73500131181,8.64800647670037,2710000
"4",103,106,99.2067412495056,50.9097877940651,3.74383504929026,50.9069832885395,3.74606260032413,169.823647645769,70.6169063962636,1850.5484787297,1949.75521997921,0.349177041327735,2710000
"5",104,1,40.3170534827058,50.945695094887,3.63454328152452,50.940642,3.786574,235.120482461083,194.803428978377,1974.73500131181,2015.05205479452,10.6788918333041,2710000
"6",104,105,23.4629258264778,50.945695094887,3.63454328152452,50.9611969293411,3.48543054658915,218.266354804855,194.803428978377,1974.73500131181,1998.19792713829,10.5985145256481,2710000
"7",105,2,16.854127656228,50.9611969293411,3.48543054658915,50.927581,3.537359,235.120482461083,218.266354804855,1998.19792713829,2015.05205479452,5.22220461340207,2710000
"8",105,3,16.854127656228,50.9611969293411,3.48543054658915,50.9319070933189,3.46944225105778,235.120482461083,218.266354804855,1998.19792713829,2015.05205479452,3.44810628140531,2710000
"9",106,4,65.2968348153138,50.9069832885395,3.74606260032413,50.9388904107481,3.46628758974395,235.120482461083,169.823647645769,1949.75521997921,2015.05205479452,19.9518384019153,2710000
"10",106,107,42.8372267156496,50.9069832885395,3.74606260032413,50.9036348480358,3.78880168114358,212.660874361419,169.823647645769,1949.75521997921,1992.59244669486,3.02340481094321,2710000
"11",107,108,21.6725403219295,50.9036348480358,3.78880168114358,50.8337114440442,3.68912067225107,234.333414683348,212.660874361419,1992.59244669486,2014.26498701679,10.4708265190379,2710000
"12",107,5,22.4596080996642,50.9036348480358,3.78880168114358,50.983807,3.742733,235.120482461083,212.660874361419,1992.59244669486,2015.05205479452,9.49204703665643,2710000
"13",108,6,0.92953353115927,50.8337114440442,3.68912067225107,50.8349152180964,3.69280871529261,235.262948214508,234.333414683348,2014.26498701679,2015.19452054795,0.291881492013509,2710000
"14",108,109,0.626763430906895,50.8337114440442,3.68912067225107,50.8335008035484,3.68938880096903,234.960178114255,234.333414683348,2014.26498701679,2014.89175044769,0.0300876829980135,2710000
"15",109,110,0.243802531230997,50.8335008035484,3.68938880096903,50.8379987488738,3.69580003848097,235.203980645486,234.960178114255,2014.89175044769,2015.13555297892,0.673723986965152,2710000
