"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"33",118,119,0.902262705053033,50.6595339761611,4.53959239789609,50.6589557321001,4.5610953950324,201.897025926178,200.994763221125,1979.3877912016,1980.29005390665,1.51886714174796,1900000
"34",118,134,24.3097943887955,50.6595339761611,4.53959239789609,50.6856088553034,4.47861693751478,225.304557609921,200.994763221125,1979.3877912016,2003.6975855904,5.18965305358875,1900000
"35",119,120,2.01840747174563,50.6589557321001,4.5610953950324,50.6594314413684,4.58823166839223,203.915433397924,201.897025926178,1980.29005390665,1982.3084613784,1.91578630909627,1900000
"36",119,128,2.97918270306183,50.6589557321001,4.5610953950324,50.6515323238043,4.55743955995177,204.87620862924,201.897025926178,1980.29005390665,1983.26923660972,0.86574573767112,1900000
"37",120,121,15.3108247331838,50.6594314413684,4.58823166839223,50.7084000854108,4.60644528803867,219.226258131108,203.915433397924,1982.3084613784,1997.61928611158,5.60071083406589,1900000
"38",120,124,4.13707962643103,50.6594314413684,4.58823166839223,50.6640835075165,4.57830747560178,208.052513024355,203.915433397924,1982.3084613784,1986.44554100483,0.871015027886492,1900000
"39",121,18,16.3177001897858,50.7084000854108,4.60644528803867,50.7863614378865,4.6070327640703,235.543958320894,219.226258131108,1997.61928611158,2013.93698630137,8.67905824264179,1900000
"40",121,122,4.11276691945717,50.7084000854108,4.60644528803867,50.6947405290959,4.60051092578323,223.339025050565,219.226258131108,1997.61928611158,2001.73205303104,1.57715104414644,1900000
"41",122,17,12.2049332703286,50.6947405290959,4.60051092578323,50.7167498284637,4.61518036477556,235.543958320894,223.339025050565,2001.73205303104,2013.93698630137,2.6594924307483,1900000
"42",122,123,9.71573606688255,50.6947405290959,4.60051092578323,50.7124513876486,4.60297116978375,233.054761117448,223.339025050565,2001.73205303104,2011.44778909792,1.97925687887501,1900000
"43",123,16,2.48919720344603,50.7124513876486,4.60297116978375,50.7208045050748,4.6207964924956,235.543958320894,233.054761117448,2011.44778909792,2013.93698630137,1.56311248331056,1900000
"44",123,15,2.48919720344603,50.7124513876486,4.60297116978375,50.719859,4.569574,235.543958320894,233.054761117448,2011.44778909792,2013.93698630137,2.49429894516682,1900000
"45",124,127,20.4373280823878,50.6640835075165,4.57830747560178,50.6546359484152,4.58599347290214,228.489841106743,208.052513024355,1986.44554100483,2006.88286908722,1.18337051333147,1900000
"46",124,125,9.42150043366547,50.6640835075165,4.57830747560178,50.5798558356895,4.44629801787693,217.474013458021,208.052513024355,1986.44554100483,1995.8670414385,13.2229958313957,1900000
"47",125,21,18.0699448628731,50.5798558356895,4.44629801787693,50.597734,4.434661,235.543958320894,217.474013458021,1995.8670414385,2013.93698630137,2.15351477011933,1900000
"48",125,126,16.9580113520253,50.5798558356895,4.44629801787693,50.6251671238112,4.3945197518643,234.432024810046,217.474013458021,1995.8670414385,2012.82505279052,6.23127508242294,1900000
"49",126,19,1.11193351084776,50.6251671238112,4.3945197518643,50.6265277613768,4.40371580363915,235.543958320894,234.432024810046,2012.82505279052,2013.93698630137,0.66687231400533,1900000
"50",126,20,1.11193351084776,50.6251671238112,4.3945197518643,50.6201161351054,4.39958849250562,235.543958320894,234.432024810046,2012.82505279052,2013.93698630137,0.66658227291736,1900000
"51",127,22,7.05411721415069,50.6546359484152,4.58599347290214,50.6664724694936,4.52980861748986,235.543958320894,228.489841106743,2006.88286908722,2013.93698630137,4.17817135747699,1900000
"52",127,23,7.05411721415069,50.6546359484152,4.58599347290214,50.623395,4.510273,235.543958320894,228.489841106743,2006.88286908722,2013.93698630137,6.37773272966404,1900000
"53",128,129,6.95206741371092,50.6515323238043,4.55743955995177,50.6522443674386,4.5456065027826,211.828276042951,204.87620862924,1983.26923660972,1990.22130402343,0.838962504858757,1900000
"54",128,24,30.6677496916534,50.6515323238043,4.55743955995177,50.6222372516998,4.56066453776768,235.543958320894,204.87620862924,1983.26923660972,2013.93698630137,3.26918021998656,1900000
"55",129,25,23.7156822779424,50.6522443674386,4.5456065027826,50.657841828218,4.53420770935228,235.543958320894,211.828276042951,1990.22130402343,2013.93698630137,1.01760439373675,1900000
"56",129,130,4.40667708921125,50.6522443674386,4.5456065027826,50.6469331214286,4.59933532890947,216.234953132162,211.828276042951,1990.22130402343,1994.62798111264,3.83832635292564,1900000
"57",130,30,19.3090051887312,50.6469331214286,4.59933532890947,50.6235746441511,4.55685638199365,235.543958320894,216.234953132162,1994.62798111264,2013.93698630137,3.96962210617244,1900000
"58",130,131,5.59358909801305,50.6469331214286,4.59933532890947,50.6604658813216,4.61688813716324,221.828542230176,216.234953132162,1994.62798111264,2000.22157021065,1.95049147568212,1900000
"59",131,29,13.7154160907181,50.6604658813216,4.61688813716324,50.637198,4.687208,235.543958320894,221.828542230176,2000.22157021065,2013.93698630137,5.59890352541119,1900000
"60",131,132,0.00893480205619035,50.6604658813216,4.61688813716324,50.6599537321963,4.61750266896819,221.837477032232,221.828542230176,2000.22157021065,2000.23050501271,0.0716338366895542,1900000
"61",132,28,13.7064812886619,50.6599537321963,4.61750266896819,50.7138645585184,4.62163418720056,235.543958320894,221.837477032232,2000.23050501271,2013.93698630137,6.00863188266229,1900000
"62",132,133,13.1649858045764,50.6599537321963,4.61750266896819,50.631125347323,4.61162392846682,235.002462836808,221.837477032232,2000.23050501271,2013.39549081728,3.23600763084689,1900000
"63",133,27,0.54149548408558,50.631125347323,4.61162392846682,50.6305699134154,4.62249390720889,235.543958320894,235.002462836808,2013.39549081728,2013.93698630137,0.770062799796238,1900000
"64",133,26,0.54149548408558,50.631125347323,4.61162392846682,50.6313423188642,4.61398763769699,235.543958320894,235.002462836808,2013.39549081728,2013.93698630137,0.168649035242701,1900000
"65",134,31,10.2394007109728,50.6856088553034,4.47861693751478,50.6860559770684,4.473084208937,235.543958320894,225.304557609921,2003.6975855904,2013.93698630137,0.393394501816025,1900000
"66",134,32,10.2394007109728,50.6856088553034,4.47861693751478,50.722754,4.495056,235.543958320894,225.304557609921,2003.6975855904,2013.93698630137,4.29449935963834,1900000
"67",135,34,152.007473509416,50.6004613654398,4.67538660746913,51.166608,4.885151,236.609711745551,84.6022382361347,1862.99526621661,2015.00273972603,64.7245752932922,1900000
"68",135,33,150.941720084759,50.6004613654398,4.67538660746913,50.460122,4.876127,235.543958320894,84.6022382361347,1862.99526621661,2013.93698630137,21.1157757426941,1900000
"69",136,137,62.4121321430795,50.6201785973022,4.8268278995019,50.5646304050325,4.71672414853444,183.740018479004,121.327886335924,1899.7209143164,1962.13304645948,9.93920672601002,1900000
"70",136,138,24.7489257463792,50.6201785973022,4.8268278995019,50.7015907359396,4.86522950174104,146.076812082303,121.327886335924,1899.7209143164,1924.46984006278,9.45959711033093,1900000
"71",137,36,51.8039398418898,50.5646304050325,4.71672414853444,50.482416,4.792108,235.543958320894,183.740018479004,1962.13304645948,2013.93698630137,10.5939863858798,1900000
"72",137,35,51.8039398418898,50.5646304050325,4.71672414853444,50.534048,4.669998,235.543958320894,183.740018479004,1962.13304645948,2013.93698630137,4.74506790469099,1900000
"73",138,153,86.194854833223,50.7015907359396,4.86522950174104,50.7440701487262,4.97984809633803,232.271666915527,146.076812082303,1924.46984006278,2010.664694896,9.36029499238542,1900000
"74",138,139,8.85370251518576,50.7015907359396,4.86522950174104,50.7114712728269,4.83078839174749,154.930514597489,146.076812082303,1924.46984006278,1933.32354257797,2.66563818233497,1900000
"75",139,140,28.5821928576014,50.7114712728269,4.83078839174749,50.7122642507698,4.79287714095718,183.512707455091,154.930514597489,1933.32354257797,1961.90573543557,2.67391890803871,1900000
"76",139,149,16.5912570572736,50.7114712728269,4.83078839174749,50.7693864508027,4.79165128643608,171.521771654763,154.930514597489,1933.32354257797,1949.91479963524,7.01215587173612,1900000
"77",140,46,52.031250865803,50.7122642507698,4.79287714095718,50.649667,4.889778,235.543958320894,183.512707455091,1961.90573543557,2013.93698630137,9.76125667845203,1900000
"78",140,141,19.0265875825069,50.7122642507698,4.79287714095718,50.6768728898179,4.75353339955551,202.539295037598,183.512707455091,1961.90573543557,1980.93232301807,4.81876444725333,1900000
"79",141,144,10.4521191252421,50.6768728898179,4.75353339955551,50.650768185241,4.75646932058301,212.99141416284,202.539295037598,1980.93232301807,1991.38444214332,2.91345203301857,1900000
"80",141,142,14.3692402114528,50.6768728898179,4.75353339955551,50.7144170444603,4.72099479314966,216.90853524905,202.539295037598,1980.93232301807,1995.30156322953,4.76797278576885,1900000
"81",142,37,18.6354230718433,50.7144170444603,4.72099479314966,50.678505,4.694121,235.543958320894,216.90853524905,1995.30156322953,2013.93698630137,4.42425891489683,1900000
"82",142,143,15.3487377118067,50.7144170444603,4.72099479314966,50.7410061390756,4.67996733187863,232.257272960857,216.90853524905,1995.30156322953,2010.65030094133,4.13767718335152,1900000
"83",143,38,3.28668536003655,50.7410061390756,4.67996733187863,50.7397676877288,4.68243214584148,235.543958320894,232.257272960857,2010.65030094133,2013.93698630137,0.221721944916484,1900000
"84",143,39,3.28668536003655,50.7410061390756,4.67996733187863,50.744412752493,4.67947976927262,235.543958320894,232.257272960857,2010.65030094133,2013.93698630137,0.380789604758229,1900000
"85",144,45,22.552544158054,50.650768185241,4.75646932058301,50.574291,4.701654,235.543958320894,212.99141416284,1991.38444214332,2013.93698630137,9.35297040030058,1900000
"86",144,145,12.1392629782204,50.650768185241,4.75646932058301,50.7042284195762,4.72993818202208,225.13067714106,212.99141416284,1991.38444214332,2003.52370512154,6.23875958182677,1900000
"87",145,148,10.2690820746614,50.7042284195762,4.72993818202208,50.7749022413615,4.75231469717358,235.399759215722,225.13067714106,2003.52370512154,2013.7927871962,8.0240652107889,1900000
"88",145,146,2.88473959744488,50.7042284195762,4.72993818202208,50.7044059974746,4.7655174976177,228.015416738505,225.13067714106,2003.52370512154,2006.40844471898,2.50855907379457,1900000
"89",146,42,7.52854158238872,50.7044059974746,4.7655174976177,50.69188,4.7966,235.543958320894,228.015416738505,2006.40844471898,2013.93698630137,2.59771749165861,1900000
"90",146,147,0.977231688362207,50.7044059974746,4.7655174976177,50.7037351428604,4.76176976060693,228.992648426867,228.015416738505,2006.40844471898,2007.38567640734,0.274582802390945,1900000
"91",147,40,6.55130989402651,50.7037351428604,4.76176976060693,50.7448399017445,4.67534397153712,235.543958320894,228.992648426867,2007.38567640734,2013.93698630137,7.61817533713324,1900000
"92",147,41,6.55130989402651,50.7037351428604,4.76176976060693,50.716801,4.775813,235.543958320894,228.992648426867,2007.38567640734,2013.93698630137,1.75947372609638,1900000
"93",148,44,0.144199105172174,50.7749022413615,4.75231469717358,50.7763026594406,4.76017895839478,235.543958320894,235.399759215722,2013.7927871962,2013.93698630137,0.575149995160127,1900000
"94",148,43,0.144199105172174,50.7749022413615,4.75231469717358,50.780844063953,4.7610925393948,235.543958320894,235.399759215722,2013.7927871962,2013.93698630137,0.90517387145701,1900000
"95",149,150,36.5311882080247,50.7693864508027,4.79165128643608,50.7632795607465,4.69997885287897,208.052959862788,171.521771654763,1949.91479963524,1986.44598784326,6.49041673705104,1900000
"96",149,47,64.0221866661308,50.7693864508027,4.79165128643608,50.9238534998658,4.78747962290965,235.543958320894,171.521771654763,1949.91479963524,2013.93698630137,17.1983697882871,1900000
"97",150,48,27.4909984581061,50.7632795607465,4.69997885287897,50.88152,4.696758,235.543958320894,208.052959862788,1986.44598784326,2013.93698630137,13.1649322364797,1900000
"98",150,151,11.5845746650603,50.7632795607465,4.69997885287897,50.7603045301779,4.68523578964645,219.637534527848,208.052959862788,1986.44598784326,1998.03056250832,1.08971701277315,1900000
"99",151,152,9.08141776515737,50.7603045301779,4.68523578964645,50.7577335621956,4.69651474204335,228.718952293005,219.637534527848,1998.03056250832,2007.11198027348,0.844275169025346,1900000
"100",151,49,15.9064237930458,50.7603045301779,4.68523578964645,50.7456990926264,4.67731764263729,235.543958320894,219.637534527848,1998.03056250832,2013.93698630137,1.71891491723333,1900000
"101",152,51,6.82500602788844,50.7577335621956,4.69651474204335,50.7436812515929,4.67821309551598,235.543958320894,228.718952293005,2007.11198027348,2013.93698630137,2.02704030619302,1900000
"102",152,50,6.82500602788844,50.7577335621956,4.69651474204335,50.7428498436426,4.68409491206904,235.543958320894,228.718952293005,2007.11198027348,2013.93698630137,1.87366352381999,1900000
"103",153,52,3.27229140536714,50.7440701487262,4.97984809633803,50.7500883708972,4.98090487171679,235.543958320894,232.271666915527,2010.664694896,2013.93698630137,0.674094455726968,1900000
"104",153,154,1.89864014859339,50.7440701487262,4.97984809633803,50.7425326449893,4.98303415651884,234.17030706412,232.271666915527,2010.664694896,2012.5633350446,0.282259935120627,1900000
"105",154,54,1.37365125677375,50.7425326449893,4.98303415651884,50.7502880987743,4.98399121281656,235.543958320894,234.17030706412,2012.5633350446,2013.93698630137,0.865995201110707,1900000
"106",154,53,1.37365125677375,50.7425326449893,4.98303415651884,50.7462585207728,4.9804444100793,235.543958320894,234.17030706412,2012.5633350446,2013.93698630137,0.453125464621916,1900000
"107",155,156,67.0519514378398,51.0854622435174,3.1929725437761,51.0645956017369,3.47338067315436,98.386062598783,31.3341111609433,1809.72713914142,1876.77909057926,19.7502276785569,1900000
"108",155,164,5.98195913763578,51.0854622435174,3.1929725437761,51.0896613149611,3.17016391958927,37.316070298579,31.3341111609433,1809.72713914142,1815.70909827906,1.66201043489715,1900000
"109",156,159,63.7027568601427,51.0645956017369,3.47338067315436,51.1286565286444,3.50667950696887,162.088819458926,98.386062598783,1876.77909057926,1940.4818474394,7.5018680842361,1900000
"110",156,157,101.396692035521,51.0645956017369,3.47338067315436,50.9048165568759,3.68083896179076,199.782754634304,98.386062598783,1876.77909057926,1978.17578261478,22.9731663408338,1900000
"111",157,158,22.5994595827212,50.9048165568759,3.68083896179076,50.9372119763667,3.52672143073837,222.382214217025,199.782754634304,1978.17578261478,2000.7752421975,11.4010109888949,1900000
"112",157,55,36.8762721797407,50.9048165568759,3.68083896179076,50.940642,3.786574,236.659026814044,199.782754634304,1978.17578261478,2015.05205479452,8.42387555484897,1900000
"113",158,57,14.2768125970195,50.9372119763667,3.52672143073837,50.9319070933189,3.46944225105778,236.659026814044,222.382214217025,2000.7752421975,2015.05205479452,4.06170606713019,1900000
"114",158,56,14.2768125970195,50.9372119763667,3.52672143073837,50.927581,3.537359,236.659026814044,222.382214217025,2000.7752421975,2015.05205479452,1.30634592215635,1900000
"115",159,160,48.4214157291388,51.1286565286444,3.50667950696887,50.9055954747848,3.80374195466961,210.510235188064,162.088819458926,1940.4818474394,1988.90326316854,32.3949582483531,1900000
"116",159,58,74.5702073551186,51.1286565286444,3.50667950696887,50.9388904107481,3.46628758974395,236.659026814044,162.088819458926,1940.4818474394,2015.05205479452,21.3139093719214,1900000
"117",160,59,26.1487916259798,50.9055954747848,3.80374195466961,50.983807,3.742733,236.659026814044,210.510235188064,1988.90326316854,2015.05205479452,9.70158568720384,1900000
"118",160,161,24.999067638651,50.9055954747848,3.80374195466961,50.8311813716556,3.69739455344365,235.509302826715,210.510235188064,1988.90326316854,2013.90233080719,11.15576646968,1900000
"119",161,63,1.29218974075347,50.8311813716556,3.69739455344365,50.8349152180964,3.69280871529261,236.801492567469,235.509302826715,2013.90233080719,2015.19452054795,0.526061058483019,1900000
"120",161,162,0.409497945386502,50.8311813716556,3.69739455344365,50.8298386156336,3.69947506671395,235.918800772102,235.509302826715,2013.90233080719,2014.31182875258,0.20915315807577,1900000
"121",162,163,0.135037169800889,50.8298386156336,3.69947506671395,50.830610863236,3.70119542534965,236.053837941903,235.918800772102,2014.31182875258,2014.44686592238,0.148403321797553,1900000
"122",162,60,0.882691795366969,50.8298386156336,3.69947506671395,50.8374059430061,3.69204531444144,236.801492567469,235.918800772102,2014.31182875258,2015.19452054795,0.991241732971523,1900000
"123",163,62,0.605188872141449,50.830610863236,3.70119542534965,50.8322270602213,3.69185941435962,236.659026814044,236.053837941903,2014.44686592238,2015.05205479452,0.680650050653794,1900000
"124",163,61,0.74765462556608,50.830610863236,3.70119542534965,50.8382848205953,3.69382931536648,236.801492567469,236.053837941903,2014.44686592238,2015.19452054795,0.999017817117276,1900000
"125",164,165,97.5662829096809,51.0896613149611,3.17016391958927,51.1665314815195,3.20198476966602,134.88235320826,37.316070298579,1815.70909827906,1913.27538118874,8.84154760501169,1900000
"126",164,198,183.166460947453,51.0896613149611,3.17016391958927,50.9260488361314,2.90143279088298,220.482531246032,37.316070298579,1815.70909827906,1998.87555922651,26.1930923323297,1900000
"127",165,166,50.3057653029331,51.1665314815195,3.20198476966602,51.2098143668722,3.12133441796869,185.188118511193,134.88235320826,1913.27538118874,1963.58114649167,7.40834018644717,1900000
"128",165,197,46.3004959601058,51.1665314815195,3.20198476966602,51.0194815099829,3.18170256774378,181.182849168366,134.88235320826,1913.27538118874,1959.57587714884,16.431479041761,1900000
"129",166,167,5.83440765827841,51.2098143668722,3.12133441796869,51.2302111087754,3.13402501851895,191.022526169471,185.188118511193,1963.58114649167,1969.41555414995,2.43696601040696,1900000
"130",166,171,0.990853315468129,51.2098143668722,3.12133441796869,51.2127911276024,3.12917025642676,186.178971826661,185.188118511193,1963.58114649167,1964.57199980714,0.639090587104865,1900000
"131",167,68,44.6995143432029,51.2302111087754,3.13402501851895,51.228554211219,3.2047740228489,235.722040512674,191.022526169471,1969.41555414995,2014.11506849315,4.93546421812535,1900000
"132",167,168,25.5717828502044,51.2302111087754,3.13402501851895,51.2112094673847,3.11002231396803,216.594309019676,191.022526169471,1969.41555414995,1994.98733700015,2.69731603887732,1900000
"133",168,169,4.67707091148173,51.2112094673847,3.11002231396803,51.200411649919,3.12273187359939,221.271379931158,216.594309019676,1994.98733700015,1999.66440791163,1.4935660682431,1900000
"134",168,64,19.1277314929985,51.2112094673847,3.11002231396803,51.087349,3.448371,235.722040512674,216.594309019676,1994.98733700015,2014.11506849315,27.3568577401013,1900000
"135",169,67,14.3575098965853,51.200411649919,3.12273187359939,51.1954319813405,3.09595074873214,235.628889827743,221.271379931158,1999.66440791163,2014.02191780822,1.94873912077492,1900000
"136",169,170,9.68939050114105,51.200411649919,3.12273187359939,51.1937417751266,3.15782508550634,230.960770432299,221.271379931158,1999.66440791163,2009.35379841277,2.5582421186183,1900000
"137",170,66,4.76127008037572,51.1937417751266,3.15782508550634,51.1795936128711,3.0082226045307,235.722040512674,230.960770432299,2009.35379841277,2014.11506849315,10.5568374114184,1900000
"138",170,65,4.76127008037572,51.1937417751266,3.15782508550634,51.2315868171038,3.2022537955027,235.722040512674,230.960770432299,2009.35379841277,2014.11506849315,5.22966553192312,1900000
"139",171,174,3.98122440120526,51.2127911276024,3.12917025642676,51.2255470779612,3.27591202175963,190.160196227866,186.178971826661,1964.57199980714,1968.55322420834,10.3299225009732,1900000
"140",171,172,43.8359680646504,51.2127911276024,3.12917025642676,51.199026441053,3.09590667213393,230.014939891312,186.178971826661,1964.57199980714,2008.40796787179,2.78040028772748,1900000
"141",172,173,3.162573563939,51.199026441053,3.09590667213393,51.1959513278628,3.11399510952853,233.177513455251,230.014939891312,2008.40796787179,2011.57054143573,1.30745759440691,1900000
"142",172,71,5.70710062136278,51.199026441053,3.09590667213393,51.1935368754078,3.10397806153727,235.722040512674,230.014939891312,2008.40796787179,2014.11506849315,0.830974406132409,1900000
"143",173,70,2.54452705742377,51.1959513278628,3.11399510952853,51.1949040142316,3.09931466228505,235.722040512674,233.177513455251,2011.57054143573,2014.11506849315,1.03076545650716,1900000
"144",173,69,2.54452705742377,51.1959513278628,3.11399510952853,51.2330112052227,3.20234707803853,235.722040512674,233.177513455251,2011.57054143573,2014.11506849315,7.4148905366118,1900000
"145",174,186,1.80211456158958,51.2255470779612,3.27591202175963,51.2404741267698,3.51878867519507,191.962310789456,190.160196227866,1968.55322420834,1970.35533876993,17.0113008785763,1900000
"146",174,175,0.583802415619743,51.2255470779612,3.27591202175963,51.2338913678051,3.29566594076137,190.743998643486,190.160196227866,1968.55322420834,1969.13702662396,1.66108290358204,1900000
"147",175,176,43.285921015464,51.2338913678051,3.29566594076137,51.23051536714,3.19008743230873,234.02991965895,190.743998643486,1969.13702662396,2012.42294763943,7.36917022806269,1900000
"148",175,177,10.0500830468491,51.2338913678051,3.29566594076137,51.236119288862,3.26607319330144,200.794081690335,190.743998643486,1969.13702662396,1979.18710967081,2.07755917400991,1900000
"149",176,72,1.69212085372416,51.23051536714,3.19008743230873,51.2323066790014,3.20117810127929,235.722040512674,234.02991965895,2012.42294763943,2014.11506849315,0.798417074176833,1900000
"150",176,73,1.69212085372416,51.23051536714,3.19008743230873,51.2347865225029,3.19852359875824,235.722040512674,234.02991965895,2012.42294763943,2014.11506849315,0.756235566919984,1900000
"151",177,178,3.09786663921209,51.236119288862,3.26607319330144,51.2345122255193,3.22771068064593,203.891948329547,200.794081690335,1979.18710967081,1982.28497631002,2.67994018913776,1900000
"152",177,74,34.9279588223391,51.236119288862,3.26607319330144,51.19196,3.434069,235.722040512674,200.794081690335,1979.18710967081,2014.11506849315,12.7047720748802,1900000
"153",178,179,5.81008070518949,51.2345122255193,3.22771068064593,51.241766328894,3.22994990091949,209.702029034737,203.891948329547,1982.28497631002,1988.09505701521,0.82249777783624,1900000
"154",178,83,31.830092183127,51.2345122255193,3.22771068064593,51.2269922560162,3.20733295540065,235.722040512674,203.891948329547,1982.28497631002,2014.11506849315,1.64884719669389,1900000
"155",179,180,11.877121364293,51.241766328894,3.22994990091949,51.2314682570667,3.20400055765504,221.57915039903,209.702029034737,1988.09505701521,1999.97217837951,2.14140443359753,1900000
"156",179,82,26.0200114779375,51.241766328894,3.22994990091949,51.2347267109505,3.20585503181146,235.722040512674,209.702029034737,1988.09505701521,2014.11506849315,1.85321804821286,1900000
"157",180,184,0.132427296054809,51.2314682570667,3.20400055765504,51.2347184387636,3.20448338204475,221.711577695085,221.57915039903,1999.97217837951,2000.10460567556,0.363384720439168,1900000
"158",180,181,8.43122526666925,51.2314682570667,3.20400055765504,51.2223596552242,3.21324628638816,230.010375665699,221.57915039903,1999.97217837951,2008.40340364618,1.20152963787052,1900000
