"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,154,25.7288858200331,50.5329389711345,4.69958927248164,50.5300996728177,4.7052433722462,71.3565457030923,45.6276598830592,1811.89211386722,1837.62099968725,0.509892559905043,8650000
"2",102,103,25.2972101615465,50.5329389711345,4.69958927248164,50.5553978253807,4.76400695939697,70.9248700446057,45.6276598830592,1811.89211386722,1837.18932402877,5.19798479327545,8650000
"3",103,104,105.289960872883,50.5553978253807,4.76400695939697,50.7799559702072,4.61098394102399,176.214830917489,70.9248700446057,1837.18932402877,1942.47928490165,27.2307127663347,8650000
"4",103,135,70.8051819329346,50.5553978253807,4.76400695939697,50.6300116986184,4.83604228469972,141.73005197754,70.9248700446057,1837.18932402877,1907.9945059617,9.74225146264042,8650000
"5",104,105,20.0179503905271,50.7799559702072,4.61098394102399,50.7960449995022,4.39990367925553,196.232781308016,176.214830917489,1942.47928490165,1962.49723529218,14.9629895847902,8650000
"6",104,117,23.8699298816408,50.7799559702072,4.61098394102399,50.697772147632,4.51195387144653,200.08476079913,176.214830917489,1942.47928490165,1966.34921478329,11.5057007280911,8650000
"7",105,1,52.6972852557673,50.7960449995022,4.39990367925553,50.732485,4.234913,248.930066563783,196.232781308016,1962.49723529218,2015.19452054795,13.6027542537119,8650000
"8",105,106,7.04253728215139,50.7960449995022,4.39990367925553,50.8061687908008,4.41139800870026,203.275318590167,196.232781308016,1962.49723529218,1969.53977257433,1.38715657526703,8650000
"9",106,107,9.25015332840903,50.8061687908008,4.41139800870026,50.910548972471,4.49825191868741,212.525471918576,203.275318590167,1969.53977257433,1978.78992590274,13.1253947704372,8650000
"10",106,114,11.7594783108673,50.8061687908008,4.41139800870026,50.7914383864321,4.39438990770743,215.034796901035,203.275318590167,1969.53977257433,1981.2992508852,2.03008173433304,8650000
"11",107,108,7.287061881355,50.910548972471,4.49825191868741,50.9735559717134,4.60994359208818,219.812533799931,212.525471918576,1978.78992590274,1986.07698778409,10.515766740744,8650000
"12",107,112,4.36701186625815,50.910548972471,4.49825191868741,50.9423839565818,4.5226524987092,216.892483784835,212.525471918576,1978.78992590274,1983.156937769,3.93591505035476,8650000
"13",108,110,22.4621818186092,50.9735559717134,4.60994359208818,50.9390279375864,4.69523622859557,242.274715618541,219.812533799931,1986.07698778409,2008.5391696027,7.10972584591972,8650000
"14",108,109,20.9958187658841,50.9735559717134,4.60994359208818,50.9893531524021,4.39966929989746,240.808352565816,219.812533799931,1986.07698778409,2007.07280654998,14.8419148989193,8650000
"15",109,2,6.86417975139254,50.9893531524021,4.39966929989746,50.9821949046359,4.43892173868255,247.672532317208,240.808352565816,2007.07280654998,2013.93698630137,2.86390542695798,8650000
"16",109,3,6.86417975139254,50.9893531524021,4.39966929989746,50.9794806216329,4.44053801885464,247.672532317208,240.808352565816,2007.07280654998,2013.93698630137,3.06778540298553,8650000
"17",110,111,1.7494005389377,50.9390279375864,4.69523622859557,50.8912782650992,4.71785579114651,244.024116157478,242.274715618541,2008.5391696027,2010.28857014164,5.54769014286409,8650000
"18",110,4,5.39781669866749,50.9390279375864,4.69523622859557,50.9244698738532,4.78967456608035,247.672532317208,242.274715618541,2008.5391696027,2013.93698630137,6.82124722761986,8650000
"19",111,6,3.64841615972978,50.8912782650992,4.71785579114651,50.8909854196092,4.73357777183536,247.672532317208,244.024116157478,2010.28857014164,2013.93698630137,1.10452026454268,8650000
"20",111,5,3.64841615972978,50.8912782650992,4.71785579114651,50.8896109282803,4.7325911518342,247.672532317208,244.024116157478,2010.28857014164,2013.93698630137,1.05128694269896,8650000
"21",112,7,30.7800485323735,50.9423839565818,4.5226524987092,50.920504,4.501764,247.672532317208,216.892483784835,1983.156937769,2013.93698630137,2.84268288114965,8650000
