"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"34",118,123,2.97531873795198,51.1726043041929,3.17992029391772,51.2144050347817,3.24221392832206,180.839769591403,177.864450853451,1965.71285482655,1968.68817356451,6.36723773704508,2530000
"35",119,16,38.4074066324574,51.1657130471192,3.17808582375281,51.228554211219,3.2047740228489,226.266664520047,187.85925788759,1975.70766186069,2014.11506849315,7.2392218403655,2530000
"36",119,120,18.6924321094778,51.1657130471192,3.17808582375281,51.2055830526178,3.16269492551918,206.551689997067,187.85925788759,1975.70766186069,1994.40009397017,4.56656155267107,2530000
"37",120,20,19.7149745229796,51.2055830526178,3.16269492551918,51.087349,3.448371,226.266664520047,206.551689997067,1994.40009397017,2014.11506849315,23.9013992179612,2530000
"38",120,121,7.01487982800769,51.2055830526178,3.16269492551918,51.2195494675815,3.13425566161794,213.566569825075,206.551689997067,1994.40009397017,2001.41497379818,2.52006678987018,2530000
"39",121,17,12.6069440100404,51.2195494675815,3.13425566161794,51.1954319813405,3.09595074873214,226.173513835115,213.566569825075,2001.41497379818,2014.02191780822,3.78756786350191,2530000
"40",121,122,9.22597787828933,51.2195494675815,3.13425566161794,51.2314406425462,3.16673138285988,222.792547703364,213.566569825075,2001.41497379818,2010.64095167647,2.62271158755973,2530000
"41",122,18,3.47411681668258,51.2314406425462,3.16673138285988,51.2315868171038,3.2022537955027,226.266664520047,222.792547703364,2010.64095167647,2014.11506849315,2.47625805138202,2530000
"42",122,19,3.47411681668258,51.2314406425462,3.16673138285988,51.1795936128711,3.0082226045307,226.266664520047,222.792547703364,2010.64095167647,2014.11506849315,12.4715752974264,2530000
"43",123,124,1.81490444431893,51.2144050347817,3.24221392832206,51.2161892451968,3.56405106143657,182.654674035722,180.839769591403,1968.68817356451,1970.50307800883,22.4434642695988,2530000
"44",123,135,0.907796762089163,51.2144050347817,3.24221392832206,51.215801381578,3.22688628992174,181.747566353492,180.839769591403,1968.68817356451,1969.5959703266,1.08008809714966,2530000
"45",124,125,8.17073796939311,51.2161892451968,3.56405106143657,51.2556056616657,3.61991043597218,190.825412005115,182.654674035722,1970.50307800883,1978.67381597822,5.86631730719539,2530000
"46",124,129,7.70468044435815,51.2161892451968,3.56405106143657,51.2305318228997,3.56342065992375,190.35935448008,182.654674035722,1970.50307800883,1978.20775845318,1.59727610509584,2530000
"47",125,21,35.4412525149318,51.2556056616657,3.61991043597218,51.2183995498477,3.61610054584588,226.266664520047,190.825412005115,1978.67381597822,2014.11506849315,4.15043217720947,2530000
"48",125,126,26.0861122933202,51.2556056616657,3.61991043597218,51.2473544419437,3.59711794681758,216.911524298435,190.825412005115,1978.67381597822,2004.75992827154,1.83464434535184,2530000
"49",126,25,9.35514022161155,51.2473544419437,3.59711794681758,51.1889168464767,3.10446955002507,226.266664520047,216.911524298435,2004.75992827154,2014.11506849315,34.9621391298245,2530000
"50",126,127,4.70854410091528,51.2473544419437,3.59711794681758,51.1839606474123,3.5817964679803,221.620068399351,216.911524298435,2004.75992827154,2009.46847237245,7.13765746918652,2530000
"51",127,128,2.97894707095631,51.1839606474123,3.5817964679803,51.218778249603,3.61491471710734,224.599015470307,221.620068399351,2009.46847237245,2012.44741944341,4.51223834040171,2530000
"52",127,24,4.64659612069627,51.1839606474123,3.5817964679803,51.2387518362543,3.53758499534042,226.266664520047,221.620068399351,2009.46847237245,2014.11506849315,6.83455694375198,2530000
"53",128,22,1.66764904973996,51.218778249603,3.61491471710734,51.214265470191,3.61540150785225,226.266664520047,224.599015470307,2012.44741944341,2014.11506849315,0.503525527377892,2530000
"54",128,23,1.66764904973996,51.218778249603,3.61491471710734,51.2204977127957,3.61854829975714,226.266664520047,224.599015470307,2012.44741944341,2014.11506849315,0.317537152876916,2530000
"55",129,130,11.5022455232018,51.2305318228997,3.56342065992375,51.2447889980165,3.56890554381014,201.861600003282,190.35935448008,1978.20775845318,1989.71000397639,1.63255485871679,2530000
"56",129,32,35.9073100399667,51.2305318228997,3.56342065992375,51.2148659033574,3.61425210879286,226.266664520047,190.35935448008,1978.20775845318,2014.11506849315,3.9499098492237,2530000
"57",130,133,5.73910618449369,51.2447889980165,3.56890554381014,51.23023582953,3.5641739126832,207.600706187776,201.861600003282,1989.71000397639,1995.44911016088,1.65334045888037,2530000
"58",130,131,1.92068719295082,51.2447889980165,3.56890554381014,51.2339504165463,3.57958423445641,203.782287196233,201.861600003282,1989.71000397639,1991.63069116934,1.41767327683573,2530000
"59",131,132,11.1272777979471,51.2339504165463,3.57958423445641,51.221174136235,3.58694791183247,214.90956499418,203.782287196233,1991.63069116934,2002.75796896728,1.51211202950438,2530000
"60",131,28,22.4843773238141,51.2339504165463,3.57958423445641,51.2186966223148,3.61970589065079,226.266664520047,203.782287196233,1991.63069116934,2014.11506849315,3.27223033232612,2530000
"61",132,27,11.357099525867,51.221174136235,3.58694791183247,51.2140607566011,3.61349265127131,226.266664520047,214.90956499418,2002.75796896728,2014.11506849315,2.01322819526922,2530000
"62",132,26,11.357099525867,51.221174136235,3.58694791183247,51.2178635831131,3.61402824485239,226.266664520047,214.90956499418,2002.75796896728,2014.11506849315,1.92384437261594,2530000
"63",133,29,18.6659583322712,51.23023582953,3.5641739126832,51.2331206211507,3.53257158364859,226.266664520047,207.600706187776,1995.44911016088,2014.11506849315,2.22622006060548,2530000
"64",133,134,10.6130221985231,51.23023582953,3.5641739126832,51.2387162802463,3.55614196998959,218.213728386299,207.600706187776,1995.44911016088,2006.0621323594,1.09759734473097,2530000
"65",134,31,8.05293613374818,51.2387162802463,3.55614196998959,51.2200603833619,3.62077239276142,226.266664520047,218.213728386299,2006.0621323594,2014.11506849315,4.96111334069033,2530000
"66",134,30,8.05293613374818,51.2387162802463,3.55614196998959,51.2380308595922,3.52981688836502,226.266664520047,218.213728386299,2006.0621323594,2014.11506849315,1.83638725907277,2530000
"67",135,136,44.0864883374431,51.215801381578,3.22688628992174,51.2331444744218,3.20097287592912,225.834054690935,181.747566353492,1969.5959703266,2013.68245866404,2.64416420581393,2530000
"68",135,137,6.69209712449678,51.215801381578,3.22688628992174,51.2163936065811,3.19730023185579,188.439663477989,181.747566353492,1969.5959703266,1976.28806745109,2.06413584019371,2530000
"69",136,34,0.432609829111583,51.2331444744218,3.20097287592912,51.2347865225029,3.19852359875824,226.266664520047,225.834054690935,2013.68245866404,2014.11506849315,0.25012553153412,2530000
"70",136,33,0.432609829111583,51.2331444744218,3.20097287592912,51.2323066790014,3.20117810127929,226.266664520047,225.834054690935,2013.68245866404,2014.11506849315,0.0943573348867891,2530000
"71",137,138,17.8991663400576,51.2163936065811,3.19730023185579,51.1912155956421,3.22512869869071,206.338829818047,188.439663477989,1976.28806745109,1994.18723379115,3.40939369231449,2530000
"72",137,145,2.55410256708944,51.2163936065811,3.19730023185579,51.2232254188474,3.21139238882985,190.993766045079,188.439663477989,1976.28806745109,1978.84217001818,1.24254110082573,2530000
"73",138,42,19.9278347020003,51.1912155956421,3.22512869869071,51.2347267109505,3.20585503181146,226.266664520047,206.338829818047,1994.18723379115,2014.11506849315,5.02684637591828,2530000
"74",138,139,6.1608105010205,51.1912155956421,3.22512869869071,51.2285706192067,3.17878223057544,212.499640319067,206.338829818047,1994.18723379115,2000.34804429217,5.26693425787365,2530000
"75",139,144,12.8312961807041,51.2285706192067,3.17878223057544,51.1953507822523,2.99772824080773,225.330936499771,212.499640319067,2000.34804429217,2013.17934047287,13.156752666851,2530000
"76",139,140,0.247787165074458,51.2285706192067,3.17878223057544,51.2346237934012,3.18505748073075,212.747427484142,212.499640319067,2000.34804429217,2000.59583145725,0.803393509955171,2530000
"77",140,141,6.41449669829741,51.2346237934012,3.18505748073075,51.2047626647533,3.17238736364066,219.161924182439,212.747427484142,2000.59583145725,2007.01032815554,3.43964302503339,2530000
"78",140,39,13.5192370359053,51.2346237934012,3.18505748073075,51.227859697061,3.2064718938738,226.266664520047,212.747427484142,2000.59583145725,2014.11506849315,1.67193855513644,2530000
"79",141,143,1.99730969606613,51.2047626647533,3.17238736364066,51.2197961843424,3.189025409244,221.159233878505,219.161924182439,2007.01032815554,2009.00763785161,2.03646337763021,2530000
"80",141,142,2.80515778993891,51.2047626647533,3.17238736364066,51.2206055876789,3.18962777463195,221.967081972378,219.161924182439,2007.01032815554,2009.81548594548,2.13450785395148,2530000
"81",142,36,4.29958254766899,51.2206055876789,3.18962777463195,51.2274866022788,3.20537279048816,226.266664520047,221.967081972378,2009.81548594548,2014.11506849315,1.33858556818936,2530000
"82",142,35,4.29958254766899,51.2206055876789,3.18962777463195,51.2264891786895,3.2055037966076,226.266664520047,221.967081972378,2009.81548594548,2014.11506849315,1.28615309343747,2530000
"83",143,38,5.10743064154177,51.2197961843424,3.189025409244,51.1861165365454,3.09524724252134,226.266664520047,221.159233878505,2009.00763785161,2014.11506849315,7.53952663930764,2530000
"84",143,37,5.10743064154177,51.2197961843424,3.189025409244,51.2340403090812,3.20214403075727,226.266664520047,221.159233878505,2009.00763785161,2014.11506849315,1.83054990445072,2530000
"85",144,41,0.935728020275655,51.1953507822523,2.99772824080773,51.060998,3.257478,226.266664520047,225.330936499771,2013.17934047287,2014.11506849315,23.5165144797148,2530000
"86",144,40,0.935728020275655,51.1953507822523,2.99772824080773,51.1836958794921,3.00660651265237,226.266664520047,225.330936499771,2013.17934047287,2014.11506849315,1.43775792315724,2530000
"87",145,44,35.2728984749684,51.2232254188474,3.21139238882985,51.19196,3.434069,226.266664520047,190.993766045079,1978.84217001818,2014.11506849315,15.9156994810769,2530000
"88",145,43,35.2728984749684,51.2232254188474,3.21139238882985,51.2269922560162,3.20733295540065,226.266664520047,190.993766045079,1978.84217001818,2014.11506849315,0.505907877150026,2530000
"89",146,46,63.025399388522,51.0807561000129,3.10560487781331,50.976765,3.199121,226.313239862513,163.287840473991,1951.13624444709,2014.16164383562,13.2999933438123,2530000
"90",146,45,54.8637555529056,51.0807561000129,3.10560487781331,51.2340195128823,3.19925168381153,218.151596026896,163.287840473991,1951.13624444709,2006,18.2718085787851,2530000
"91",147,199,43.3735988198111,50.6312709187861,4.5947105837337,50.6623241410796,4.58129329424451,63.7946085231581,20.421009703347,1808.26941367645,1851.64301249626,3.58436387902565,2530000
"92",147,148,23.3300196747098,50.6312709187861,4.5947105837337,50.6915293864435,4.63083084359799,43.7510293780568,20.421009703347,1808.26941367645,1831.59943335116,7.1761528503645,2530000
"93",148,180,57.4829529258494,50.6915293864435,4.63083084359799,50.6166151361529,4.67908635110712,101.233982303906,43.7510293780568,1831.59943335116,1889.08238627701,9.00839161448504,2530000
"94",148,149,105.210203899884,50.6915293864435,4.63083084359799,50.6218188345798,4.45709116573237,148.961233277941,43.7510293780568,1831.59943335116,1936.80963725104,14.5112165132262,2530000
"95",149,150,31.8613445836541,50.6218188345798,4.45709116573237,50.7258931467422,4.33737513371197,180.822577861595,148.961233277941,1936.80963725104,1968.6709818347,14.3376427535992,2530000
"96",149,162,17.6441260795981,50.6218188345798,4.45709116573237,50.6110074920788,4.46707408633615,166.605359357539,148.961233277941,1936.80963725104,1954.45376333064,1.39491921950119,2530000
"97",150,151,7.01538889234252,50.7258931467422,4.33737513371197,50.6889158914555,4.36132323874015,187.837966753937,180.822577861595,1968.6709818347,1975.68637072704,4.44922558700284,2530000
"98",150,59,46.5235387132466,50.7258931467422,4.33737513371197,50.732485,4.234913,227.346116574841,180.822577861595,1968.6709818347,2015.19452054795,7.25734501981171,2530000
"99",151,152,6.84496141561792,50.6889158914555,4.36132323874015,50.6840938799722,4.37737343036292,194.682928169555,187.837966753937,1975.68637072704,1982.53133214266,1.25285845612211,2530000
"100",151,155,3.37602765987695,50.6889158914555,4.36132323874015,50.7752788172152,4.37477146209272,191.213994413814,187.837966753937,1975.68637072704,1979.06239838692,9.66084008376232,2530000
"101",152,153,10.0628000362524,50.6840938799722,4.37737343036292,50.6840733141246,4.38597167551196,204.745728205808,194.682928169555,1982.53133214266,1992.59413217891,0.606475861069257,2530000
"102",152,47,32.6631884052862,50.6840938799722,4.37737343036292,50.730224,4.296757,227.346116574841,194.682928169555,1982.53133214266,2015.19452054795,7.65986464380791,2530000
"103",153,48,21.3428541224585,50.6840733141246,4.38597167551196,50.828639,4.449435,226.088582328266,204.745728205808,1992.59413217891,2013.93698630137,16.7027011334318,2530000
"104",153,154,20.5614034471451,50.6840733141246,4.38597167551196,50.7129671693415,4.52802703545357,225.307131652953,204.745728205808,1992.59413217891,2013.15553562606,10.5204825732944,2530000
"105",154,49,0.781450675313426,50.7129671693415,4.52802703545357,50.7134388438792,4.53365985993068,226.088582328266,225.307131652953,2013.15553562606,2013.93698630137,0.400517846975443,2530000
"106",154,50,0.781450675313426,50.7129671693415,4.52802703545357,50.7089686994512,4.53265721145478,226.088582328266,225.307131652953,2013.15553562606,2013.93698630137,0.551971799553438,2530000
"107",155,157,2.98959543731143,50.7752788172152,4.37477146209272,50.8983044167056,4.596165400928,194.203589851126,191.213994413814,1979.06239838692,1982.05199382423,20.7325902568921,2530000
"108",155,156,22.3045874270643,50.7752788172152,4.37477146209272,50.8174037759098,4.65918504796251,213.518581840879,191.213994413814,1979.06239838692,2001.36698581398,20.554970082711,2530000
"109",156,51,12.5700004873876,50.8174037759098,4.65918504796251,50.828261,4.659534,226.088582328266,213.518581840879,2001.36698581398,2013.93698630137,1.20891731635361,2530000
"110",156,52,12.5700004873876,50.8174037759098,4.65918504796251,50.7813368034043,4.61138928233286,226.088582328266,213.518581840879,2001.36698581398,2013.93698630137,5.23742290153559,2530000
"111",157,160,0.918301832184646,50.8983044167056,4.596165400928,50.8932560136387,4.56597154498174,195.12189168331,194.203589851126,1982.05199382423,1982.97029565641,2.19330689586092,2530000
"112",157,158,25.1239712266716,50.8983044167056,4.596165400928,50.9234568899492,4.78592460412587,219.327561077797,194.203589851126,1982.05199382423,2007.1759650509,13.6108711503734,2530000
"113",158,159,4.02983296302547,50.9234568899492,4.78592460412587,50.8959247984176,4.75814525691252,223.357394040823,219.327561077797,2007.1759650509,2011.20579801393,3.63269143242525,2530000
"114",158,53,6.76102125046887,50.9234568899492,4.78592460412587,50.9244698738532,4.78967456608035,226.088582328266,219.327561077797,2007.1759650509,2013.93698630137,0.286291885740244,2530000
"115",159,55,2.7311882874434,50.8959247984176,4.75814525691252,50.8896109282803,4.7325911518342,226.088582328266,223.357394040823,2011.20579801393,2013.93698630137,1.92716562076601,2530000
"116",159,54,2.7311882874434,50.8959247984176,4.75814525691252,50.8909854196092,4.73357777183536,226.088582328266,223.357394040823,2011.20579801393,2013.93698630137,1.81062265036298,2530000
"117",160,161,24.5889127740219,50.8932560136387,4.56597154498174,50.9746159970003,4.45257044809973,219.710804457332,195.12189168331,1982.97029565641,2007.55920843044,12.055404140353,2530000
"118",160,58,30.9666906449559,50.8932560136387,4.56597154498174,50.920504,4.501764,226.088582328266,195.12189168331,1982.97029565641,2013.93698630137,5.43295135202606,2530000
"119",161,57,6.37777787093396,50.9746159970003,4.45257044809973,50.9794806216329,4.44053801885464,226.088582328266,219.710804457332,2007.55920843044,2013.93698630137,1.00228784678017,2530000
"120",161,56,6.37777787093396,50.9746159970003,4.45257044809973,50.9821949046359,4.43892173868255,226.088582328266,219.710804457332,2007.55920843044,2013.93698630137,1.27555252692543,2530000
"121",162,60,59.4832229707275,50.6110074920788,4.46707408633615,50.6832360658111,4.47119782699187,226.088582328266,166.605359357539,1954.45376333064,2013.93698630137,8.0460318839882,2530000
"122",162,163,21.9183515217248,50.6110074920788,4.46707408633615,50.691178574632,4.50744221658356,188.523710879264,166.605359357539,1954.45376333064,1976.37211485237,9.36875460635114,2530000
"123",163,164,2.27140836368388,50.691178574632,4.50744221658356,50.6774030204499,4.49392106661423,190.795119242947,188.523710879264,1976.37211485237,1978.64352321605,1.80591124836375,2530000
"124",163,172,1.08396759132388,50.691178574632,4.50744221658356,50.6887309432932,4.51040449649662,189.607678470587,188.523710879264,1976.37211485237,1977.45608244369,0.343352985966008,2530000
"125",164,165,19.8245547272231,50.6774030204499,4.49392106661423,50.7138309659963,4.48963264436183,210.61967397017,190.795119242947,1978.64352321605,1998.46807794327,4.06655964099998,2530000
"126",164,168,4.15956938162652,50.6774030204499,4.49392106661423,50.6587924987028,4.46950834153351,194.954688624574,190.795119242947,1978.64352321605,1982.80309259768,2.69433067553212,2530000
"127",165,61,15.4689083580957,50.7138309659963,4.48963264436183,50.7863614378865,4.6070327640703,226.088582328266,210.61967397017,1998.46807794327,2013.93698630137,11.5573870642746,2530000
"128",165,166,5.05805465814645,50.7138309659963,4.48963264436183,50.7242798244328,4.57829905285858,215.677728628317,210.61967397017,1998.46807794327,2003.52613260142,6.35669717957379,2530000
"129",166,167,7.29138208631902,50.7242798244328,4.57829905285858,50.721299308983,4.61220763842628,222.969110714636,215.677728628317,2003.52613260142,2010.81751468774,2.41267068793586,2530000
"130",166,62,10.4108536999493,50.7242798244328,4.57829905285858,50.7167498284637,4.61518036477556,226.088582328266,215.677728628317,2003.52613260142,2013.93698630137,2.73120177191236,2530000
"131",167,64,3.11947161363024,50.721299308983,4.61220763842628,50.7208045050748,4.6207964924956,226.088582328266,222.969110714636,2010.81751468774,2013.93698630137,0.607832784869325,2530000
"132",167,63,3.11947161363024,50.721299308983,4.61220763842628,50.719859,4.569574,226.088582328266,222.969110714636,2010.81751468774,2013.93698630137,3.00907095174159,2530000
"133",168,170,14.9737197185432,50.6587924987028,4.46950834153351,50.6368759345713,4.45288869690637,209.928408343117,194.954688624574,1982.80309259768,1997.77681231622,2.70723293476605,2530000
"134",168,169,22.5470945101323,50.6587924987028,4.46950834153351,50.6675543684386,4.52719661108443,217.501783134706,194.954688624574,1982.80309259768,2005.35018710781,4.18604410802405,2530000
"135",169,65,8.58679919355994,50.6675543684386,4.52719661108443,50.6664724694936,4.52980861748986,226.088582328266,217.501783134706,2005.35018710781,2013.93698630137,0.220167506816195,2530000
"136",169,66,8.58679919355994,50.6675543684386,4.52719661108443,50.623395,4.510273,226.088582328266,217.501783134706,2005.35018710781,2013.93698630137,5.05907405302106,2530000
"137",170,171,15.809127620628,50.6368759345713,4.45288869690637,50.6196678362552,4.41062252310294,225.737535963745,209.928408343117,1997.77681231622,2013.58593993685,3.54663200437992,2530000
"138",170,69,16.160173985149,50.6368759345713,4.45288869690637,50.597734,4.434661,226.088582328266,209.928408343117,1997.77681231622,2013.93698630137,4.54366437820898,2530000
"139",171,68,0.351046364520983,50.6196678362552,4.41062252310294,50.6201161351054,4.39958849250562,226.088582328266,225.737535963745,2013.58593993685,2013.93698630137,0.780938559274205,2530000
"140",171,67,0.351046364520983,50.6196678362552,4.41062252310294,50.6265277613768,4.40371580363915,226.088582328266,225.737535963745,2013.58593993685,2013.93698630137,0.906167692119568,2530000
"141",172,179,27.5388591509194,50.6887309432932,4.51040449649662,50.70792407784,4.46184902830897,217.146537621507,189.607678470587,1977.45608244369,2004.99494159461,4.03579168792614,2530000
"142",172,173,4.16362216240028,50.6887309432932,4.51040449649662,50.6811675419171,4.54251305214892,193.771300632988,189.607678470587,1977.45608244369,1981.61970460609,2.41616878357235,2530000
"143",173,174,6.93478051649888,50.6811675419171,4.54251305214892,50.6566762748771,4.58219128409905,200.706081149487,193.771300632988,1981.61970460609,1988.55448512259,3.90784565877066,2530000
"144",173,70,32.3172816952785,50.6811675419171,4.54251305214892,50.6222372516998,4.56066453776768,226.088582328266,193.771300632988,1981.61970460609,2013.93698630137,6.68428039395246,2530000
"145",174,175,4.32883169417419,50.6566762748771,4.58219128409905,50.6338889676667,4.59177214485748,205.034912843661,200.706081149487,1988.55448512259,1992.88331681676,2.62538415288798,2530000
"146",174,71,25.3825011787796,50.6566762748771,4.58219128409905,50.657841828218,4.53420770935228,226.088582328266,200.706081149487,1988.55448512259,2013.93698630137,3.38890904733977,2530000
"147",175,72,21.0536694846054,50.6338889676667,4.59177214485748,50.6235746441511,4.55685638199365,226.088582328266,205.034912843661,1992.88331681676,2013.93698630137,2.71991420054767,2530000
"148",175,176,3.090761773809,50.6338889676667,4.59177214485748,50.645242024994,4.59525309026146,208.12567461747,205.034912843661,1992.88331681676,1995.97407859057,1.28753855574571,2530000
"149",176,76,17.9629077107964,50.645242024994,4.59525309026146,50.7138645585184,4.62163418720056,226.088582328266,208.12567461747,1995.97407859057,2013.93698630137,7.86272514791163,2530000
"150",176,177,4.2082817500014,50.645242024994,4.59525309026146,50.6324702515588,4.60761796038549,212.333956367471,208.12567461747,1995.97407859057,2000.18236034057,1.66842234197795,2530000
"151",177,73,13.754625960795,50.6324702515588,4.60761796038549,50.637198,4.687208,226.088582328266,212.333956367471,2000.18236034057,2013.93698630137,5.64431257703573,2530000
"152",177,178,12.5029377547269,50.6324702515588,4.60761796038549,50.6270393014752,4.62088859547279,224.836894122198,212.333956367471,2000.18236034057,2012.6852980953,1.11522468068013,2530000
"153",178,75,1.25168820606814,50.6270393014752,4.62088859547279,50.6305699134154,4.62249390720889,226.088582328266,224.836894122198,2012.6852980953,2013.93698630137,0.409063180990262,2530000
"154",178,74,1.25168820606814,50.6270393014752,4.62088859547279,50.6313423188642,4.61398763769699,226.088582328266,224.836894122198,2012.6852980953,2013.93698630137,0.683339416246109,2530000
"155",179,77,8.94204470675943,50.70792407784,4.46184902830897,50.6860559770684,4.473084208937,226.088582328266,217.146537621507,2004.99494159461,2013.93698630137,2.56010996676083,2530000
"156",179,78,8.94204470675943,50.70792407784,4.46184902830897,50.722754,4.495056,226.088582328266,217.146537621507,2004.99494159461,2013.93698630137,2.86431370663264,2530000
"157",180,181,75.9135487604214,50.6166151361529,4.67908635110712,50.5374296630313,4.95261740842361,177.147531064328,101.233982303906,1889.08238627701,1964.99593503743,21.2518120180885,2530000
