"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,139,39.1113781304949,51.0374191003729,3.08823751659524,50.9222368248443,3.45743050131938,57.5265923590366,18.4152142285417,1778.4043135326,1817.51569166309,28.8790245929698,5770000
"2",102,103,17.6174836503712,51.0374191003729,3.08823751659524,51.1336714324049,3.09421552402522,36.0326978789129,18.4152142285417,1778.4043135326,1796.02179718297,10.723333681563,5770000
"3",103,104,118.474140171399,51.1336714324049,3.09421552402522,51.1797562336969,3.10642130742357,154.506838050312,36.0326978789129,1796.02179718297,1914.49593735437,5.20064053545823,5770000
"4",103,137,203.006250557534,51.1336714324049,3.09421552402522,50.9322253748328,2.9211103558734,239.038948436447,36.0326978789129,1796.02179718297,1999.0280477405,25.4907864948969,5770000
"5",104,105,52.2502762237118,51.1797562336969,3.10642130742357,51.1921436272288,3.14907392526058,206.757114274024,154.506838050312,1914.49593735437,1966.74621357808,3.28014223728829,5770000
"6",104,136,21.6171313821981,51.1797562336969,3.10642130742357,51.2470641732438,3.2046400939765,176.12396943251,154.506838050312,1914.49593735437,1936.11306873657,10.1517649609298,5770000
"7",105,134,38.1244287305706,51.1921436272288,3.14907392526058,51.1996257888446,3.10888780280527,244.881543004594,206.757114274024,1966.74621357808,2004.87064230865,2.92459392960685,5770000
"8",105,106,3.98603938794997,51.1921436272288,3.14907392526058,51.220745006382,3.20526632982561,210.743153661974,206.757114274024,1966.74621357808,1970.73225296603,5.04956826285076,5770000
"9",106,107,3.39330183981757,51.220745006382,3.20526632982561,51.2282693940072,3.21145611907421,214.136455501791,210.743153661974,1970.73225296603,1974.12555480585,0.942273029162228,5770000
"10",106,113,1.12826378474873,51.220745006382,3.20526632982561,51.2284066921744,3.22439645049858,211.871417446722,210.743153661974,1970.73225296603,1971.86051675078,1.58313527332552,5770000
"11",107,111,0.439040460801465,51.2282693940072,3.21145611907421,51.2322476733326,3.21328784601568,214.575495962593,214.136455501791,1974.12555480585,1974.56459526665,0.46091774493976,5770000
"12",107,108,21.8817346506106,51.2282693940072,3.21145611907421,51.1783127365258,3.10681012484968,236.018190152402,214.136455501791,1974.12555480585,1996.00728945646,9.17641193417494,5770000
"13",108,1,18.1077790366926,51.1783127365258,3.10681012484968,51.087349,3.448371,254.125969189094,236.018190152402,1996.00728945646,2014.11506849315,25.9205075983514,5770000
"14",108,109,3.88192859120336,51.1783127365258,3.10681012484968,51.1827026655731,3.10387556884489,239.900118743605,236.018190152402,1996.00728945646,1999.88921804766,0.529877516850699,5770000
"15",109,110,8.12158004902632,51.1827026655731,3.10387556884489,51.1961245188449,3.06005447040254,248.021698792631,239.900118743605,1999.88921804766,2008.01079809669,3.40305271845239,5770000
"16",109,2,14.1326997605577,51.1827026655731,3.10387556884489,51.1954319813405,3.09595074873214,254.032818504163,239.900118743605,1999.88921804766,2014.02191780822,1.52113218128978,5770000
"17",110,4,6.10427039646287,51.1961245188449,3.06005447040254,51.1795936128711,3.0082226045307,254.125969189094,248.021698792631,2008.01079809669,2014.11506849315,4.0578279257156,5770000
"18",110,3,6.10427039646287,51.1961245188449,3.06005447040254,51.2315868171038,3.2022537955027,254.125969189094,248.021698792631,2008.01079809669,2014.11506849315,10.6732108958331,5770000
"19",111,5,39.5504732265017,51.2322476733326,3.21328784601568,51.228554211219,3.2047740228489,254.125969189094,214.575495962593,1974.56459526665,2014.11506849315,0.722011748820905,5770000
"20",111,112,38.2941149951124,51.2322476733326,3.21328784601568,51.232415265553,3.19742951030791,252.869610957705,214.575495962593,1974.56459526665,2012.85871026176,1.1055943355646,5770000
"21",112,6,1.25635823138925,51.232415265553,3.19742951030791,51.2323066790014,3.20117810127929,254.125969189094,252.869610957705,2012.85871026176,2014.11506849315,0.261582278546719,5770000
"22",112,7,1.25635823138925,51.232415265553,3.19742951030791,51.2347865225029,3.19852359875824,254.125969189094,252.869610957705,2012.85871026176,2014.11506849315,0.274773076287028,5770000
"23",113,128,3.10812715084965,51.2284066921744,3.22439645049858,51.2335729066888,3.54606917804246,214.979544597572,211.871417446722,1971.86051675078,1974.96864390163,22.4308489413427,5770000
