"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"44",123,19,28.6401502211679,50.6441340773371,4.49696448400855,50.6222372516998,4.56066453776768,221.413583172085,192.773432950918,1985.2968360802,2013.93698630137,5.11598531341991,4780000
"45",124,125,1.60297060157854,50.6116168070153,4.59087559958558,50.6167224429776,4.59409786101099,206.411641345134,204.808670743555,1997.33207387284,1998.93504447442,0.61226227065289,4780000
"46",124,24,16.6049124285302,50.6116168070153,4.59087559958558,50.6235746441511,4.55685638199365,221.413583172085,204.808670743555,1997.33207387284,2013.93698630137,2.74701755016434,4780000
"47",125,127,14.5315404239303,50.6167224429776,4.59409786101099,50.6330877080744,4.61658061612685,220.943181769064,206.411641345134,1998.93504447442,2013.46658489835,2.41665967847272,4780000
"48",125,126,2.18271994732888,50.6167224429776,4.59409786101099,50.6279605357981,4.62433395210301,208.594361292463,206.411641345134,1998.93504447442,2001.11776442175,2.47497045875119,4780000
"49",126,21,12.8192218796228,50.6279605357981,4.62433395210301,50.637198,4.687208,221.413583172085,208.594361292463,2001.11776442175,2013.93698630137,4.55718712676622,4780000
"50",126,20,12.8192218796228,50.6279605357981,4.62433395210301,50.7138645585184,4.62163418720056,221.413583172085,208.594361292463,2001.11776442175,2013.93698630137,9.56506519215407,4780000
"51",127,23,0.470401403021374,50.6330877080744,4.61658061612685,50.6305699134154,4.62249390720889,221.413583172085,220.943181769064,2013.46658489835,2013.93698630137,0.50290606486132,4780000
"52",127,22,0.470401403021374,50.6330877080744,4.61658061612685,50.6313423188642,4.61398763769699,221.413583172085,220.943181769064,2013.46658489835,2013.93698630137,0.266979448935514,4780000
"53",128,129,10.5831612315496,50.6411821149858,4.47438615932954,50.7472831966015,4.62768688851965,203.060196444646,192.477035213096,1985.00043834238,1995.58359957393,16.0119618489512,4780000
"54",128,132,2.29741555650943,50.6411821149858,4.47438615932954,50.6645035865758,4.45195835368764,194.774450769606,192.477035213096,1985.00043834238,1987.29785389889,3.04076970838763,4780000
"55",129,130,2.97383815173248,50.7472831966015,4.62768688851965,50.7537570899357,4.63844900225874,206.034034596378,203.060196444646,1995.58359957393,1998.55743772566,1.04594749073843,4780000
"56",129,29,18.3533867274398,50.7472831966015,4.62768688851965,50.7863614378865,4.6070327640703,221.413583172085,203.060196444646,1995.58359957393,2013.93698630137,4.58697329626113,4780000
"57",130,26,15.3795485757073,50.7537570899357,4.63844900225874,50.7167498284637,4.61518036477556,221.413583172085,206.034034596378,1998.55743772566,2013.93698630137,4.43401292918905,4780000
"58",130,131,11.0864885944273,50.7537570899357,4.63844900225874,50.7368425969758,4.57932381523312,217.120523190805,206.034034596378,1998.55743772566,2009.64392632009,4.57079174632533,4780000
"59",131,27,4.29305998128,50.7368425969758,4.57932381523312,50.719859,4.569574,221.413583172085,217.120523190805,2009.64392632009,2013.93698630137,2.01164227493698,4780000
"60",131,28,4.29305998128,50.7368425969758,4.57932381523312,50.7208045050748,4.6207964924956,221.413583172085,217.120523190805,2009.64392632009,2013.93698630137,3.42468869015966,4780000
"61",132,135,15.7655757947313,50.6645035865758,4.45195835368764,50.6804141699926,4.53987182029119,210.540026564337,194.774450769606,1987.29785389889,2003.06342969362,6.45040170791504,4780000
"62",132,133,8.49484335020716,50.6645035865758,4.45195835368764,50.6522243738181,4.43219423205874,203.269294119813,194.774450769606,1987.29785389889,1995.7926972491,1.95297453522884,4780000
"63",133,32,18.1442890522728,50.6522243738181,4.43219423205874,50.597734,4.434661,221.413583172085,203.269294119813,1995.7926972491,2013.93698630137,6.06858043003409,4780000
"64",133,134,17.0323575362579,50.6522243738181,4.43219423205874,50.6233638780587,4.42902504551793,220.301651656071,203.269294119813,1995.7926972491,2012.82505478535,3.22064437245155,4780000
"65",134,31,1.11193151601487,50.6233638780587,4.42902504551793,50.6201161351054,4.39958849250562,221.413583172085,220.301651656071,2012.82505478535,2013.93698630137,2.11024841972004,4780000
"66",134,30,1.11193151601487,50.6233638780587,4.42902504551793,50.6265277613768,4.40371580363915,221.413583172085,220.301651656071,2012.82505478535,2013.93698630137,1.82179161894534,4780000
"67",135,34,10.8735566077486,50.6804141699926,4.53987182029119,50.623395,4.510273,221.413583172085,210.540026564337,2003.06342969362,2013.93698630137,6.68255685255752,4780000
"68",135,33,10.8735566077486,50.6804141699926,4.53987182029119,50.6664724694936,4.52980861748986,221.413583172085,210.540026564337,2003.06342969362,2013.93698630137,1.70671827715865,4780000
"69",136,137,75.2377100938324,50.7419372851769,5.05699894069138,50.5051639461779,4.74847451267733,184.797401815425,109.559691721593,1902.08309485088,1977.32080494471,34.1987625030447,4780000
"70",136,138,11.8141513846707,50.7419372851769,5.05699894069138,50.7019078428392,4.90304353067576,121.373843106263,109.559691721593,1902.08309485088,1913.89724623555,11.7298238788398,4780000
"71",137,36,36.6161813566604,50.5051639461779,4.74847451267733,50.482416,4.792108,221.413583172085,184.797401815425,1977.32080494471,2013.93698630137,3.99522953281852,4780000
"72",137,35,36.6161813566604,50.5051639461779,4.74847451267733,50.534048,4.669998,221.413583172085,184.797401815425,1977.32080494471,2013.93698630137,6.41823048478199,4780000
"73",138,139,28.5606557841791,50.7019078428392,4.90304353067576,50.7283120677183,4.70261900263537,149.934498890442,121.373843106263,1913.89724623555,1942.45790201973,14.4300115756989,4780000
"74",138,153,97.8541877456447,50.7019078428392,4.90304353067576,50.7529482773804,4.99088445469127,219.228030851908,121.373843106263,1913.89724623555,2011.75143398119,8.40252136380719,4780000
"75",139,140,0.671702906318529,50.7283120677183,4.70261900263537,50.7229315114611,4.72063281708822,150.606201796761,149.934498890442,1942.45790201973,1943.12960492605,1.40368431739935,4780000
"76",139,51,71.479084281643,50.7283120677183,4.70261900263537,50.9238534998658,4.78747962290965,221.413583172085,149.934498890442,1942.45790201973,2013.93698630137,22.5715494552505,4780000
"77",140,141,25.6377751748295,50.7229315114611,4.72063281708822,50.6804813192422,4.75723619160885,176.24397697159,150.606201796761,1943.12960492605,1968.76738010087,5.38452257281036,4780000
"78",140,150,34.148396317095,50.7229315114611,4.72063281708822,50.7427854621777,4.65288476849619,184.754598113856,150.606201796761,1943.12960492605,1977.27800124314,5.26044409934198,4780000
"79",141,46,45.169606200495,50.6804813192422,4.75723619160885,50.649667,4.889778,221.413583172085,176.24397697159,1968.76738010087,2013.93698630137,9.96179320630475,4780000
"80",141,142,17.7764435481214,50.6804813192422,4.75723619160885,50.7250309302012,4.72898153170482,194.020420519712,176.24397697159,1968.76738010087,1986.543823649,5.34458420744194,4780000
"81",142,143,16.0122877050776,50.7250309302012,4.72898153170482,50.7020741211222,4.73877206618224,210.03270822479,194.020420519712,1986.543823649,2002.55611135407,2.64718466269549,4780000
"82",142,145,1.08113224979608,50.7250309302012,4.72898153170482,50.7150514989575,4.73456273949529,195.101552769508,194.020420519712,1986.543823649,1987.62495589879,1.17853450271067,4780000
"83",143,37,11.3808749472959,50.7020741211222,4.73877206618224,50.678505,4.694121,221.413583172085,210.03270822479,2002.55611135407,2013.93698630137,4.09886121264705,4780000
"84",143,144,7.92293858220262,50.7020741211222,4.73877206618224,50.7314011677331,4.67350053889882,217.955646806992,210.03270822479,2002.55611135407,2010.47904993628,5.64138001745652,4780000
"85",144,39,3.45793636509332,50.7314011677331,4.67350053889882,50.744412752493,4.67947976927262,221.413583172085,217.955646806992,2010.47904993628,2013.93698630137,1.50851244019906,4780000
"86",144,38,3.45793636509332,50.7314011677331,4.67350053889882,50.7397676877288,4.68243214584148,221.413583172085,217.955646806992,2010.47904993628,2013.93698630137,1.12405680211893,4780000
"87",145,146,13.5699392608276,50.7150514989575,4.73456273949529,50.7440262230622,4.77755045305094,208.671492030336,195.101552769508,1987.62495589879,2001.19489515962,4.42495609709658,4780000
"88",145,40,26.3120304025775,50.7150514989575,4.73456273949529,50.574291,4.701654,221.413583172085,195.101552769508,1987.62495589879,2013.93698630137,15.8412753737952,4780000
"89",146,147,7.40175297844513,50.7440262230622,4.77755045305094,50.717094222263,4.73730250673049,216.073245008781,208.671492030336,2001.19489515962,2008.59664813807,4.12701182593945,4780000
"90",146,149,12.2533862874561,50.7440262230622,4.77755045305094,50.7733615976811,4.76196570208316,220.924878317792,208.671492030336,2001.19489515962,2013.44828144708,3.44521505951421,4780000
"91",147,41,5.34033816330476,50.717094222263,4.73730250673049,50.69188,4.7966,221.413583172085,216.073245008781,2008.59664813807,2013.93698630137,5.0355844079143,4780000
"92",147,148,0.858107968311508,50.717094222263,4.73730250673049,50.7228588610464,4.76226856751859,216.931352977092,216.073245008781,2008.59664813807,2009.45475610638,1.8729883645163,4780000
"93",148,43,4.48223019499325,50.7228588610464,4.76226856751859,50.716801,4.775813,221.413583172085,216.931352977092,2009.45475610638,2013.93698630137,1.16879986570243,4780000
"94",148,42,4.48223019499325,50.7228588610464,4.76226856751859,50.7448399017445,4.67534397153712,221.413583172085,216.931352977092,2009.45475610638,2013.93698630137,6.59540612990016,4780000
"95",149,44,0.488704854293791,50.7733615976811,4.76196570208316,50.780844063953,4.7610925393948,221.413583172085,220.924878317792,2013.44828144708,2013.93698630137,0.835241822916968,4780000
"96",149,45,0.488704854293791,50.7733615976811,4.76196570208316,50.7763026594406,4.76017895839478,221.413583172085,220.924878317792,2013.44828144708,2013.93698630137,0.350740468689718,4780000
"97",150,47,36.6589850582295,50.7427854621777,4.65288476849619,50.88152,4.696758,221.413583172085,184.754598113856,1977.27800124314,2013.93698630137,15.7497812268263,4780000
"98",150,151,20.1036901937559,50.7427854621777,4.65288476849619,50.7330540084827,4.664463194321,204.858288307612,184.754598113856,1977.27800124314,1997.3816914369,1.35612049137986,4780000
"99",151,152,6.46873132531204,50.7330540084827,4.664463194321,50.7369981596127,4.68461171423491,211.327019632924,204.858288307612,1997.3816914369,2003.85042276221,1.48597036290472,4780000
"100",151,48,16.5552948644736,50.7330540084827,4.664463194321,50.7456990926264,4.67731764263729,221.413583172085,204.858288307612,1997.3816914369,2013.93698630137,1.67384291438143,4780000
"101",152,49,10.0865635391615,50.7369981596127,4.68461171423491,50.7428498436426,4.68409491206904,221.413583172085,211.327019632924,2003.85042276221,2013.93698630137,0.652448782499213,4780000
"102",152,50,10.0865635391615,50.7369981596127,4.68461171423491,50.7436812515929,4.67821309551598,221.413583172085,211.327019632924,2003.85042276221,2013.93698630137,0.869897230296472,4780000
"103",153,154,1.84725644861327,50.7529482773804,4.99088445469127,50.7492153508371,4.98363940033854,221.075287300521,219.228030851908,2011.75143398119,2013.59869042981,0.658099083178717,4780000
"104",153,52,2.18555232017743,50.7529482773804,4.99088445469127,50.7500883708972,4.98090487171679,221.413583172085,219.228030851908,2011.75143398119,2013.93698630137,0.771634121770303,4780000
"105",154,54,0.33829587156416,50.7492153508371,4.98363940033854,50.7502880987743,4.98399121281656,221.413583172085,221.075287300521,2013.59869042981,2013.93698630137,0.121966306397108,4780000
"106",154,53,0.33829587156416,50.7492153508371,4.98363940033854,50.7462585207728,4.9804444100793,221.413583172085,221.075287300521,2013.59869042981,2013.93698630137,0.39874542082003,4780000
"107",155,156,53.800226798644,50.9240172905871,3.23643892978128,50.8596029628035,3.35875306363642,70.7157573337505,16.9155305351066,1809.43893366439,1863.23916046303,11.188996657433,4780000
"108",155,164,6.77008873649598,50.9240172905871,3.23643892978128,51.1201345921229,3.22860382724608,23.6856192716025,16.9155305351066,1809.43893366439,1816.20902240089,21.8394300147071,4780000
"109",156,159,74.643632546624,50.8596029628035,3.35875306363642,50.9491278199219,3.5495927586499,145.359389880375,70.7157573337505,1863.23916046303,1937.88279300966,16.6978394990701,4780000
"110",156,157,119.314938553023,50.8596029628035,3.35875306363642,50.9323055844053,3.53677421073165,190.030695886774,70.7157573337505,1863.23916046303,1982.55409901606,14.891295582472,4780000
"111",157,158,19.4857142884806,50.9323055844053,3.53677421073165,50.9310523001625,3.54008076405668,209.516410175254,190.030695886774,1982.55409901606,2002.03981330454,0.270714926690957,4780000
"112",157,55,32.4979557784623,50.9323055844053,3.53677421073165,50.940642,3.786574,222.528651665236,190.030695886774,1982.55409901606,2015.05205479452,17.5490672663901,4780000
"113",158,57,13.0122414899818,50.9310523001625,3.54008076405668,50.9319070933189,3.46944225105778,222.528651665236,209.516410175254,2002.03981330454,2015.05205479452,4.95703819170265,4780000
"114",158,56,13.0122414899818,50.9310523001625,3.54008076405668,50.927581,3.537359,222.528651665236,209.516410175254,2002.03981330454,2015.05205479452,0.431051455869946,4780000
"115",159,160,53.6839621562631,50.9491278199219,3.5495927586499,50.9523121536131,3.66737081963374,199.043352036638,145.359389880375,1937.88279300966,1991.56675516592,8.2677037571368,4780000
"116",159,58,77.1692617848615,50.9491278199219,3.5495927586499,50.9388904107481,3.46628758974395,222.528651665236,145.359389880375,1937.88279300966,2015.05205479452,5.95336810496371,4780000
"117",160,59,23.4852996285985,50.9523121536131,3.66737081963374,50.983807,3.742733,222.528651665236,199.043352036638,1991.56675516592,2015.05205479452,6.34090682876178,4780000
"118",160,161,22.2130860573041,50.9523121536131,3.66737081963374,50.8220328909487,3.71472836486088,221.256438093942,199.043352036638,1991.56675516592,2013.77984122323,14.8796457656611,4780000
"119",161,162,0.0886123379799462,50.8220328909487,3.71472836486088,50.8371334174186,3.70558030639019,221.345050431922,221.256438093942,2013.77984122323,2013.86845356121,1.7999154685233,4780000
"120",161,63,1.27221357129431,50.8220328909487,3.71472836486088,50.8322270602213,3.69185941435962,222.528651665236,221.256438093942,2013.77984122323,2015.05205479452,1.96823694567312,4780000
"121",162,60,1.32606698673899,50.8371334174186,3.70558030639019,50.8349152180964,3.69280871529261,222.671117418661,221.345050431922,2013.86845356121,2015.19452054795,0.931252381831501,4780000
"122",162,163,1.31956699091456,50.8371334174186,3.70558030639019,50.8382407720517,3.69132580818595,222.664617422836,221.345050431922,2013.86845356121,2015.18802055212,1.00969035918964,4780000
"123",163,61,0.00649999582443623,50.8382407720517,3.69132580818595,50.8382848205953,3.69382931536648,222.671117418661,222.664617422836,2015.18802055212,2015.19452054795,0.176070650869312,4780000
"124",163,62,0.00649999582443623,50.8382407720517,3.69132580818595,50.8374059430061,3.69204531444144,222.671117418661,222.664617422836,2015.18802055212,2015.19452054795,0.105810491848362,4780000
"125",164,165,100.112235788745,51.1201345921229,3.22860382724608,51.2044208911602,3.18409481978182,123.797855060347,23.6856192716025,1816.20902240089,1916.32125818963,9.88420476309535,4780000
"126",164,198,180.448804814829,51.1201345921229,3.22860382724608,50.916691047343,2.94627034979061,204.134424086431,23.6856192716025,1816.20902240089,1996.65782721572,30.0643600305155,4780000
"127",165,197,43.3599517878088,51.2044208911602,3.18409481978182,51.193040527591,3.17505596952482,167.157806848156,123.797855060347,1916.32125818963,1959.68120997744,1.41513976592171,4780000
"128",165,166,51.5647974115901,51.2044208911602,3.18409481978182,51.2281012226066,3.1931969119431,175.362652471937,123.797855060347,1916.32125818963,1967.88605560122,2.71151672508075,4780000
"129",166,190,0.894446995767666,51.2281012226066,3.1931969119431,51.2349125280508,3.19110966600307,176.257099467705,175.362652471937,1967.88605560122,1968.78050259699,0.772094116089381,4780000
"130",166,167,1.31216771297078,51.2281012226066,3.1931969119431,51.2243194851664,3.20235617448253,176.674820184908,175.362652471937,1967.88605560122,1969.19822331419,0.764842855892362,4780000
"131",167,169,4.24350825280818,51.2243194851664,3.20235617448253,51.2069157084585,3.22787148419165,180.918328437716,176.674820184908,1969.19822331419,1973.441731567,2.63048192732749,4780000
"132",167,168,43.4213800385245,51.2243194851664,3.20235617448253,51.2371429225782,3.21283489804155,220.096200223433,176.674820184908,1969.19822331419,2012.61960335272,1.60358740462427,4780000
"133",168,65,1.49546514043366,51.2371429225782,3.21283489804155,51.2347865225029,3.19852359875824,221.591665363866,220.096200223433,2012.61960335272,2014.11506849315,1.03143471223653,4780000
"134",168,64,1.49546514043366,51.2371429225782,3.21283489804155,51.2323066790014,3.20117810127929,221.591665363866,220.096200223433,2012.61960335272,2014.11506849315,0.974704359106786,4780000
"135",169,179,2.25204049948433,51.2069157084585,3.22787148419165,51.2280885025971,3.65834803523822,183.170368937201,180.918328437716,1973.441731567,1975.69377206649,30.109251749969,4780000
"136",169,170,3.45411749403755,51.2069157084585,3.22787148419165,51.2101085950616,3.22679288592374,184.372445931754,180.918328437716,1973.441731567,1976.89584906104,0.363317431501078,4780000
"137",170,171,1.30013917678004,51.2101085950616,3.22679288592374,51.2205820540081,3.21729648625616,185.672585108534,184.372445931754,1976.89584906104,1978.19598823782,1.34087728198105,4780000
"138",170,75,37.2192194321124,51.2101085950616,3.22679288592374,51.2269922560162,3.20733295540065,221.591665363866,184.372445931754,1976.89584906104,2014.11506849315,2.31816765057521,4780000
"139",171,74,35.9190802553324,51.2205820540081,3.21729648625616,51.19196,3.434069,221.591665363866,185.672585108534,1978.19598823782,2014.11506849315,15.4512174560202,4780000
"140",171,172,9.62432279475911,51.2205820540081,3.21729648625616,51.2183346678204,3.17233391368666,195.296907903293,185.672585108534,1978.19598823782,1987.82031103258,3.14504945936865,4780000
"141",172,173,7.74718018877922,51.2183346678204,3.17233391368666,51.215497197088,3.17927779300395,203.044088092072,195.296907903293,1987.82031103258,1995.56749122136,0.578124405760164,4780000
"142",172,73,26.2947574605733,51.2183346678204,3.17233391368666,51.2347267109505,3.20585503181146,221.591665363866,195.296907903293,1987.82031103258,2014.11506849315,2.96501740650117,4780000
"143",173,174,12.5005375392822,51.215497197088,3.17927779300395,51.2315320274577,3.20741999367709,215.544625631354,203.044088092072,1995.56749122136,2008.06802876064,2.65258567900576,4780000
"144",173,177,0.372480295372142,51.215497197088,3.17927779300395,51.2196209373557,3.1793909119962,203.416568387444,203.044088092072,1995.56749122136,1995.93997151673,0.45913849455174,4780000
"145",174,176,2.70917073730962,51.2315320274577,3.20741999367709,51.2200621458535,3.21709312506379,218.253796368664,215.544625631354,2008.06802876064,2010.77719949795,1.4440188455786,4780000
"146",174,175,2.47689821393508,51.2315320274577,3.20741999367709,51.2295842730899,3.21095023666785,218.021523845289,215.544625631354,2008.06802876064,2010.54492697457,0.327989721269952,4780000
"147",175,67,3.57014151857676,51.2295842730899,3.21095023666785,51.2264891786895,3.2055037966076,221.591665363866,218.021523845289,2010.54492697457,2014.11506849315,0.512723046882794,4780000
"148",175,66,3.57014151857676,51.2295842730899,3.21095023666785,51.2274866022788,3.20537279048816,221.591665363866,218.021523845289,2010.54492697457,2014.11506849315,0.453555136448513,4780000
"149",176,69,3.33786899520222,51.2200621458535,3.21709312506379,51.1861165365454,3.09524724252134,221.591665363866,218.253796368664,2010.77719949795,2014.11506849315,9.30117741488014,4780000
"150",176,68,3.33786899520222,51.2200621458535,3.21709312506379,51.2340403090812,3.20214403075727,221.591665363866,218.253796368664,2010.77719949795,2014.11506849315,1.87285559892975,4780000
"151",177,178,17.8647134565833,51.2196209373557,3.1793909119962,51.1857611527072,3.00955649972847,221.281281844028,203.416568387444,1995.93997151673,2013.80468497331,12.4315099571516,4780000
"152",177,70,18.1750969764219,51.2196209373557,3.1793909119962,51.227859697061,3.2064718938738,221.591665363866,203.416568387444,1995.93997151673,2014.11506849315,2.09906447186394,4780000
"153",178,71,0.31038351983864,51.1857611527072,3.00955649972847,51.1836958794921,3.00660651265237,221.591665363866,221.281281844028,2013.80468497331,2014.11506849315,0.308599567379366,4780000
"154",178,72,0.31038351983864,51.1857611527072,3.00955649972847,51.060998,3.257478,221.591665363866,221.281281844028,2013.80468497331,2014.11506849315,22.2032507236374,4780000
"155",179,186,8.24791341611232,51.2280885025971,3.65834803523822,51.2393868533021,3.54332866185298,191.418282353313,183.170368937201,1975.69377206649,1983.9416854826,8.11546950539986,4780000
"156",179,180,4.37099113559383,51.2280885025971,3.65834803523822,51.2204061568228,3.63241191279501,187.541360072794,183.170368937201,1975.69377206649,1980.06476320208,2.00029297103509,4780000
"157",180,181,11.3516070786964,51.2204061568228,3.63241191279501,51.2244906031155,3.60848258577027,198.892967151491,187.541360072794,1980.06476320208,1991.41637028078,1.7292502159137,4780000
