"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,103,26.4068647058569,51.0131637596629,3.56181628396665,50.9943366190684,3.36922426806331,78.7433616580493,52.3364969521924,1804.61554439953,1831.02240910539,13.6534189293381,8560000
"2",102,139,31.9709948052788,51.0131637596629,3.56181628396665,51.0542034775047,3.5090294375113,84.3074917574712,52.3364969521924,1804.61554439953,1836.58653920481,5.87618571188539,8560000
"3",103,106,88.0836937213206,50.9943366190684,3.36922426806331,51.1436370179136,3.3200449850369,166.82705537937,78.7433616580493,1831.02240910539,1919.10610282671,16.9730142329148,8560000
"4",103,104,172.453706067414,50.9943366190684,3.36922426806331,50.9155645008434,2.90297008610304,251.197067725463,78.7433616580493,1831.02240910539,2003.4761151728,33.852181046544,8560000
"5",104,1,10.7485423614469,50.9155645008434,2.90297008610304,50.9223729276502,2.92640294687052,261.94561008691,251.197067725463,2003.4761151728,2014.22465753425,1.81079128371615,8560000
"6",104,105,9.66467554719424,50.9155645008434,2.90297008610304,50.9290861978421,2.91782156071901,260.861743272657,251.197067725463,2003.4761151728,2013.14079071999,1.83087277056535,8560000
"7",105,2,1.13044215671847,50.9290861978421,2.91782156071901,50.9266457195787,2.92642531003224,261.992185429376,260.861743272657,2013.14079071999,2014.27123287671,0.662017605751783,8560000
"8",105,3,1.11948325260904,50.9290861978421,2.91782156071901,50.9250318027752,2.92024284351828,261.981226525266,260.861743272657,2013.14079071999,2014.2602739726,0.482268502011375,8560000
"9",106,138,40.8394615502382,51.1436370179136,3.3200449850369,51.2126514086805,3.11108707884797,207.666516929608,166.82705537937,1919.10610282671,1959.94556437694,16.4830383991849,8560000
"10",106,107,44.8826141743776,51.1436370179136,3.3200449850369,51.185681525004,3.08903573999162,211.709669553747,166.82705537937,1919.10610282671,1963.98871700108,16.7921283646884,8560000
"11",107,108,4.74318941437593,51.185681525004,3.08903573999162,51.1969337105315,3.13117639518524,216.452858968123,211.709669553747,1963.98871700108,1968.73190641546,3.19583858167371,8560000
"12",107,136,43.6036711554214,51.185681525004,3.08903573999162,51.1879582454201,3.12485418763193,255.313340709169,211.709669553747,1963.98871700108,2007.59238815651,2.51208366574005,8560000
"13",108,109,4.3990848852365,51.1969337105315,3.13117639518524,51.1994908278348,3.09168084627957,220.85194385336,216.452858968123,1968.73190641546,1973.1309913007,2.7698240938877,8560000
"14",108,113,3.33377304791075,51.1969337105315,3.13117639518524,51.1936403220015,3.10993117565511,219.786632016034,216.452858968123,1968.73190641546,1972.06567946337,1.52680576354038,8560000
"15",109,8,40.984077192454,51.1994908278348,3.09168084627957,51.228554211219,3.2047740228489,261.836021045814,220.85194385336,1973.1309913007,2014.11506849315,8.52439628260508,8560000
"16",109,110,16.1880736729546,51.1994908278348,3.09168084627957,51.2415226767315,3.07741526355749,237.040017526315,220.85194385336,1973.1309913007,1989.31906497365,4.783700283471,8560000
"17",110,111,8.80409389363645,51.2415226767315,3.07741526355749,51.206753590884,3.05074529470016,245.844111419951,237.040017526315,1989.31906497365,1998.12315886729,4.2940880211656,8560000
"18",110,7,24.7960035194994,51.2415226767315,3.07741526355749,51.087349,3.448371,261.836021045814,237.040017526315,1989.31906497365,2014.11506849315,31.0675528992077,8560000
"19",111,6,15.8987589409314,51.206753590884,3.05074529470016,51.1954319813405,3.09595074873214,261.742870360882,245.844111419951,1998.12315886729,2014.02191780822,3.39583046867968,8560000
"20",111,112,8.17299269149147,51.206753590884,3.05074529470016,51.2252570737572,3.16684785459272,254.017104111442,245.844111419951,1998.12315886729,2006.29615155878,8.35396997400067,8560000
"21",112,4,7.81891693437145,51.2252570737572,3.16684785459272,51.2315868171038,3.2022537955027,261.836021045814,254.017104111442,2006.29615155878,2014.11506849315,2.56686551618545,8560000
"22",112,5,7.81891693437145,51.2252570737572,3.16684785459272,51.1795936128711,3.0082226045307,261.836021045814,254.017104111442,2006.29615155878,2014.11506849315,12.1763624712824,8560000
"23",113,127,6.22021223572097,51.1936403220015,3.10993117565511,51.1492611043543,3.13160987087137,226.006844251755,219.786632016034,1972.06567946337,1978.28589169909,5.16699580131251,8560000
"24",113,114,1.55219733192616,51.1936403220015,3.10993117565511,51.1783726518299,3.11739232535936,221.33882934796,219.786632016034,1972.06567946337,1973.6178767953,1.77760341169321,8560000
"25",114,116,2.8304001312514,51.1783726518299,3.11739232535936,51.2337648365357,3.6394098731493,224.169229479212,221.33882934796,1973.6178767953,1976.44827692655,36.9274607289847,8560000
"26",114,115,39.4797011503751,51.1783726518299,3.11739232535936,51.2336047949301,3.19994699221758,260.818530498335,221.33882934796,1973.6178767953,2013.09757794567,8.42375976340364,8560000
"27",115,9,1.0174905474785,51.2336047949301,3.19994699221758,51.2323066790014,3.20117810127929,261.836021045814,260.818530498335,2013.09757794567,2014.11506849315,0.168070992703258,8560000
"28",115,10,1.0174905474785,51.2336047949301,3.19994699221758,51.2347865225029,3.19852359875824,261.836021045814,260.818530498335,2013.09757794567,2014.11506849315,0.164774057025871,8560000
"29",116,123,4.92586256114934,51.2337648365357,3.6394098731493,51.2166892723099,3.64800907752478,229.095092040361,224.169229479212,1976.44827692655,1981.3741394877,1.99321595136148,8560000
"30",116,117,7.39399740130975,51.2337648365357,3.6394098731493,51.1990412362104,3.64176423678447,231.563226880521,224.169229479212,1976.44827692655,1983.84227432786,3.86905029260249,8560000
"31",117,11,30.2727941652924,51.1990412362104,3.64176423678447,51.2148659033574,3.61425210879286,261.836021045814,231.563226880521,1983.84227432786,2014.11506849315,2.60488468964899,8560000
