"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"60",131,132,13.8252743766616,50.6760738524756,4.57273295526669,50.5780173974251,4.43256692235433,223.240030241211,209.414755864549,1981.01731837093,1994.84259274759,14.7356828516844,5500000
"61",132,133,17.1885752806173,50.5780173974251,4.43256692235433,50.6166574348138,4.38646871795942,240.428605521828,223.240030241211,1994.84259274759,2012.03116802821,5.39581312342538,5500000
"62",132,30,19.0943935537755,50.5780173974251,4.43256692235433,50.597734,4.434661,242.334423794987,223.240030241211,1994.84259274759,2013.93698630137,2.19991302871005,5500000
"63",133,29,1.9058182731582,50.6166574348138,4.38646871795942,50.6201161351054,4.39958849250562,242.334423794987,240.428605521828,2012.03116802821,2013.93698630137,1.00349708175299,5500000
"64",133,28,1.9058182731582,50.6166574348138,4.38646871795942,50.6265277613768,4.40371580363915,242.334423794987,240.428605521828,2012.03116802821,2013.93698630137,1.64049126052632,5500000
"65",134,32,8.35689410541439,50.670790058596,4.53658353148702,50.623395,4.510273,242.334423794987,233.977529689572,2005.58009219596,2013.93698630137,5.59354178075096,5500000
"66",134,31,8.35689410541439,50.670790058596,4.53658353148702,50.6664724694936,4.52980861748986,242.334423794987,233.977529689572,2005.58009219596,2013.93698630137,0.677886147356679,5500000
"67",135,136,62.2403973021746,50.6457028936571,4.67631173025753,50.5261048058186,4.79250442893766,189.915313760329,127.674916458155,1899.27747896454,1961.51787626671,15.6433478092818,5500000
"68",135,137,17.8792087598082,50.6457028936571,4.67631173025753,50.6477248321364,4.69418078360411,145.554125217963,127.674916458155,1899.27747896454,1917.15668772435,1.28131128431214,5500000
"69",136,34,52.4191100346572,50.5261048058186,4.79250442893766,50.482416,4.792108,242.334423794987,189.915313760329,1961.51787626671,2013.93698630137,4.86368800241344,5500000
"70",136,33,52.4191100346572,50.5261048058186,4.79250442893766,50.534048,4.669998,242.334423794987,189.915313760329,1961.51787626671,2013.93698630137,8.71421969592399,5500000
"71",137,152,89.379497500072,50.6477248321364,4.69418078360411,50.753802549446,4.98289413294356,234.933622718035,145.554125217963,1917.15668772435,2006.53618522442,23.5341650832035,5500000
"72",137,138,23.447595957307,50.6477248321364,4.69418078360411,50.7298797702577,4.6903573483162,169.00172117527,145.554125217963,1917.15668772435,1940.60428368165,9.1497802085014,5500000
"73",138,49,73.3327026197166,50.7298797702577,4.6903573483162,50.9238534998658,4.78747962290965,242.334423794987,169.00172117527,1940.60428368165,2013.93698630137,22.6481749644323,5500000
"74",138,139,2.48534558803115,50.7298797702577,4.6903573483162,50.7342620427864,4.69281506579594,171.487066763301,169.00172117527,1940.60428368165,1943.08962926968,0.517676638473462,5500000
"75",139,149,34.6810859012709,50.7342620427864,4.69281506579594,50.7544033883942,4.7191425152691,206.168152664572,171.487066763301,1943.08962926968,1977.77071517096,2.90982342516799,5500000
"76",139,140,27.8688080644291,50.7342620427864,4.69281506579594,50.6934065015586,4.72881688449169,199.35587482773,171.487066763301,1943.08962926968,1970.95843733411,5.20829054831638,5500000
"77",140,44,42.9785489672564,50.6934065015586,4.72881688449169,50.649667,4.889778,242.334423794987,199.35587482773,1970.95843733411,2013.93698630137,12.3561949662922,5500000
"78",140,141,14.2616492015387,50.6934065015586,4.72881688449169,50.7303402191475,4.69713631255644,213.617524029269,199.35587482773,1970.95843733411,1985.22008653565,4.67896047614934,5500000
"79",141,147,8.0774712896259,50.7303402191475,4.69713631255644,50.7253195906405,4.70141281678292,221.694995318895,213.617524029269,1985.22008653565,1993.29755782528,0.634983611061507,5500000
"80",141,142,5.63373748314843,50.7303402191475,4.69713631255644,50.6806630503732,4.68683437522087,219.251261512417,213.617524029269,1985.22008653565,1990.8538240188,5.57774521562667,5500000
"81",142,143,13.8783910520091,50.6806630503732,4.68683437522087,50.7241594077215,4.74887680858092,233.129652564426,219.251261512417,1990.8538240188,2004.73221507081,6.52550489485228,5500000
"82",142,40,23.0831622825693,50.6806630503732,4.68683437522087,50.574291,4.701654,242.334423794987,219.251261512417,1990.8538240188,2013.93698630137,11.8879047056217,5500000
"83",143,144,3.22305804148908,50.7241594077215,4.74887680858092,50.6979603083745,4.78706838617745,236.352710605915,233.129652564426,2004.73221507081,2007.9552731123,3.96922900690629,5500000
"84",143,146,7.86958646384395,50.7241594077215,4.74887680858092,50.7770071822751,4.74827211544011,240.99923902827,233.129652564426,2004.73221507081,2012.60180153465,5.88337303304975,5500000
"85",144,145,1.53399018284866,50.6979603083745,4.78706838617745,50.7248097866821,4.78365496707417,237.886700788764,236.352710605915,2007.9552731123,2009.48926329515,2.99865770124055,5500000
"86",144,35,5.98171318907106,50.6979603083745,4.78706838617745,50.69188,4.7966,242.334423794987,236.352710605915,2007.9552731123,2013.93698630137,0.953917152935373,5500000
"87",145,36,4.44772300622239,50.7248097866821,4.78365496707417,50.7448399017445,4.67534397153712,242.334423794987,237.886700788764,2009.48926329515,2013.93698630137,7.95047739968546,5500000
"88",145,37,4.44772300622239,50.7248097866821,4.78365496707417,50.716801,4.775813,242.334423794987,237.886700788764,2009.48926329515,2013.93698630137,1.04898392328279,5500000
"89",146,39,1.33518476671619,50.7770071822751,4.74827211544011,50.7763026594406,4.76017895839478,242.334423794987,240.99923902827,2012.60180153465,2013.93698630137,0.841844744679711,5500000
"90",146,38,1.33518476671619,50.7770071822751,4.74827211544011,50.780844063953,4.7610925393948,242.334423794987,240.99923902827,2012.60180153465,2013.93698630137,0.998430586877968,5500000
"91",147,148,15.6899304027288,50.7253195906405,4.70141281678292,50.7429754733767,4.67124832173333,237.384925721624,221.694995318895,1993.29755782528,2008.98748822801,2.89489833947371,5500000
"92",147,41,20.6394284760918,50.7253195906405,4.70141281678292,50.678505,4.694121,242.334423794987,221.694995318895,1993.29755782528,2013.93698630137,5.23687970422561,5500000
"93",148,43,4.94949807336298,50.7429754733767,4.67124832173333,50.744412752493,4.67947976927262,242.334423794987,237.384925721624,2008.98748822801,2013.93698630137,0.601532069840003,5500000
"94",148,42,4.94949807336298,50.7429754733767,4.67124832173333,50.7397676877288,4.68243214584148,242.334423794987,237.384925721624,2008.98748822801,2013.93698630137,0.865030496219519,5500000
"95",149,45,36.1662711304145,50.7544033883942,4.7191425152691,50.88152,4.696758,242.334423794987,206.168152664572,1977.77071517096,2013.93698630137,14.2384211735181,5500000
"96",149,150,16.4143757212372,50.7544033883942,4.7191425152691,50.7567262045494,4.68703844603154,222.582528385809,206.168152664572,1977.77071517096,1994.18509089219,2.27572680910749,5500000
"97",150,151,7.97128713676663,50.7567262045494,4.68703844603154,50.7491744202322,4.69574284834077,230.553815522576,222.582528385809,1994.18509089219,2002.15637802896,1.04048351862593,5500000
"98",150,46,19.7518954091773,50.7567262045494,4.68703844603154,50.7456990926264,4.67731764263729,242.334423794987,222.582528385809,1994.18509089219,2013.93698630137,1.40560531972316,5500000
"99",151,48,11.7806082724107,50.7491744202322,4.69574284834077,50.7436812515929,4.67821309551598,242.334423794987,230.553815522576,2002.15637802896,2013.93698630137,1.377934501092,5500000
"100",151,47,11.7806082724107,50.7491744202322,4.69574284834077,50.7428498436426,4.68409491206904,242.334423794987,230.553815522576,2002.15637802896,2013.93698630137,1.08117299189797,5500000
"101",152,153,7.1921755042989,50.753802549446,4.98289413294356,50.7433407511108,4.98651268869806,242.125798222334,234.933622718035,2006.53618522442,2013.72836072872,1.19221192999141,5500000
"102",152,50,7.40080107695159,50.753802549446,4.98289413294356,50.7500883708972,4.98090487171679,242.334423794987,234.933622718035,2006.53618522442,2013.93698630137,0.436569942567527,5500000
"103",153,52,0.208625572652695,50.7433407511108,4.98651268869806,50.7502880987743,4.98399121281656,242.334423794987,242.125798222334,2013.72836072872,2013.93698630137,0.793538012579446,5500000
"104",153,51,0.208625572652695,50.7433407511108,4.98651268869806,50.7462585207728,4.9804444100793,242.334423794987,242.125798222334,2013.72836072872,2013.93698630137,0.536875396870502,5500000
"105",154,54,179.339820123742,51.0803559521103,4.7475143294888,51.166608,4.885151,243.400177219644,64.0603570959022,1835.66291960229,2015.00273972603,13.5897639286574,5500000
"106",154,53,178.274066699084,51.0803559521103,4.7475143294888,50.460122,4.876127,242.334423794987,64.0603570959022,1835.66291960229,2013.93698630137,69.6380237217637,5500000
"107",155,164,23.0455769738767,50.93051915844,3.3693781256078,50.9626480748917,3.26066028028661,67.4195478196798,44.373970845803,1815.97653335219,1839.02211032606,8.42253041050499,5500000
"108",155,156,44.4759087733738,50.93051915844,3.3693781256078,50.9224434977484,3.36094333841149,88.8498796191768,44.373970845803,1815.97653335219,1860.45244212556,1.07634945018426,5500000
"109",156,157,124.643816934018,50.9224434977484,3.36094333841149,50.9424855879268,3.54319771999793,213.493696553194,88.8498796191768,1860.45244212556,1985.09625905958,12.9802148562127,5500000
"110",156,159,63.8054620548982,50.9224434977484,3.36094333841149,50.8819472358926,3.35280353515998,152.655341674075,88.8498796191768,1860.45244212556,1924.25790418046,4.54427581600562,5500000
"111",157,158,20.1076922163454,50.9424855879268,3.54319771999793,50.9044844501675,3.51170542987032,233.60138876954,213.493696553194,1985.09625905958,2005.20395127592,4.77287998974627,5500000
"112",157,55,29.9557957349427,50.9424855879268,3.54319771999793,50.940642,3.786574,243.449492288137,213.493696553194,1985.09625905958,2015.05205479452,17.0732402437245,5500000
"113",158,57,9.84810351859734,50.9044844501675,3.51170542987032,50.9319070933189,3.46944225105778,243.449492288137,233.60138876954,2005.20395127592,2015.05205479452,4.25644778596858,5500000
"114",158,56,9.84810351859734,50.9044844501675,3.51170542987032,50.927581,3.537359,243.449492288137,233.60138876954,2005.20395127592,2015.05205479452,3.13892489751834,5500000
"115",159,58,90.7941506140621,50.8819472358926,3.35280353515998,50.9388904107481,3.46628758974395,243.449492288137,152.655341674075,1924.25790418046,2015.05205479452,10.18034149079,5500000
"116",159,160,71.8125880234735,50.8819472358926,3.35280353515998,50.9744781538971,3.71121242550504,224.467929697548,152.655341674075,1924.25790418046,1996.07049220393,27.1762292514709,5500000
"117",160,59,18.9815625905886,50.9744781538971,3.71121242550504,50.983807,3.742733,243.449492288137,224.467929697548,1996.07049220393,2015.05205479452,2.44119186978209,5500000
"118",160,161,17.6832442543868,50.9744781538971,3.71121242550504,50.8417248917249,3.69496340580119,242.151173951935,224.467929697548,1996.07049220393,2013.75373645832,14.8225594708516,5500000
"119",161,63,1.44078408962642,50.8417248917249,3.69496340580119,50.8349152180964,3.69280871529261,243.591958041562,242.151173951935,2013.75373645832,2015.19452054795,0.773065437516486,5500000
"120",161,162,1.25901218600669,50.8417248917249,3.69496340580119,50.8378124421076,3.69343712191932,243.410186137942,242.151173951935,2013.75373645832,2015.01274864433,0.448570833486128,5500000
"121",162,62,0.0393061501951001,50.8378124421076,3.69343712191932,50.8322270602213,3.69185941435962,243.449492288137,243.410186137942,2015.01274864433,2015.05205479452,0.631603055210942,5500000
"122",162,163,0.0240622126735351,50.8378124421076,3.69343712191932,50.8373707356254,3.69403256479257,243.434248350616,243.410186137942,2015.01274864433,2015.036810857,0.0645780080001289,5500000
"123",163,61,0.157709690946196,50.8373707356254,3.69403256479257,50.8374059430061,3.69204531444144,243.591958041562,243.434248350616,2015.036810857,2015.19452054795,0.139765882778626,5500000
"124",163,60,0.157709690946196,50.8373707356254,3.69403256479257,50.8382848205953,3.69382931536648,243.591958041562,243.434248350616,2015.036810857,2015.19452054795,0.1027577793161,5500000
"125",164,165,164.571152811704,50.9626480748917,3.26066028028661,50.9383145106521,2.93841969255021,231.990700631384,67.4195478196798,1839.02211032606,2003.59326313777,22.7614934766152,5500000
"126",164,167,60.113177327141,50.9626480748917,3.26066028028661,50.9732408519659,3.29029873985471,127.532725146821,67.4195478196798,1839.02211032606,1899.1352876532,2.38915668382001,5500000
"127",165,166,8.60598119415945,50.9383145106521,2.93841969255021,50.9105092128213,2.9074098145648,240.596681825543,231.990700631384,2003.59326313777,2012.19924433193,3.78372923723975,5500000
"128",165,64,10.6313943964796,50.9383145106521,2.93841969255021,50.9223729276502,2.92640294687052,242.622095027863,231.990700631384,2003.59326313777,2014.22465753425,1.96478107707235,5500000
"129",166,66,2.06102964067649,50.9105092128213,2.9074098145648,50.9250318027752,2.92024284351828,242.657711466219,240.596681825543,2012.19924433193,2014.2602739726,1.85065700693616,5500000
"130",166,65,2.07198854478591,50.9105092128213,2.9074098145648,50.9266457195787,2.92642531003224,242.668670370329,240.596681825543,2012.19924433193,2014.27123287671,2.23784479016739,5500000
"131",167,199,46.0883961745814,50.9732408519659,3.29029873985471,51.004547957002,3.20546082581892,173.621121321402,127.532725146821,1899.1352876532,1945.22368382779,6.89131213555744,5500000
"132",167,168,66.1474523568467,50.9732408519659,3.29029873985471,51.2031565231441,3.16343187211949,193.680177503667,127.532725146821,1899.1352876532,1965.28274001005,27.0888634783746,5500000
"133",168,169,0.692252046467374,51.2031565231441,3.16343187211949,51.2055606375234,3.16246322417995,194.372429550135,193.680177503667,1965.28274001005,1965.97499205652,0.27603145917442,5500000
"134",168,195,0.935692017217121,51.2031565231441,3.16343187211949,51.2085587369991,3.17434461371797,194.615869520885,193.680177503667,1965.28274001005,1966.21843202727,0.970050661471881,5500000
"135",169,172,0.906334884271125,51.2055606375234,3.16246322417995,51.1925323055283,3.17295240583924,195.278764434406,194.372429550135,1965.97499205652,1966.88132694079,1.62448110803893,5500000
"136",169,170,45.5068136123042,51.2055606375234,3.16246322417995,51.1924765579921,3.09054619711125,239.879243162439,194.372429550135,1965.97499205652,2011.48180566882,5.22392172024939,5500000
"137",170,171,0.278748221688898,51.1924765579921,3.09054619711125,51.1971298866632,3.09755463394774,240.157991384128,239.879243162439,2011.48180566882,2011.76055389051,0.712326718483715,5500000
"138",170,69,2.63326282432821,51.1924765579921,3.09054619711125,51.1935368754078,3.10397806153727,242.512505986767,239.879243162439,2011.48180566882,2014.11506849315,0.944499805925074,5500000
"139",171,68,2.35451460263931,51.1971298866632,3.09755463394774,51.1949040142316,3.09931466228505,242.512505986767,240.157991384128,2011.76055389051,2014.11506849315,0.276544612914691,5500000
"140",171,67,2.35451460263931,51.1971298866632,3.09755463394774,51.2330112052227,3.20234707803853,242.512505986767,240.157991384128,2011.76055389051,2014.11506849315,8.32797911499015,5500000
"141",172,173,4.18210113008166,51.1925323055283,3.17295240583924,51.1822914802611,3.14640337327577,199.460865564488,195.278764434406,1966.88132694079,1971.06342807087,2.17515876017087,5500000
"142",172,194,46.6210362939829,51.1925323055283,3.17295240583924,51.2296457784885,3.19474147704304,241.899800728389,195.278764434406,1966.88132694079,2013.50236323477,4.40219077522424,5500000
"143",173,174,8.06059433735791,51.1822914802611,3.14640337327577,51.2246299195546,3.66174328828795,207.521459901846,199.460865564488,1971.06342807087,1979.12402240823,36.2529474660235,5500000
"144",173,180,0.715129345117155,51.1822914802611,3.14640337327577,51.1826609126783,3.14688496752435,200.175994909605,199.460865564488,1971.06342807087,1971.77855741599,0.0531114102967311,5500000
"145",174,70,34.9910460849217,51.2246299195546,3.66174328828795,51.2148659033574,3.61425210879286,242.512505986767,207.521459901846,1979.12402240823,2014.11506849315,3.48520983713949,5500000
"146",174,175,9.15200057614445,51.2246299195546,3.66174328828795,51.233851877647,3.63172467908109,216.67346047799,207.521459901846,1979.12402240823,1988.27602298437,2.33090768976544,5500000
"147",175,76,25.8390455087773,51.233851877647,3.63172467908109,51.2186966223148,3.61970589065079,242.512505986767,216.67346047799,1988.27602298437,2014.11506849315,1.88375423624372,5500000
"148",175,176,2.06063853690797,51.233851877647,3.63172467908109,51.2377071508741,3.64770906859707,218.734099014898,216.67346047799,1988.27602298437,1990.33666152128,1.19394611604145,5500000
"149",176,178,4.00308336093658,51.2377071508741,3.64770906859707,51.2428688731022,3.58656198020237,222.737182375835,218.734099014898,1990.33666152128,1994.33974488222,4.30020794198659,5500000
"150",176,177,13.7760963231182,51.2377071508741,3.64770906859707,51.2343533546591,3.6045234684965,232.510195338016,218.734099014898,1990.33666152128,2004.1127578444,3.03316266804595,5500000
"151",177,72,10.0023106487511,51.2343533546591,3.6045234684965,51.2140607566011,3.61349265127131,242.512505986767,232.510195338016,2004.1127578444,2014.11506849315,2.34400107788396,5500000
"152",177,71,10.0023106487511,51.2343533546591,3.6045234684965,51.2178635831131,3.61402824485239,242.512505986767,232.510195338016,2004.1127578444,2014.11506849315,1.95164136710112,5500000
"153",178,179,9.55051072683612,51.2428688731022,3.58656198020237,51.26268168577,3.59780314318029,232.287693102671,222.737182375835,1994.33974488222,2003.89025560905,2.34057845335089,5500000
"154",178,73,19.7753236109327,51.2428688731022,3.58656198020237,51.2331206211507,3.53257158364859,242.512505986767,222.737182375835,1994.33974488222,2014.11506849315,3.91640071379734,5500000
"155",179,75,10.2248128840966,51.26268168577,3.59780314318029,51.2200603833619,3.62077239276142,242.512505986767,232.287693102671,2003.89025560905,2014.11506849315,5.00753391990495,5500000
"156",179,74,10.2248128840966,51.26268168577,3.59780314318029,51.2380308595922,3.52981688836502,242.512505986767,232.287693102671,2003.89025560905,2014.11506849315,5.47470631094515,5500000
"157",180,181,2.01312801595765,51.1826609126783,3.14688496752435,51.1886828429579,3.10441539411682,202.189122925562,200.175994909605,1971.77855741599,1973.79168543195,3.0383081652349,5500000
