"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,111,16.033185325119,50.887773683546,3.62120704245281,50.8703916248792,3.47794383613201,78.6141282185065,62.5809428933875,1812.90157552124,1828.93476084636,10.2472807300015,2980000
"2",102,103,39.3437243966488,50.887773683546,3.62120704245281,50.9345987569885,3.63358107405385,101.924667290036,62.5809428933875,1812.90157552124,1852.24529991789,5.28461427391094,2980000
"3",103,104,136.443412081276,50.9345987569885,3.63358107405385,50.9756050805226,3.56874782170969,238.368079371313,101.924667290036,1852.24529991789,1988.68871199916,6.44280873005751,2980000
"4",103,106,88.8549642298572,50.9345987569885,3.63358107405385,50.9371331860695,3.69069081532196,190.779631519894,101.924667290036,1852.24529991789,1941.10026414775,4.01646602297968,2980000
"5",104,1,26.3633427953556,50.9756050805226,3.56874782170969,50.940642,3.786574,264.731422166668,238.368079371313,1988.68871199916,2015.05205479452,15.7624248694875,2980000
"6",104,105,17.4697627793947,50.9756050805226,3.56874782170969,50.9364456459032,3.47184156555514,255.837842150707,238.368079371313,1988.68871199916,2006.15847477856,8.07362243406935,2980000
"7",105,2,8.89358001596082,50.9364456459032,3.47184156555514,50.927581,3.537359,264.731422166668,255.837842150707,2006.15847477856,2015.05205479452,4.70150422184519,2980000
"8",105,3,8.89358001596082,50.9364456459032,3.47184156555514,50.9319070933189,3.46944225105778,264.731422166668,255.837842150707,2006.15847477856,2015.05205479452,0.532552292939656,2980000
"9",106,4,73.9517906467746,50.9371331860695,3.69069081532196,50.9388904107481,3.46628758974395,264.731422166668,190.779631519894,1941.10026414775,2015.05205479452,15.7435313146277,2980000
"10",106,107,47.0193902699832,50.9371331860695,3.69069081532196,50.9654724697716,3.784904282751,237.799021789877,190.779631519894,1941.10026414775,1988.11965441773,7.32190642617526,2980000
"11",107,108,26.6291502603657,50.9654724697716,3.784904282751,50.8334581262035,3.69765582448979,264.428172050242,237.799021789877,1988.11965441773,2014.74880467809,15.9219032319096,2980000
"12",107,5,26.9324003767914,50.9654724697716,3.784904282751,50.983807,3.742733,264.731422166668,237.799021789877,1988.11965441773,2015.05205479452,3.59225535081649,2980000
"13",108,9,0.445715869850283,50.8334581262035,3.69765582448979,50.8349152180964,3.69280871529261,264.873887920093,264.428172050242,2014.74880467809,2015.19452054795,0.377427508596331,2980000
"14",108,109,0.0595808076441339,50.8334581262035,3.69765582448979,50.8299824581968,3.69609693171591,264.487752857887,264.428172050242,2014.74880467809,2014.80838548574,0.402150457660076,2980000
"15",109,8,0.243669308781518,50.8299824581968,3.69609693171591,50.8322270602213,3.69185941435962,264.731422166668,264.487752857887,2014.80838548574,2015.05205479452,0.388863600809715,2980000
"16",109,110,0.218163628408621,50.8299824581968,3.69609693171591,50.8350478384576,3.69484572978441,264.705916486295,264.487752857887,2014.80838548574,2015.02654911415,0.570718801842391,2980000
"17",110,6,0.167971433797528,50.8350478384576,3.69484572978441,50.8374059430061,3.69204531444144,264.873887920093,264.705916486295,2015.02654911415,2015.19452054795,0.328141224591386,2980000
"18",110,7,0.167971433797528,50.8350478384576,3.69484572978441,50.8382848205953,3.69382931536648,264.873887920093,264.705916486295,2015.02654911415,2015.19452054795,0.367370256035694,2980000
"19",111,114,74.3429088149,50.8703916248792,3.47794383613201,51.1407009511692,3.25051771350481,152.957037033406,78.6141282185065,1828.93476084636,1903.27766966126,34.0488126376349,2980000
"20",111,112,169.939915072236,50.8703916248792,3.47794383613201,50.9158764971624,2.88524051154511,248.554043290742,78.6141282185065,1828.93476084636,1998.87467591859,41.9261807452805,2980000
"21",112,10,15.3499816156521,50.9158764971624,2.88524051154511,50.9223729276502,2.92640294687052,263.904024906394,248.554043290742,1998.87467591859,2014.22465753425,2.9779489838522,2980000
"22",112,113,12.2631966460304,50.9158764971624,2.88524051154511,50.9239499253333,2.90213006590303,260.817239936772,248.554043290742,1998.87467591859,2011.13787256462,1.48751669791189,2980000
"23",113,12,3.12240140797799,50.9239499253333,2.90213006590303,50.9250318027752,2.92024284351828,263.93964134475,260.817239936772,2011.13787256462,2014.2602739726,1.27670945915959,2980000
"24",113,11,3.13336031208742,50.9239499253333,2.90213006590303,50.9266457195787,2.92642531003224,263.95060024886,260.817239936772,2011.13787256462,2014.27123287671,1.73103735719647,2980000
"25",114,115,53.9712538024298,51.1407009511692,3.25051771350481,51.1753729228088,3.23122609366525,206.928290835836,152.957037033406,1903.27766966126,1957.24892346369,4.08808250953962,2980000
"26",114,146,42.1463118196889,51.1407009511692,3.25051771350481,51.1447548802485,3.21564157236897,195.103348853095,152.957037033406,1903.27766966126,1945.42398148095,2.47729643369939,2980000
"27",115,116,8.01937832594388,51.1753729228088,3.23122609366525,51.2093902135374,3.18843595124092,214.94766916178,206.928290835836,1957.24892346369,1965.26830178963,4.82216420624033,2980000
"28",115,144,48.1706198584533,51.1753729228088,3.23122609366525,51.2052214573416,3.14917283308519,255.09891069429,206.928290835836,1957.24892346369,2005.41954332214,6.61936129968566,2980000
"29",116,117,7.46336114057961,51.2093902135374,3.18843595124092,51.2013751245682,3.192984513474,222.41103030236,214.94766916178,1965.26830178963,1972.73166293021,0.94699317230668,2980000
"30",116,121,3.40170629517616,51.2093902135374,3.18843595124092,51.2073849411543,3.185996380053,218.349375456956,214.94766916178,1965.26830178963,1968.67000808481,0.280682354739243,2980000
"31",117,118,23.7354645962929,51.2013751245682,3.192984513474,51.263002957126,3.16112163476176,246.146494898653,222.41103030236,1972.73166293021,1996.46712752651,7.21121787599956,2980000
"32",117,13,41.3834055629385,51.2013751245682,3.192984513474,51.228554211219,3.2047740228489,263.794435865298,222.41103030236,1972.73166293021,2014.11506849315,3.13538354030258,2980000
"33",118,119,6.24060435520295,51.263002957126,3.16112163476176,51.2038869342818,3.14674819914979,252.387099253856,246.146494898653,1996.46712752651,2002.70773188171,6.65685335057997,2980000
"34",118,14,17.6479409666456,51.263002957126,3.16112163476176,51.087349,3.448371,263.794435865298,246.146494898653,1996.46712752651,2014.11506849315,28.0054231433239,2980000
"35",119,15,11.3141859265111,51.2038869342818,3.14674819914979,51.1954319813405,3.09595074873214,263.701285180367,252.387099253856,2002.70773188171,2014.02191780822,3.66632992679879,2980000
"36",119,120,6.76496143396256,51.2038869342818,3.14674819914979,51.2085956899759,3.19498066176141,259.152060687818,252.387099253856,2002.70773188171,2009.47269331567,3.40464203119083,2980000
"37",120,17,4.64237517748008,51.2085956899759,3.19498066176141,51.1795936128711,3.0082226045307,263.794435865298,259.152060687818,2009.47269331567,2014.11506849315,13.4232207024221,2980000
"38",120,16,4.64237517748008,51.2085956899759,3.19498066176141,51.2315868171038,3.2022537955027,263.794435865298,259.152060687818,2009.47269331567,2014.11506849315,2.60921749490261,2980000
"39",121,122,0.301467699423171,51.2073849411543,3.185996380053,51.2129960797206,3.18580856659876,218.650843156379,218.349375456956,1968.67000808481,1968.97147578423,0.624790983140539,2980000
"40",121,143,44.5538479600267,51.2073849411543,3.185996380053,51.2334601696949,3.20389036793035,262.903223416983,218.349375456956,1968.67000808481,2013.22385604484,3.15956858819375,2980000
"41",122,123,2.21408944826214,51.2129960797206,3.18580856659876,51.2261130321811,3.50512878711131,220.864932604642,218.650843156379,1968.97147578423,1971.18556523249,22.3128475800344,2980000
"42",122,134,10.4226024595217,51.2129960797206,3.18580856659876,51.2327971598199,3.22077920095452,229.073445615901,218.650843156379,1968.97147578423,1979.39407824375,3.28692722897403,2980000
"43",123,124,6.80353076826197,51.2261130321811,3.50512878711131,51.249434543592,3.52802263026277,227.668463372904,220.864932604642,1971.18556523249,1977.98909600076,3.04739834176422,2980000
"44",123,128,4.63070420158855,51.2261130321811,3.50512878711131,51.2410149314131,3.50523603694149,225.49563680623,220.864932604642,1971.18556523249,1975.81626943408,1.65895396010414,2980000
"45",124,22,36.1259724923946,51.249434543592,3.52802263026277,51.2183995498477,3.61610054584588,263.794435865298,227.668463372904,1977.98909600076,2014.11506849315,7.04480196374434,2980000
"46",124,125,26.5787895444534,51.249434543592,3.52802263026277,51.2380790712651,3.52426622467611,254.247252917357,227.668463372904,1977.98909600076,2004.56788554521,1.29095617413084,2980000
"47",125,21,9.54718294794128,51.2380790712651,3.52426622467611,51.1889168464767,3.10446955002507,263.794435865298,254.247252917357,2004.56788554521,2014.11506849315,29.7818858768089,2980000
"48",125,126,6.23092733942323,51.2380790712651,3.52426622467611,51.2294526661327,3.55267617737673,260.47818025678,254.247252917357,2004.56788554521,2010.79881288463,2.20087573184022,2980000
"49",126,20,3.31625560851805,51.2294526661327,3.55267617737673,51.2387518362543,3.53758499534042,263.794435865298,260.47818025678,2010.79881288463,2014.11506849315,1.47587813382521,2980000
"50",126,127,0.885728048951039,51.2294526661327,3.55267617737673,51.2341547146337,3.62234408625171,261.363908305731,260.47818025678,2010.79881288463,2011.68454093358,4.88452478427939,2980000
"51",127,18,2.43052755956701,51.2341547146337,3.62234408625171,51.214265470191,3.61540150785225,263.794435865298,261.363908305731,2011.68454093358,2014.11506849315,2.2664369966566,2980000
"52",127,19,2.43052755956701,51.2341547146337,3.62234408625171,51.2204977127957,3.61854829975714,263.794435865298,261.363908305731,2011.68454093358,2014.11506849315,1.54320760513344,2980000
"53",128,29,38.2987990590681,51.2410149314131,3.50523603694149,51.2148659033574,3.61425210879286,263.794435865298,225.49563680623,1975.81626943408,2014.11506849315,8.13833937553849,2980000
"54",128,129,10.7268642563435,51.2410149314131,3.50523603694149,51.2593912003815,3.55835253314423,236.222501062574,225.49563680623,1975.81626943408,1986.54313369043,4.22888781207889,2980000
"55",129,130,4.5142876944158,51.2593912003815,3.55835253314423,51.2677102354358,3.55898090451209,240.736788756989,236.222501062574,1986.54313369043,1991.05742138484,0.92714105163936,2980000
"56",129,132,2.90065074264069,51.2593912003815,3.55835253314423,51.2801206980594,3.54011608610434,239.123151805214,236.222501062574,1986.54313369043,1989.44378443307,2.63415352436067,2980000
"57",130,131,13.9427248834763,51.2677102354358,3.55898090451209,51.2348350538887,3.54310846423123,254.679513640466,240.736788756989,1991.05742138484,2005.00014626832,3.82324973590072,2980000
"58",130,23,23.0576471083087,51.2677102354358,3.55898090451209,51.2331206211507,3.53257158364859,263.794435865298,240.736788756989,1991.05742138484,2014.11506849315,4.26776348651909,2980000
"59",131,25,9.11492222483249,51.2348350538887,3.54310846423123,51.2200603833619,3.62077239276142,263.794435865298,254.679513640466,2005.00014626832,2014.11506849315,5.65860858435388,2980000
"60",131,24,9.11492222483249,51.2348350538887,3.54310846423123,51.2380308595922,3.52981688836502,263.794435865298,254.679513640466,2005.00014626832,2014.11506849315,0.992396294375369,2980000
"61",132,28,24.6712840600839,51.2801206980594,3.54011608610434,51.2186966223148,3.61970589065079,263.794435865298,239.123151805214,1989.44378443307,2014.11506849315,8.80425123798991,2980000
"62",132,133,10.0399915643934,51.2801206980594,3.54011608610434,51.219723930714,3.58945887183495,249.163143369608,239.123151805214,1989.44378443307,1999.48377599746,7.55170104073046,2980000
"63",133,26,14.6312924956905,51.219723930714,3.58945887183495,51.2178635831131,3.61402824485239,263.794435865298,249.163143369608,1999.48377599746,2014.11506849315,1.72563360573753,2980000
"64",133,27,14.6312924956905,51.219723930714,3.58945887183495,51.2140607566011,3.61349265127131,263.794435865298,249.163143369608,1999.48377599746,2014.11506849315,1.79054512688438,2980000
"65",134,142,6.13078659336978,51.2327971598199,3.22077920095452,51.2366004415554,3.25669287903336,235.204232209271,229.073445615901,1979.39407824375,1985.52486483712,2.53885874059066,2980000
"66",134,135,7.04404870305508,51.2327971598199,3.22077920095452,51.2081713174533,3.27582166496613,236.117494318956,229.073445615901,1979.39407824375,1986.43812694681,4.71640457825129,2980000
"67",135,136,10.0909476103514,51.2081713174533,3.27582166496613,51.2150513917794,3.27467102416302,246.208441929308,236.117494318956,1986.43812694681,1996.52907455716,0.770108549433713,2980000
"68",135,37,27.6769415463419,51.2081713174533,3.27582166496613,51.2347267109505,3.20585503181146,263.794435865298,236.117494318956,1986.43812694681,2014.11506849315,5.70415484243032,2980000
"69",136,138,1.21275383593047,51.2150513917794,3.27467102416302,51.2351013453666,3.21108707492718,247.421195765238,246.208441929308,1996.52907455716,1997.74182839309,4.96316356900339,2980000
"70",136,137,16.7314239669146,51.2150513917794,3.27467102416302,51.0896149079116,3.26463387120158,262.939865896222,246.208441929308,1996.52907455716,2013.26049852407,13.9816528532266,2980000
"71",137,31,0.85456996907591,51.0896149079116,3.26463387120158,51.060998,3.257478,263.794435865298,262.939865896222,2013.26049852407,2014.11506849315,3.22482339882369,2980000
"72",137,30,0.85456996907591,51.0896149079116,3.26463387120158,51.1836958794921,3.00660651265237,263.794435865298,262.939865896222,2013.26049852407,2014.11506849315,20.8457623378923,2980000
"73",138,36,16.37324010006,51.2351013453666,3.21108707492718,51.227859697061,3.2064718938738,263.794435865298,247.421195765238,1997.74182839309,2014.11506849315,0.867991231245152,2980000
"74",138,139,9.55333859794818,51.2351013453666,3.21108707492718,51.2310196604766,3.19711708924304,256.974534363186,247.421195765238,1997.74182839309,2007.29516699104,1.07458681619697,2980000
"75",139,141,2.83092587813016,51.2310196604766,3.19711708924304,51.2321507694385,3.1927271536535,259.805460241316,256.974534363186,2007.29516699104,2010.12609286917,0.330908431000312,2980000
"76",139,140,1.75404816074004,51.2310196604766,3.19711708924304,51.2296721750597,3.20878455308119,258.728582523926,256.974534363186,2007.29516699104,2009.04921515178,0.827056468103898,2980000
"77",140,33,5.06585334137183,51.2296721750597,3.20878455308119,51.2274866022788,3.20537279048816,263.794435865298,258.728582523926,2009.04921515178,2014.11506849315,0.340246027394523,2980000
"78",140,32,5.06585334137183,51.2296721750597,3.20878455308119,51.2264891786895,3.2055037966076,263.794435865298,258.728582523926,2009.04921515178,2014.11506849315,0.421744992399829,2980000
"79",141,35,3.98897562398171,51.2321507694385,3.1927271536535,51.2340403090812,3.20214403075727,263.794435865298,259.805460241316,2010.12609286917,2014.11506849315,0.689291864746727,2980000
"80",141,34,3.98897562398171,51.2321507694385,3.1927271536535,51.1861165365454,3.09524724252134,263.794435865298,259.805460241316,2010.12609286917,2014.11506849315,8.51361472244934,2980000
"81",142,39,28.5902036560272,51.2366004415554,3.25669287903336,51.19196,3.434069,263.794435865298,235.204232209271,1985.52486483712,2014.11506849315,13.3301739352305,2980000
"82",142,38,28.5902036560272,51.2366004415554,3.25669287903336,51.2269922560162,3.20733295540065,263.794435865298,235.204232209271,1985.52486483712,2014.11506849315,3.60319282770903,2980000
"83",143,41,0.891212448315238,51.2334601696949,3.20389036793035,51.2347865225029,3.19852359875824,263.794435865298,262.903223416983,2013.22385604484,2014.11506849315,0.402172650786532,2980000
"84",143,40,0.891212448315238,51.2334601696949,3.20389036793035,51.2323066790014,3.20117810127929,263.794435865298,262.903223416983,2013.22385604484,2014.11506849315,0.228546986039379,2980000
"85",144,44,8.6955251710086,51.2052214573416,3.14917283308519,51.1935368754078,3.10397806153727,263.794435865298,255.09891069429,2005.41954332214,2014.11506849315,3.41045369285272,2980000
"86",144,145,3.38239335008712,51.2052214573416,3.14917283308519,51.2049061916455,3.16393886874562,258.481304044377,255.09891069429,2005.41954332214,2008.80193667223,1.03050362512238,2980000
"87",145,43,5.31313182092149,51.2049061916455,3.16393886874562,51.1949040142316,3.09931466228505,263.794435865298,258.481304044377,2008.80193667223,2014.11506849315,4.64341452460525,2980000
