"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"15",109,6,24.5238770827965,50.8041876632256,4.40905370122998,50.828639,4.449435,261.793137654239,237.269260571442,1989.41310921857,2013.93698630137,3.93398952735309,6850000
"16",109,110,24.3659992677767,50.8041876632256,4.40905370122998,50.708831081877,4.53373202829997,261.635259839219,237.269260571442,1989.41310921857,2013.77910848635,13.776267004248,6850000
"17",110,4,0.157877815019744,50.708831081877,4.53373202829997,50.7134388438792,4.53365985993068,261.793137654239,261.635259839219,2013.77910848635,2013.93698630137,0.512979135580051,6850000
"18",110,5,0.157877815019744,50.708831081877,4.53373202829997,50.7089686994512,4.53265721145478,261.793137654239,261.635259839219,2013.77910848635,2013.93698630137,0.0773046856942362,6850000
"19",111,113,3.8547896714978,50.8373678604706,4.46359597814902,50.853732897677,4.45363878274698,230.05108362837,226.196293956872,1978.340142604,1982.1949322755,1.95163829593467,6850000
"20",111,112,19.5874090811153,50.8373678604706,4.46359597814902,50.8631990312639,4.60894931760259,245.783703037988,226.196293956872,1978.340142604,1997.92755168512,10.6130462336622,6850000
"21",112,8,16.0094346162512,50.8631990312639,4.60894931760259,50.828261,4.659534,261.793137654239,245.783703037988,1997.92755168512,2013.93698630137,5.26976037749296,6850000
"22",112,9,16.0094346162512,50.8631990312639,4.60894931760259,50.7813368034043,4.61138928233286,261.793137654239,245.783703037988,1997.92755168512,2013.93698630137,9.11483547796505,6850000
"23",113,116,0.0866817973951584,50.853732897677,4.45363878274698,50.8490324439969,4.45626708676722,230.137765425765,230.05108362837,1982.1949322755,1982.2816140729,0.554920947974322,6850000
"24",113,114,24.0370344438035,50.853732897677,4.45363878274698,50.8844791318456,4.72278997767449,254.088118072174,230.05108362837,1982.1949322755,2006.2319667193,19.2167153036367,6850000
"25",114,10,7.70501958206518,50.8844791318456,4.72278997767449,50.9244698738532,4.78967456608035,261.793137654239,254.088118072174,2006.2319667193,2013.93698630137,6.47047397483649,6850000
"26",114,115,3.37147517197687,50.8844791318456,4.72278997767449,50.8836882627436,4.73608562899995,257.459593244151,254.088118072174,2006.2319667193,2009.60344189128,0.937938399767894,6850000
"27",115,11,4.33354441008831,50.8836882627436,4.73608562899995,50.8896109282803,4.7325911518342,261.793137654239,257.459593244151,2009.60344189128,2013.93698630137,0.703526782235977,6850000
"28",115,12,4.33354441008831,50.8836882627436,4.73608562899995,50.8909854196092,4.73357777183536,261.793137654239,257.459593244151,2009.60344189128,2013.93698630137,0.831220834279204,6850000
"29",116,117,26.7333126261147,50.8490324439969,4.45626708676722,50.984283023486,4.44744917425856,256.87107805188,230.137765425765,1982.2816140729,2009.01492669901,15.0693317199333,6850000
"30",116,15,31.6553722284735,50.8490324439969,4.45626708676722,50.920504,4.501764,261.793137654239,230.137765425765,1982.2816140729,2013.93698630137,8.57414673227367,6850000
"31",117,14,4.92205960235881,50.984283023486,4.44744917425856,50.9794806216329,4.44053801885464,261.793137654239,256.87107805188,2009.01492669901,2013.93698630137,0.721414065690582,6850000
"32",117,13,4.92205960235881,50.984283023486,4.44744917425856,50.9821949046359,4.43892173868255,261.793137654239,256.87107805188,2009.01492669901,2013.93698630137,0.641251149967747,6850000
"33",118,119,12.177525547602,50.8579367181478,4.10733094339417,50.7793762953456,4.26162153747158,222.652435534072,210.47490998647,1962.6187586336,1974.7962841812,13.9370819970144,6850000
"34",118,16,51.3182276677687,50.8579367181478,4.10733094339417,50.6832360658111,4.47119782699187,261.793137654239,210.47490998647,1962.6187586336,2013.93698630137,32.1637107910418,6850000
"35",119,120,5.67322672813953,50.7793762953456,4.26162153747158,50.7712385939326,4.3106451468308,228.325662262212,222.652435534072,1974.7962841812,1980.46951090934,3.56804251792662,6850000
"36",119,128,2.92044996778682,50.7793762953456,4.26162153747158,50.6706892727097,4.47834924059758,225.572885501859,222.652435534072,1974.7962841812,1977.71673414899,19.4852035183133,6850000
"37",120,121,20.2168580648601,50.7712385939326,4.3106451468308,50.7533520973137,4.61354421306485,248.542520327072,228.325662262212,1980.46951090934,2000.6863689742,21.4218818064882,6850000
"38",120,124,2.67911693841805,50.7712385939326,4.3106451468308,50.7624148028603,4.32236692167356,231.00477920063,228.325662262212,1980.46951090934,1983.14862784776,1.28299577979924,6850000
"39",121,17,13.2506173271671,50.7533520973137,4.61354421306485,50.7863614378865,4.6070327640703,261.793137654239,248.542520327072,2000.6863689742,2013.93698630137,3.70321356314404,6850000
"40",121,122,3.80795819992118,50.7533520973137,4.61354421306485,50.748442384535,4.64170320322825,252.350478526993,248.542520327072,2000.6863689742,2004.49432717412,2.05727957305624,6850000
"41",122,18,9.44265912724591,50.748442384535,4.64170320322825,50.7167498284637,4.61518036477556,261.793137654239,252.350478526993,2004.49432717412,2013.93698630137,3.99253124195225,6850000
"42",122,123,7.05839443483395,50.748442384535,4.64170320322825,50.7273354805157,4.61417199937612,259.408872961827,252.350478526993,2004.49432717412,2011.55272160896,3.04686907959032,6850000
"43",123,19,2.38426469241195,50.7273354805157,4.61417199937612,50.719859,4.569574,261.793137654239,259.408872961827,2011.55272160896,2013.93698630137,3.2513759434328,6850000
"44",123,20,2.38426469241195,50.7273354805157,4.61417199937612,50.7208045050748,4.6207964924956,261.793137654239,259.408872961827,2011.55272160896,2013.93698630137,0.864037740451129,6850000
"45",124,125,23.0797581467719,50.7624148028603,4.32236692167356,50.6580777127909,4.49154075082846,254.084537347402,231.00477920063,1983.14862784776,2006.22838599453,16.6475260144922,6850000
"46",124,126,15.1160820451133,50.7624148028603,4.32236692167356,50.6638166103722,4.43193491506122,246.120861245743,231.00477920063,1983.14862784776,1998.26470989287,13.4213485463742,6850000
"47",125,22,7.70860030683719,50.6580777127909,4.49154075082846,50.623395,4.510273,261.793137654239,254.084537347402,2006.22838599453,2013.93698630137,4.08122526903808,6850000
"48",125,21,7.70860030683719,50.6580777127909,4.49154075082846,50.6664724694936,4.52980861748986,261.793137654239,254.084537347402,2006.22838599453,2013.93698630137,2.85758732790792,6850000
"49",126,127,14.8044904107786,50.6638166103722,4.43193491506122,50.623628000232,4.40523843338635,260.925351656522,246.120861245743,1998.26470989287,2013.06920030365,4.85469905418643,6850000
"50",126,25,15.6722764084958,50.6638166103722,4.43193491506122,50.597734,4.434661,261.793137654239,246.120861245743,1998.26470989287,2013.93698630137,7.35909020445645,6850000
"51",127,24,0.867785997717219,50.623628000232,4.40523843338635,50.6201161351054,4.39958849250562,261.793137654239,260.925351656522,2013.06920030365,2013.93698630137,0.558641788971167,6850000
"52",127,23,0.867785997717219,50.623628000232,4.40523843338635,50.6265277613768,4.40371580363915,261.793137654239,260.925351656522,2013.06920030365,2013.93698630137,0.340251788755509,6850000
"53",128,135,29.2082059638883,50.6706892727097,4.47834924059758,50.7086946161229,4.47872693393409,254.781091465747,225.572885501859,1977.71673414899,2006.92494011288,4.23098582092583,6850000
"54",128,129,5.75755277266027,50.6706892727097,4.47834924059758,50.6543433690271,4.51745185767143,231.330438274519,225.572885501859,1977.71673414899,1983.47428692165,3.3053369253943,6850000
"55",129,26,30.4626993797196,50.6543433690271,4.51745185767143,50.6222372516998,4.56066453776768,261.793137654239,231.330438274519,1983.47428692165,2013.93698630137,4.69926021893268,6850000
"56",129,130,8.37159798355805,50.6543433690271,4.51745185767143,50.6748865759833,4.52284947602754,239.702036258077,231.330438274519,1983.47428692165,1991.84588490521,2.3184484682174,6850000
"57",130,32,22.0911013961616,50.6748865759833,4.52284947602754,50.657841828218,4.53420770935228,261.793137654239,239.702036258077,1991.84588490521,2013.93698630137,2.05980021740718,6850000
"58",130,131,3.26143303399007,50.6748865759833,4.52284947602754,50.6492833192885,4.58065969231757,242.963469292067,239.702036258077,1991.84588490521,1995.1073179392,4.97658526721983,6850000
"59",131,132,2.82849041990567,50.6492833192885,4.58065969231757,50.6554027850211,4.64502129079492,245.791959711973,242.963469292067,1995.1073179392,1997.9358083591,4.59356903336462,6850000
"60",131,27,18.8296683621715,50.6492833192885,4.58065969231757,50.6235746441511,4.55685638199365,261.793137654239,242.963469292067,1995.1073179392,2013.93698630137,3.3189734111704,6850000
"61",132,31,16.0011779422658,50.6554027850211,4.64502129079492,50.637198,4.687208,261.793137654239,245.791959711973,1997.9358083591,2013.93698630137,3.60218585135271,6850000
"62",132,133,0.14874258790908,50.6554027850211,4.64502129079492,50.656294293521,4.64271218398187,245.940702299882,245.791959711973,1997.9358083591,1998.08455094701,0.190810901000821,6850000
"63",133,28,15.8524353543568,50.656294293521,4.64271218398187,50.7138645585184,4.62163418720056,261.793137654239,245.940702299882,1998.08455094701,2013.93698630137,6.57912018725696,6850000
"64",133,134,15.1041903915149,50.656294293521,4.64271218398187,50.6332401337036,4.61004572479353,261.044892691397,245.940702299882,1998.08455094701,2013.18874133853,3.45030694154163,6850000
"65",134,29,0.748244962841817,50.6332401337036,4.61004572479353,50.6313423188642,4.61398763769699,261.793137654239,261.044892691397,2013.18874133853,2013.93698630137,0.349446644406536,6850000
"66",134,30,0.748244962841817,50.6332401337036,4.61004572479353,50.6305699134154,4.62249390720889,261.793137654239,261.044892691397,2013.18874133853,2013.93698630137,0.927903359395965,6850000
"67",135,33,7.0120461884916,50.7086946161229,4.47872693393409,50.6860559770684,4.473084208937,261.793137654239,254.781091465747,2006.92494011288,2013.93698630137,2.55143735079072,6850000
"68",135,34,7.0120461884916,50.7086946161229,4.47872693393409,50.722754,4.495056,261.793137654239,254.781091465747,2006.92494011288,2013.93698630137,1.94279205498676,6850000
"69",136,137,70.3129006483763,50.702799678648,4.79598474596644,50.4862407826732,4.83445492270481,216.993843581562,146.680942933186,1898.82479158032,1969.13769222869,24.2609783047765,6850000
"70",136,138,19.6273808603319,50.702799678648,4.79598474596644,50.6889589172821,4.77136195873968,166.308323793517,146.680942933186,1898.82479158032,1918.45217244065,2.32139563389293,6850000
"71",137,35,44.7992940726771,50.4862407826732,4.83445492270481,50.534048,4.669998,261.793137654239,216.993843581562,1969.13769222869,2013.93698630137,12.8015403662193,6850000
"72",137,36,44.7992940726771,50.4862407826732,4.83445492270481,50.482416,4.792108,261.793137654239,216.993843581562,1969.13769222869,2013.93698630137,3.02967897960461,6850000
"73",138,153,90.4270626507117,50.6889589172821,4.77136195873968,50.7409447110303,4.98793510316402,256.735386444229,166.308323793517,1918.45217244065,2008.87923509136,16.3259466093536,6850000
"74",138,139,16.9179354348332,50.6889589172821,4.77136195873968,50.6845590876871,4.75250856394199,183.226259228351,166.308323793517,1918.45217244065,1935.37010787548,1.4170771261323,6850000
"75",139,140,28.1837432685928,50.6845590876871,4.75250856394199,50.6934014348647,4.79634294106499,211.410002496943,183.226259228351,1935.37010787548,1963.55385114407,3.2444387968363,6850000
"76",139,149,4.3930148674829,50.6845590876871,4.75250856394199,50.7164238696977,4.77395272091357,187.619274095833,183.226259228351,1935.37010787548,1939.76312274296,3.85611464984341,6850000
"77",140,141,20.1352921658217,50.6934014348647,4.79634294106499,50.6876560076341,4.69858371976907,231.545294662765,211.410002496943,1963.55385114407,1983.6891433099,6.92403913145759,6850000
"78",140,46,50.3831351572955,50.6934014348647,4.79634294106499,50.649667,4.889778,261.793137654239,211.410002496943,1963.55385114407,2013.93698630137,8.19514708343271,6850000
"79",141,142,13.3771219881177,50.6876560076341,4.69858371976907,50.6875820162798,4.67219535598695,244.922416650883,231.545294662765,1983.6891433099,1997.06626529801,1.8611637792586,6850000
"80",141,144,4.37172807399478,50.6876560076341,4.69858371976907,50.689305206516,4.69380451558009,235.91702273676,231.545294662765,1983.6891433099,1988.06087138389,0.383824156042317,6850000
"81",142,143,12.2329603755324,50.6875820162798,4.67219535598695,50.7360725246571,4.68875170453612,257.155377026415,244.922416650883,1997.06626529801,2009.29922567355,5.52287594576359,6850000
"82",142,37,16.8707210033561,50.6875820162798,4.67219535598695,50.678505,4.694121,261.793137654239,244.922416650883,1997.06626529801,2013.93698630137,1.84740057476228,6850000
"83",143,39,4.6377606278237,50.7360725246571,4.68875170453612,50.744412752493,4.67947976927262,261.793137654239,257.155377026415,2009.29922567355,2013.93698630137,1.13522203314762,6850000
"84",143,38,4.6377606278237,50.7360725246571,4.68875170453612,50.7397676877288,4.68243214584148,261.793137654239,257.155377026415,2009.29922567355,2013.93698630137,0.606176950920002,6850000
"85",144,45,25.876114917479,50.689305206516,4.69380451558009,50.574291,4.701654,261.793137654239,235.91702273676,1988.06087138389,2013.93698630137,12.8158183381525,6850000
"86",144,145,13.6243611263017,50.689305206516,4.69380451558009,50.6924032038017,4.76000060575738,249.541383863062,235.91702273676,1988.06087138389,2001.68523251019,4.68114532957888,6850000
"87",145,147,7.31369257438823,50.6924032038017,4.76000060575738,50.6877086225963,4.77706718011309,256.85507643745,249.541383863062,2001.68523251019,2008.99892508458,1.31219163435416,6850000
"88",145,146,12.002661302811,50.6924032038017,4.76000060575738,50.779754040618,4.76389150259123,261.544045165873,249.541383863062,2001.68523251019,2013.687893813,9.72809669892789,6850000
"89",146,41,0.249092488366368,50.779754040618,4.76389150259123,50.7763026594406,4.76017895839478,261.793137654239,261.544045165873,2013.687893813,2013.93698630137,0.464675141404512,6850000
"90",146,40,0.249092488366368,50.779754040618,4.76389150259123,50.780844063953,4.7610925393948,261.793137654239,261.544045165873,2013.687893813,2013.93698630137,0.231388889539496,6850000
"91",147,44,4.93806121678909,50.6877086225963,4.77706718011309,50.7448399017445,4.67534397153712,261.793137654239,256.85507643745,2008.99892508458,2013.93698630137,9.5843740571894,6850000
"92",147,148,0.153925199284554,50.6877086225963,4.77706718011309,50.6916336778557,4.77997973043702,257.009001636734,256.85507643745,2008.99892508458,2009.15285028387,0.482825808211658,6850000
"93",148,43,4.78413601750454,50.6916336778557,4.77997973043702,50.716801,4.775813,261.793137654239,257.009001636734,2009.15285028387,2013.93698630137,2.8170831650985,6850000
"94",148,42,4.78413601750454,50.6916336778557,4.77997973043702,50.69188,4.7966,261.793137654239,257.009001636734,2009.15285028387,2013.93698630137,1.17242873287766,6850000
"95",149,150,43.7937873082033,50.7164238696977,4.77395272091357,50.7935504202933,4.67688015117766,231.413061404037,187.619274095833,1939.76312274296,1983.55691005117,10.9753758017602,6850000
"96",149,51,74.1738635584055,50.7164238696977,4.77395272091357,50.9238534998658,4.78747962290965,261.793137654239,187.619274095833,1939.76312274296,2013.93698630137,23.111457837393,6850000
"97",150,151,18.8590102266751,50.7935504202933,4.67688015117766,50.7567597491443,4.69446700697489,250.272071630712,231.413061404037,1983.55691005117,2002.41592027784,4.2787155178393,6850000
"98",150,47,30.3800762502021,50.7935504202933,4.67688015117766,50.88152,4.696758,261.793137654239,231.413061404037,1983.55691005117,2013.93698630137,9.89232206222036,6850000
"99",151,152,3.14943428337497,50.7567597491443,4.69446700697489,50.7427730074296,4.67362678149271,253.421505914087,250.272071630712,2002.41592027784,2005.56535456122,2.13989249602826,6850000
"100",151,48,11.521066023527,50.7567597491443,4.69446700697489,50.7456990926264,4.67731764263729,261.793137654239,250.272071630712,2002.41592027784,2013.93698630137,1.72485610682456,6850000
"101",152,49,8.37163174015201,50.7427730074296,4.67362678149271,50.7428498436426,4.68409491206904,261.793137654239,253.421505914087,2005.56535456122,2013.93698630137,0.737487763028163,6850000
"102",152,50,8.37163174015201,50.7427730074296,4.67362678149271,50.7436812515929,4.67821309551598,261.793137654239,253.421505914087,2005.56535456122,2013.93698630137,0.338536274658227,6850000
"103",153,52,5.05775121000983,50.7409447110303,4.98793510316402,50.7500883708972,4.98090487171679,261.793137654239,256.735386444229,2008.87923509136,2013.93698630137,1.13198143204555,6850000
"104",153,154,4.5823027299936,50.7409447110303,4.98793510316402,50.7476983592671,4.97800842844934,261.317689174223,256.735386444229,2008.87923509136,2013.46153782135,1.026765985739,6850000
"105",154,54,0.475448480016227,50.7476983592671,4.97800842844934,50.7502880987743,4.98399121281656,261.793137654239,261.317689174223,2013.46153782135,2013.93698630137,0.510589130895716,6850000
"106",154,53,0.475448480016227,50.7476983592671,4.97800842844934,50.7462585207728,4.9804444100793,261.793137654239,261.317689174223,2013.46153782135,2013.93698630137,0.234809471739469,6850000
"107",155,156,47.3234590076677,50.8342330484284,4.17241968261241,51.1044277159578,3.1210853712765,92.7174023904242,45.3939433827565,1797.53779202989,1844.86125103756,79.6040513724273,6850000
"108",155,192,67.2348569361883,50.8342330484284,4.17241968261241,50.9484707511699,3.59378312299193,112.628800318945,45.3939433827565,1797.53779202989,1864.77264896608,42.576719525937,6850000
"109",156,190,153.399944070363,51.1044277159578,3.1210853712765,50.9176298068107,2.89163456118806,246.117346460788,92.7174023904242,1844.86125103756,1998.26119510792,26.2814490228516,6850000
"110",156,157,67.5329775682652,51.1044277159578,3.1210853712765,51.1910361301707,3.1315301324457,160.250379958689,92.7174023904242,1844.86125103756,1912.39422860582,9.6691354875927,6850000
"111",157,158,48.6110594874312,51.1910361301707,3.1315301324457,51.1970630802219,3.13384597263286,208.861439446121,160.250379958689,1912.39422860582,1961.00528809325,0.690121844603523,6850000
"112",157,189,36.3924858140468,51.1910361301707,3.1315301324457,51.1879517651214,3.12477189758911,196.642865772736,160.250379958689,1912.39422860582,1948.78671441987,0.58330388245613,6850000
"113",158,159,32.3629540927294,51.1970630802219,3.13384597263286,51.2132068160524,3.175847957327,241.22439353885,208.861439446121,1961.00528809325,1993.36824218598,3.43688839579115,6850000
"114",158,162,2.37393377865479,51.1970630802219,3.13384597263286,51.1913869246061,3.1976754660205,211.235373224775,208.861439446121,1961.00528809325,1963.37922187191,4.49765530434272,6850000
"115",159,160,3.8054343294687,51.2132068160524,3.175847957327,51.233863871102,3.15515883918866,245.029827868319,241.22439353885,1993.36824218598,1997.17367651545,2.71457821664527,6850000
"116",159,55,20.7468263071696,51.2132068160524,3.175847957327,51.087349,3.448371,261.97121984602,241.22439353885,1993.36824218598,2014.11506849315,23.631985602709,6850000
"117",160,56,16.8482412927694,51.233863871102,3.15515883918866,51.1954319813405,3.09595074873214,261.878069161088,245.029827868319,1997.17367651545,2014.02191780822,5.94572204599945,6850000
"118",160,161,11.8760836794009,51.233863871102,3.15515883918866,51.2395603136472,3.16041439636362,256.90591154772,245.029827868319,1997.17367651545,2009.04976019485,0.732347163327724,6850000
"119",161,58,5.06530829829997,51.2395603136472,3.16041439636362,51.1795936128711,3.0082226045307,261.97121984602,256.90591154772,2009.04976019485,2014.11506849315,12.5388936981096,6850000
"120",161,57,5.06530829829997,51.2395603136472,3.16041439636362,51.2315868171038,3.2022537955027,261.97121984602,256.90591154772,2009.04976019485,2014.11506849315,3.04838836460985,6850000
"121",162,173,4.58270899502882,51.1913869246061,3.1976754660205,51.1871726591726,3.17828426561102,215.818082219804,211.235373224775,1963.37922187191,1967.96193086694,1.43199816986119,6850000
"122",162,163,4.92414862041428,51.1913869246061,3.1976754660205,51.1959509192424,3.17518949000767,216.15952184519,211.235373224775,1963.37922187191,1968.30337049232,1.6489730908826,6850000
"123",163,69,45.8116980008299,51.1959509192424,3.17518949000767,51.228554211219,3.2047740228489,261.97121984602,216.15952184519,1968.30337049232,2014.11506849315,4.17492885984435,6850000
"124",163,164,6.51062176957787,51.1959509192424,3.17518949000767,51.202572670478,3.22020013553808,222.670143614768,216.15952184519,1968.30337049232,1974.8139922619,3.2251848596522,6850000
"125",164,68,39.3010762312521,51.202572670478,3.22020013553808,51.2269922560162,3.20733295540065,261.97121984602,222.670143614768,1974.8139922619,2014.11506849315,2.86273473932485,6850000
"126",164,165,12.1560977584893,51.202572670478,3.22020013553808,51.2257882440576,3.17679729994833,234.826241373257,222.670143614768,1974.8139922619,1986.97009002039,3.97996565377601,6850000
"127",165,166,7.63459623987294,51.2257882440576,3.17679729994833,51.2130147663423,3.22102413806004,242.46083761313,234.826241373257,1986.97009002039,1994.60468626026,3.39585050533113,6850000
"128",165,67,27.1449784727627,51.2257882440576,3.17679729994833,51.19196,3.434069,261.97121984602,234.826241373257,1986.97009002039,2014.11506849315,18.3337073687458,6850000
"129",166,167,2.95353796822313,51.2130147663423,3.22102413806004,51.2141947172132,3.22909713598769,245.414375581353,242.46083761313,1994.60468626026,1997.55822422848,0.578094833277466,6850000
"130",166,66,19.5103822328898,51.2130147663423,3.22102413806004,51.2347267109505,3.20585503181146,261.97121984602,242.46083761313,1994.60468626026,2014.11506849315,2.63830602923834,6850000
"131",167,168,2.75579876922995,51.2141947172132,3.22909713598769,51.2228426210708,3.22620836719672,248.170174350583,245.414375581353,1997.55822422848,2000.31402299771,0.983564630482564,6850000
"132",167,172,15.9543517736207,51.2141947172132,3.22909713598769,51.1974913573474,3.18356982829869,261.368727354974,245.414375581353,1997.55822422848,2013.5125760021,3.67978663381053,6850000
"133",168,169,5.77412483398449,51.2228426210708,3.22620836719672,51.2205603320027,3.19899817885766,253.944299184567,248.170174350583,2000.31402299771,2006.0881478317,1.91411591364963,6850000
"134",168,63,13.8010454954367,51.2228426210708,3.22620836719672,51.227859697061,3.2064718938738,261.97121984602,248.170174350583,2000.31402299771,2014.11506849315,1.48501276880683,6850000
"135",169,170,3.98332927362844,51.2205603320027,3.19899817885766,51.2223305018556,3.20704434716007,257.927628458196,253.944299184567,2006.0881478317,2010.07147710533,0.594610980115303,6850000
"136",169,171,3.8942486551208,51.2205603320027,3.19899817885766,51.1908454929731,3.09875842071087,257.838547839688,253.944299184567,2006.0881478317,2009.98239648682,7.73453958890149,6850000
"137",170,59,4.04359138782379,51.2223305018556,3.20704434716007,51.2274866022788,3.20537279048816,261.97121984602,257.927628458196,2010.07147710533,2014.11506849315,0.585707884577003,6850000
"138",170,60,4.04359138782379,51.2223305018556,3.20704434716007,51.2264891786895,3.2055037966076,261.97121984602,257.927628458196,2010.07147710533,2014.11506849315,0.475255641674755,6850000
"139",171,61,4.13267200633143,51.1908454929731,3.09875842071087,51.1861165365454,3.09524724252134,261.97121984602,257.838547839688,2009.98239648682,2014.11506849315,0.580657967825906,6850000
"140",171,62,4.13267200633143,51.1908454929731,3.09875842071087,51.2340403090812,3.20214403075727,261.97121984602,257.838547839688,2009.98239648682,2014.11506849315,8.66626646049431,6850000
"141",172,64,0.602492491045932,51.1974913573474,3.18356982829869,51.1836958794921,3.00660651265237,261.97121984602,261.368727354974,2013.5125760021,2014.11506849315,12.4419109793785,6850000
"142",172,65,0.602492491045932,51.1974913573474,3.18356982829869,51.060998,3.257478,261.97121984602,261.368727354974,2013.5125760021,2014.11506849315,16.0483091738762,6850000
"143",173,174,0.675765493698727,51.1871726591726,3.17828426561102,51.1854800605623,3.19022119661663,216.493847713503,215.818082219804,1967.96193086694,1968.63769636063,0.85396665112807,6850000
"144",173,187,42.1558632191039,51.1871726591726,3.17828426561102,51.2059714746061,3.12719967257809,257.973945438908,215.818082219804,1967.96193086694,2010.11779408604,4.1327631544424,6850000
"145",174,175,45.1256646160155,51.1854800605623,3.19022119661663,51.232858545193,3.19548098111762,261.619512329519,216.493847713503,1968.63769636063,2013.76336097665,5.28709728677955,6850000
"146",174,176,5.22919406150319,51.1854800605623,3.19022119661663,51.2350528231136,3.57452328296587,221.723041775006,216.493847713503,1968.63769636063,1973.86689042214,27.3636211117018,6850000
"147",175,71,0.351707516501133,51.232858545193,3.19548098111762,51.2347865225029,3.19852359875824,261.97121984602,261.619512329519,2013.76336097665,2014.11506849315,0.301738255951654,6850000
"148",175,70,0.351707516501133,51.232858545193,3.19548098111762,51.2323066790014,3.20117810127929,261.97121984602,261.619512329519,2013.76336097665,2014.11506849315,0.401850932811281,6850000
"149",176,177,0.533771191331418,51.2350528231136,3.57452328296587,51.2356737109198,3.57131510048469,222.256812966338,221.723041775006,1973.86689042214,1974.40066161347,0.234056711634502,6850000
"150",176,181,4.16417589151825,51.2350528231136,3.57452328296587,51.2286069925524,3.58635638533809,225.887217666524,221.723041775006,1973.86689042214,1978.03106631366,1.09330048641936,6850000
"151",177,178,30.5595594005937,51.2356737109198,3.57131510048469,51.2658220526828,3.47602003489158,252.816372366931,222.256812966338,1974.40066161347,2004.96022101406,7.44008369462626,6850000
"152",177,76,39.7144068796821,51.2356737109198,3.57131510048469,51.2183995498477,3.61610054584588,261.97121984602,222.256812966338,1974.40066161347,2014.11506849315,3.66691632286557,6850000
"153",178,179,6.31366676914239,51.2658220526828,3.47602003489158,51.2194498099392,3.56526188906773,259.130039136074,252.816372366931,2004.96022101406,2011.2738877832,8.08272862989204,6850000
"154",178,75,9.15484747908835,51.2658220526828,3.47602003489158,51.1889168464767,3.10446955002507,261.97121984602,252.816372366931,2004.96022101406,2014.11506849315,27.2806298728107,6850000
"155",179,180,1.76702652202189,51.2194498099392,3.56526188906773,51.2197477574822,3.61487288014105,260.897065658096,259.130039136074,2011.2738877832,2013.04091430523,3.45934885945283,6850000
"156",179,74,2.84118070994597,51.2194498099392,3.56526188906773,51.2387518362543,3.53758499534042,261.97121984602,259.130039136074,2011.2738877832,2014.11506849315,2.88788097967221,6850000
"157",180,73,1.07415418792407,51.2197477574822,3.61487288014105,51.2204977127957,3.61854829975714,261.97121984602,260.897065658096,2013.04091430523,2014.11506849315,0.269526934756756,6850000
"158",180,72,1.07415418792407,51.2197477574822,3.61487288014105,51.214265470191,3.61540150785225,261.97121984602,260.897065658096,2013.04091430523,2014.11506849315,0.611421594209773,6850000
