"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"58",130,27,9.5440184624927,50.6844771130669,4.49992743468902,50.6860559770684,4.473084208937,254.472079211422,244.928060748929,2004.39296783888,2013.93698630137,1.90146247281184,2080000
"59",131,29,29.062973053257,50.6459823494497,4.55245251087505,50.657841828218,4.53420770935228,254.472079211422,225.409106158165,1984.87401324811,2013.93698630137,1.8442846820421,2080000
"60",131,132,7.68634068090464,50.6459823494497,4.55245251087505,50.6367640721026,4.55596938619218,233.095446839069,225.409106158165,1984.87401324811,1992.56035392902,1.05582284271187,2080000
"61",132,30,21.3766323723524,50.6367640721026,4.55596938619218,50.6235746441511,4.55685638199365,254.472079211422,233.095446839069,1992.56035392902,2013.93698630137,1.46963354782187,2080000
"62",132,133,3.58835418485854,50.6367640721026,4.55596938619218,50.6395591586701,4.64787722567984,236.683801023928,233.095446839069,1992.56035392902,1996.14870811388,6.49645670958254,2080000
"63",133,135,0.860929681888965,50.6395591586701,4.64787722567984,50.6439129961673,4.64253890530771,237.544730705817,236.683801023928,1996.14870811388,1997.00963779577,0.613966647695239,2080000
"64",133,134,16.8844318191315,50.6395591586701,4.64787722567984,50.6378257178613,4.62711378527534,253.568232843059,236.683801023928,1996.14870811388,2013.03313993301,1.47859847683127,2080000
"65",134,32,0.903846368362296,50.6378257178613,4.62711378527534,50.6305699134154,4.62249390720889,254.472079211422,253.568232843059,2013.03313993301,2013.93698630137,0.871126481950919,2080000
"66",134,31,0.903846368362296,50.6378257178613,4.62711378527534,50.6313423188642,4.61398763769699,254.472079211422,253.568232843059,2013.03313993301,2013.93698630137,1.17470400017589,2080000
"67",135,34,16.9273485056048,50.6439129961673,4.64253890530771,50.7138645585184,4.62163418720056,254.472079211422,237.544730705817,1997.00963779577,2013.93698630137,7.92567610953324,2080000
"68",135,33,16.9273485056048,50.6439129961673,4.64253890530771,50.637198,4.687208,254.472079211422,237.544730705817,1997.00963779577,2013.93698630137,3.24101490900389,2080000
"69",136,138,25.4629274192682,50.6935031338128,4.79731283950012,50.7150955098462,4.77517312406854,157.8368397541,132.373912334832,1891.83881942478,1917.30174684405,2.86609913802901,2080000
"70",136,137,66.2020977403404,50.6935031338128,4.79731283950012,50.5731781503632,4.72424045585274,198.576010075172,132.373912334832,1891.83881942478,1958.04091716512,14.3544230382323,2080000
"71",137,36,55.8960691362495,50.5731781503632,4.72424045585274,50.482416,4.792108,254.472079211422,198.576010075172,1958.04091716512,2013.93698630137,11.1874346761215,2080000
"72",137,35,55.8960691362495,50.5731781503632,4.72424045585274,50.534048,4.669998,254.472079211422,198.576010075172,1958.04091716512,2013.93698630137,5.80475268878454,2080000
"73",138,153,93.0287595809572,50.7150955098462,4.77517312406854,50.7484273673302,4.98705833145404,250.865599335057,157.8368397541,1917.30174684405,2010.33050642501,15.3841888348741,2080000
"74",138,139,19.35884904124,50.7150955098462,4.77517312406854,50.6991006326923,4.78302249247,177.19568879534,157.8368397541,1917.30174684405,1936.66059588529,1.86461940042432,2080000
"75",139,140,2.45528100226001,50.6991006326923,4.78302249247,50.706028658061,4.78426949754052,179.6509697976,177.19568879534,1936.66059588529,1939.11587688755,0.77624993246827,2080000
"76",139,51,77.2763904160818,50.6991006326923,4.78302249247,50.9238534998658,4.78747962290965,254.472079211422,177.19568879534,1936.66059588529,2013.93698630137,25.0223236059323,2080000
"77",140,144,24.8992012116684,50.706028658061,4.78426949754052,50.7023263175652,4.79815875072205,204.550171009268,179.6509697976,1939.11587688755,1964.01507809922,1.06245231728245,2080000
"78",140,141,39.4963803277713,50.706028658061,4.78426949754052,50.7422589222475,4.68981728010179,219.147350125371,179.6509697976,1939.11587688755,1978.61225721532,7.78303102154036,2080000
"79",141,37,35.3247290860504,50.7422589222475,4.68981728010179,50.88152,4.696758,254.472079211422,219.147350125371,1978.61225721532,2013.93698630137,15.5107680120322,2080000
"80",141,142,14.718722983154,50.7422589222475,4.68981728010179,50.7397827584666,4.6589245689822,233.866073108525,219.147350125371,1978.61225721532,1993.33098019847,2.19373962604553,2080000
"81",142,143,9.2918992368316,50.7397827584666,4.6589245689822,50.7577519668982,4.67251623908487,243.157972345357,233.866073108525,1993.33098019847,2002.62287943531,2.21768810231376,2080000
"82",142,38,20.6060061028964,50.7397827584666,4.6589245689822,50.7456990926264,4.67731764263729,254.472079211422,233.866073108525,1993.33098019847,2013.93698630137,1.4535077911351,2080000
"83",143,39,11.3141068660648,50.7577519668982,4.67251623908487,50.7428498436426,4.68409491206904,254.472079211422,243.157972345357,2002.62287943531,2013.93698630137,1.84858382831652,2080000
"84",143,40,11.3141068660648,50.7577519668982,4.67251623908487,50.7436812515929,4.67821309551598,254.472079211422,243.157972345357,2002.62287943531,2013.93698630137,1.61698280857702,2080000
"85",144,145,22.1233291996263,50.7023263175652,4.79815875072205,50.6764065832823,4.7279265364564,226.673500208894,204.550171009268,1964.01507809922,1986.13840729884,5.7324043126163,2080000
"86",144,50,49.9219082021534,50.7023263175652,4.79815875072205,50.649667,4.889778,254.472079211422,204.550171009268,1964.01507809922,2013.93698630137,8.72591450415328,2080000
"87",145,151,10.672948155436,50.6764065832823,4.7279265364564,50.7397329656901,4.66966986488752,237.346448364331,226.673500208894,1986.13840729884,1996.81135545428,8.15881143907319,2080000
"88",145,146,5.75287652125354,50.6764065832823,4.7279265364564,50.6550676029005,4.707921265852,232.426376730148,226.673500208894,1986.13840729884,1991.8912838201,2.76329939495205,2080000
"89",146,46,22.0457024812735,50.6550676029005,4.707921265852,50.574291,4.701654,254.472079211422,232.426376730148,1991.8912838201,2013.93698630137,9.00325530907228,2080000
"90",146,147,11.3474037808185,50.6550676029005,4.707921265852,50.707517106803,4.78204090144062,243.773780510967,232.426376730148,1991.8912838201,2003.23868760091,7.8375729670599,2080000
"91",147,150,10.4911263571022,50.707517106803,4.78204090144062,50.7773473711672,4.76038699451529,254.264906868069,243.773780510967,2003.23868760091,2013.72981395802,7.92203012883532,2080000
"92",147,148,1.39495941843314,50.707517106803,4.78204090144062,50.7089071104784,4.77526785802028,245.1687399294,243.773780510967,2003.23868760091,2004.63364701935,0.501934215873408,2080000
"93",148,149,0.667073657612548,50.7089071104784,4.77526785802028,50.719652040349,4.76480116836483,245.835813587012,245.1687399294,2004.63364701935,2005.30072067696,1.40539812825803,2080000
"94",148,43,9.3033392820219,50.7089071104784,4.77526785802028,50.716801,4.775813,254.472079211422,245.1687399294,2004.63364701935,2013.93698630137,0.879618131769872,2080000
"95",149,42,8.63626562440935,50.719652040349,4.76480116836483,50.7448399017445,4.67534397153712,254.472079211422,245.835813587012,2005.30072067696,2013.93698630137,6.89886786450466,2080000
"96",149,41,8.63626562440935,50.719652040349,4.76480116836483,50.69188,4.7966,254.472079211422,245.835813587012,2005.30072067696,2013.93698630137,3.81897204436476,2080000
"97",150,44,0.207172343352829,50.7773473711672,4.76038699451529,50.780844063953,4.7610925393948,254.472079211422,254.264906868069,2013.72981395802,2013.93698630137,0.392420790638702,2080000
"98",150,45,0.207172343352829,50.7773473711672,4.76038699451529,50.7763026594406,4.76017895839478,254.472079211422,254.264906868069,2013.72981395802,2013.93698630137,0.11721971214356,2080000
"99",151,152,13.1480556557903,50.7397329656901,4.66966986488752,50.7453009231432,4.6769868808468,250.494504020121,237.346448364331,1996.81135545428,2009.95941111007,0.80616786944257,2080000
"100",151,47,17.125630847091,50.7397329656901,4.66966986488752,50.678505,4.694121,254.472079211422,237.346448364331,1996.81135545428,2013.93698630137,7.03071185729086,2080000
"101",152,48,3.97757519130072,50.7453009231432,4.6769868808468,50.7397676877288,4.68243214584148,254.472079211422,250.494504020121,2009.95941111007,2013.93698630137,0.725659298704642,2080000
"102",152,49,3.97757519130072,50.7453009231432,4.6769868808468,50.744412752493,4.67947976927262,254.472079211422,250.494504020121,2009.95941111007,2013.93698630137,0.201528655897421,2080000
"103",153,154,3.11110477533381,50.7484273673302,4.98705833145404,50.7492116429893,4.98553220936416,253.976704110391,250.865599335057,2010.33050642501,2013.44161120034,0.138484880829531,2080000
"104",153,52,3.60647987636452,50.7484273673302,4.98705833145404,50.7500883708972,4.98090487171679,254.472079211422,250.865599335057,2010.33050642501,2013.93698630137,0.471222341765042,2080000
"105",154,53,0.495375101030713,50.7492116429893,4.98553220936416,50.7462585207728,4.9804444100793,254.472079211422,253.976704110391,2013.44161120034,2013.93698630137,0.486326018164997,2080000
"106",154,54,0.495375101030713,50.7492116429893,4.98553220936416,50.7502880987743,4.98399121281656,254.472079211422,253.976704110391,2013.44161120034,2013.93698630137,0.16168374257854,2080000
"107",155,164,18.3602327203262,50.9754461057732,3.19757201393372,50.9042472799554,3.06938350003405,53.8011360146579,35.4409032943317,1794.90581038428,1813.26604310461,11.9868774151619,2080000
"108",155,156,62.9046824093552,50.9754461057732,3.19757201393372,50.9450708875899,3.32632499803693,98.3455857036869,35.4409032943317,1794.90581038428,1857.81049279364,9.64045131454513,2080000
"109",156,159,77.1059667485437,50.9450708875899,3.32632499803693,50.933427306476,3.4773801335281,175.451552452231,98.3455857036869,1857.81049279364,1934.91645954218,10.6755114107741,2080000
"110",156,157,113.145526873294,50.9450708875899,3.32632499803693,50.927634745113,3.53894904154766,211.491112576981,98.3455857036869,1857.81049279364,1970.95601966693,15.0422792275333,2080000
"111",157,158,32.7729428212137,50.927634745113,3.53894904154766,50.9452787736912,3.47914707019093,244.264055398195,211.491112576981,1970.95601966693,2003.72896248814,4.63240445763115,2080000
"112",157,55,44.0960351275908,50.927634745113,3.53894904154766,50.940642,3.786574,255.587147704572,211.491112576981,1970.95601966693,2015.05205479452,17.4330517380457,2080000
"113",158,57,11.3230923063771,50.9452787736912,3.47914707019093,50.9319070933189,3.46944225105778,255.587147704572,244.264055398195,2003.72896248814,2015.05205479452,1.63688276505661,2080000
"114",158,56,11.3230923063771,50.9452787736912,3.47914707019093,50.927581,3.537359,255.587147704572,244.264055398195,2003.72896248814,2015.05205479452,4.53422565865282,2080000
"115",159,160,64.4143849109113,50.933427306476,3.4773801335281,50.9021290436059,3.70445988975186,239.865937363142,175.451552452231,1934.91645954218,1999.33084445309,16.3134366378601,2080000
"116",159,58,80.1355952523415,50.933427306476,3.4773801335281,50.9388904107481,3.46628758974395,255.587147704572,175.451552452231,1934.91645954218,2015.05205479452,0.987654890338648,2080000
"117",160,59,15.7212103414302,50.9021290436059,3.70445988975186,50.983807,3.742733,255.587147704572,239.865937363142,1999.33084445309,2015.05205479452,9.48075049366171,2080000
"118",160,161,14.4122530786143,50.9021290436059,3.70445988975186,50.8418329995018,3.69839520266253,254.278190441756,239.865937363142,1999.33084445309,2013.7430975317,6.72589685183275,2080000
"119",161,162,0.841405842413176,50.8418329995018,3.69839520266253,50.8410387831747,3.69561527680713,255.119596284169,254.278190441756,2013.7430975317,2014.58450337412,0.214492403473096,2080000
"120",161,63,1.45142301624049,50.8418329995018,3.69839520266253,50.8349152180964,3.69280871529261,255.729613457997,254.278190441756,2013.7430975317,2015.19452054795,0.86447801920717,2080000
"121",162,163,0.468289784496183,50.8410387831747,3.69561527680713,50.8389427194872,3.69322107500708,255.587886068666,255.119596284169,2014.58450337412,2015.05279315861,0.287710426811917,2080000
"122",162,62,0.467551420402684,50.8410387831747,3.69561527680713,50.8322270602213,3.69185941435962,255.587147704572,255.119596284169,2014.58450337412,2015.05205479452,1.01587302804721,2080000
"123",163,60,0.141727389331132,50.8389427194872,3.69322107500708,50.8374059430061,3.69204531444144,255.729613457997,255.587886068666,2015.05279315861,2015.19452054795,0.190002172546154,2080000
"124",163,61,0.141727389331132,50.8389427194872,3.69322107500708,50.8382848205953,3.69382931536648,255.729613457997,255.587886068666,2015.05279315861,2015.19452054795,0.0848088242642609,2080000
"125",164,165,184.226016014039,50.9042472799554,3.06938350003405,50.9218829727675,2.96897334693602,238.027152028697,53.8011360146579,1813.26604310461,1997.49205911865,7.31608847908316,2080000
"126",164,167,83.9115803980174,50.9042472799554,3.06938350003405,50.9769688967027,3.23314727420234,137.712716412675,53.8011360146579,1813.26604310461,1897.17762350262,14.0537112560955,2080000
"127",165,166,14.3601995850358,50.9218829727675,2.96897334693602,50.9141153439985,2.94019081669498,252.387351613733,238.027152028697,1997.49205911865,2011.85225870368,2.1973217224109,2080000
"128",165,64,16.7325984156008,50.9218829727675,2.96897334693602,50.9223729276502,2.92640294687052,254.759750444298,238.027152028697,1997.49205911865,2014.22465753425,2.98791406832048,2080000
"129",166,66,2.40801526892133,50.9141153439985,2.94019081669498,50.9250318027752,2.92024284351828,254.795366882654,252.387351613733,2011.85225870368,2014.2602739726,1.85383537688583,2080000
"130",166,65,2.41897417303076,50.9141153439985,2.94019081669498,50.9266457195787,2.92642531003224,254.806325786764,252.387351613733,2011.85225870368,2014.27123287671,1.69678189173625,2080000
"131",167,168,67.392490409198,50.9769688967027,3.23314727420234,51.2142821867915,3.19129971062634,205.105206821873,137.712716412675,1897.17762350262,1964.57011391182,26.5801436938457,2080000
"132",167,199,45.4408617982753,50.9769688967027,3.23314727420234,50.9806925385889,3.24762298681659,183.153578210951,137.712716412675,1897.17762350262,1942.6184853009,1.09602190179591,2080000
"133",168,169,40.767425531271,51.2142821867915,3.19129971062634,51.178336860922,3.09809289192316,245.872632353144,205.105206821873,1964.57011391182,2005.33753944309,7.63491028256213,2080000
"134",168,171,1.76112690481304,51.2142821867915,3.19129971062634,51.2163936480724,3.18340552815622,206.866333726686,205.105206821873,1964.57011391182,1966.33124081663,0.598567283610085,2080000
"135",169,69,8.77752905005786,51.178336860922,3.09809289192316,51.1935368754078,3.10397806153727,254.650161403202,245.872632353144,2005.33753944309,2014.11506849315,1.74124076956847,2080000
"136",169,170,6.21605753645177,51.178336860922,3.09809289192316,51.1899107293673,3.11564182792542,252.088689889596,245.872632353144,2005.33753944309,2011.55359697954,1.77754230318024,2080000
"137",170,68,2.5614715136061,51.1899107293673,3.11564182792542,51.1949040142316,3.09931466228505,254.650161403202,252.088689889596,2011.55359697954,2014.11506849315,1.26749884455769,2080000
"138",170,67,2.5614715136061,51.1899107293673,3.11564182792542,51.2330112052227,3.20234707803853,254.650161403202,252.088689889596,2011.55359697954,2014.11506849315,7.71909865643054,2080000
"139",171,194,11.4658273219582,51.2163936480724,3.18340552815622,51.2436926746652,3.14728689231022,218.332161048645,206.866333726686,1966.33124081663,1977.79706813859,3.9465522871074,2080000
"140",171,172,3.65659793863688,51.2163936480724,3.18340552815622,51.2238958825781,3.20629614274809,210.522931665323,206.866333726686,1966.33124081663,1969.98783875527,1.80136743016174,2080000
"141",172,173,5.25022351412552,51.2238958825781,3.20629614274809,51.2288141802277,3.62513597543314,215.773155179449,210.522931665323,1969.98783875527,1975.2380622694,29.2049508583736,2080000
"142",172,184,3.14285608633722,51.2238958825781,3.20629614274809,51.2303043556279,3.20455342029938,213.665787751661,210.522931665323,1969.98783875527,1973.13069484161,0.723687197994852,2080000
"143",173,174,4.31639268547018,51.2288141802277,3.62513597543314,51.217263084843,3.62905843262026,220.089547864919,215.773155179449,1975.2380622694,1979.55445495487,1.31467164672901,2080000
"144",173,178,4.51686305244502,51.2288141802277,3.62513597543314,51.2185455810071,3.6216711754306,220.290018231894,215.773155179449,1975.2380622694,1979.75492532184,1.16838512484212,2080000
"145",174,74,34.5606135382833,51.217263084843,3.62905843262026,51.2183995498477,3.61610054584588,254.650161403202,220.089547864919,1979.55445495487,2014.11506849315,0.912354455703233,2080000
"146",174,175,27.0602161774309,51.217263084843,3.62905843262026,51.2058753143147,3.57188446716249,247.14976404235,220.089547864919,1979.55445495487,2006.6146711323,4.1839084181994,2080000
"147",175,73,7.50039736085242,51.2058753143147,3.57188446716249,51.1889168464767,3.10446955002507,254.650161403202,247.14976404235,2006.6146711323,2014.11506849315,32.6613717048531,2080000
"148",175,176,4.0892707675013,51.2058753143147,3.57188446716249,51.2208060368271,3.59381163214096,251.239034809851,247.14976404235,2006.6146711323,2010.7039418998,2.25851686954654,2080000
"149",176,177,2.35433838167567,51.2208060368271,3.59381163214096,51.2179513474596,3.61258094969899,253.593373191527,251.239034809851,2010.7039418998,2013.05828028148,1.34675323658328,2080000
"150",176,72,3.41112659335112,51.2208060368271,3.59381163214096,51.2387518362543,3.53758499534042,254.650161403202,251.239034809851,2010.7039418998,2014.11506849315,4.39937584606806,2080000
"151",177,70,1.05678821167545,51.2179513474596,3.61258094969899,51.214265470191,3.61540150785225,254.650161403202,253.593373191527,2013.05828028148,2014.11506849315,0.45502891791858,2080000
"152",177,71,1.05678821167545,51.2179513474596,3.61258094969899,51.2204977127957,3.61854829975714,254.650161403202,253.593373191527,2013.05828028148,2014.11506849315,0.503470230949276,2080000
"153",178,179,8.55483271867622,51.2185455810071,3.6216711754306,51.2282393749971,3.60621022562942,228.84485095057,220.290018231894,1979.75492532184,1988.30975804052,1.52529770233722,2080000
"154",178,75,34.3601431713085,51.2185455810071,3.6216711754306,51.2148659033574,3.61425210879286,254.650161403202,220.290018231894,1979.75492532184,2014.11506849315,0.65987772435121,2080000
"155",179,180,1.43431524542828,51.2282393749971,3.60621022562942,51.231877557967,3.61145480398463,230.279166195998,228.84485095057,1988.30975804052,1989.74407328595,0.54562182996454,2080000
"156",179,182,8.0740611139233,51.2282393749971,3.60621022562942,51.2294180966512,3.58975560110206,236.918912064493,228.84485095057,1988.30975804052,1996.38381915444,1.15457069445029,2080000
"157",180,78,24.370995207204,51.231877557967,3.61145480398463,51.2186966223148,3.61970589065079,254.650161403202,230.279166195998,1989.74407328595,2014.11506849315,1.57608145060839,2080000
"158",180,181,9.11094403527234,51.231877557967,3.61145480398463,51.2261066075004,3.61233352969923,239.390110231271,230.279166195998,1989.74407328595,1998.85501732122,0.645358442023308,2080000
