node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
401,1,1.015670385,40.6914246918944,-73.7956242871538,40.884,-73.9322,1.015670385,0,1997.98432961414,1998.99999999914,3970000
401,402,0.262788156300001,40.6914246918944,-73.7956242871538,40.688487798666,-73.7344726000834,0.262788156300001,0,1997.98432961414,1998.24711777044,3970000
402,403,0.0265940285900008,40.688487798666,-73.7344726000834,40.6970907000399,-73.8019699299943,0.289382184890002,0.262788156300001,1998.24711777044,1998.27371179903,3970000
402,438,0.285405142399998,40.688487798666,-73.7344726000834,42.8990975196765,-84.2479014015779,0.548193298699999,0.262788156300001,1998.24711777044,1998.53252291284,3970000
403,404,0.054594720419999,40.6970907000399,-73.8019699299943,40.6834773448127,-73.9971507499819,0.343976905310001,0.289382184890002,1998.27371179903,1998.32830651945,3970000
403,434,0.112059090799999,40.6970907000399,-73.8019699299943,40.798194473648,-73.5378959156305,0.401441275690001,0.289382184890002,1998.27371179903,1998.38577088983,3970000
404,411,0.127962386099998,40.6834773448127,-73.9971507499819,40.5748035896371,-73.943796121273,0.471939291409999,0.343976905310001,1998.32830651945,1998.45626890555,3970000
404,405,0.196352443999999,40.6834773448127,-73.9971507499819,40.6315995540433,-74.1610594443479,0.540329349309999,0.343976905310001,1998.32830651945,1998.52465896345,3970000
405,8,1.999941036,40.6315995540433,-74.1610594443479,41.2476,-75.2167,2.54027038531,0.540329349309999,1998.52465896345,2000.52459999945,3970000
405,406,0.0472340872900006,40.6315995540433,-74.1610594443479,40.5327694554831,-74.1189116423165,0.5875634366,0.540329349309999,1998.52465896345,1998.57189305074,3970000
406,407,0.0137584450599988,40.5327694554831,-74.1189116423165,40.9182586794931,-73.8181291314663,0.601321881659999,0.5875634366,1998.57189305074,1998.5856514958,3970000
406,410,2.211089461,40.5327694554831,-74.1189116423165,40.5743546914575,-73.8644276625235,2.7986528976,0.5875634366,1998.57189305074,2000.78298251174,3970000
407,2,4.017048504,40.9182586794931,-73.8181291314663,40.5388,-74.006,4.61837038566,0.601321881659999,1998.5856514958,2002.6026999998,3970000
407,408,0.0240994647699999,40.9182586794931,-73.8181291314663,41.1363507932318,-72.9602490042183,0.625421346429999,0.601321881659999,1998.5856514958,1998.60975096057,3970000
408,3,2.111549039,41.1363507932318,-72.9602490042183,40.8337,-73.6961,2.73697038543,0.625421346429999,1998.60975096057,2000.72129999957,3970000
408,409,1.480883763,41.1363507932318,-72.9602490042183,41.1056763353119,-73.1329386374198,2.10630510943,0.625421346429999,1998.60975096057,2000.09063472357,3970000
