node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
101,109,0.1967999429,41.0789161731994,-75.0665072575489,40.8962202420531,-75.064251453815,0.1967999429,0,1999.37522778754,1999.57202773044,2770000
101,102,0.0290957498399997,41.0789161731994,-75.0665072575489,41.054760428005,-75.0627800372734,0.0290957498399997,0,1999.37522778754,1999.40432353738,2770000
102,1,3.254176463,41.054760428005,-75.0627800372734,41.3114,-74.2078,3.28327221284,0.0290957498399997,1999.40432353738,2002.65850000038,2770000
102,103,0.0280290078000007,41.054760428005,-75.0627800372734,40.8682327240794,-73.7825676760841,0.0571247576400005,0.0290957498399997,1999.40432353738,1999.43235254518,2770000
103,105,0.147531004800001,40.8682327240794,-73.7825676760841,41.2836715195065,-74.2492529699393,0.204655762440002,0.0571247576400005,1999.43235254518,1999.57988354998,2770000
103,104,1.46702632,40.8682327240794,-73.7825676760841,41.095739166721,-74.7335051746141,1.52415107764,0.0571247576400005,1999.43235254518,2000.89937886518,2770000
104,2,0.743621135200002,41.095739166721,-74.7335051746141,41.0489,-74.4225,2.26777221284,1.52415107764,2000.89937886518,2001.64300000038,2770000
104,3,0.795521135200001,41.095739166721,-74.7335051746141,41.0198,-74.6375,2.31967221284,1.52415107764,2000.89937886518,2001.69490000038,2770000
105,107,0.02505901388,41.2836715195065,-74.2492529699393,41.3802379786966,-74.3557583716974,0.229714776320002,0.204655762440002,1999.57988354998,1999.60494256386,2770000
105,106,1.257357098,41.2836715195065,-74.2492529699393,41.1797771172111,-74.8071040229691,1.46201286044,0.204655762440002,1999.57988354998,2000.83724064798,2770000
106,4,1.969159352,41.1797771172111,-74.8071040229691,41.3168,-73.826,3.43117221244,1.46201286044,2000.83724064798,2002.80639999998,2770000
106,5,3.769159352,41.1797771172111,-74.8071040229691,40.1116,-74.5991,5.23117221244,1.46201286044,2000.83724064798,2004.60639999998,2770000
107,6,1.075457436,41.3802379786966,-74.3557583716974,41.3267,-74.2917,1.30517221232,0.229714776320002,1999.60494256386,2000.68039999986,2770000
107,108,1.270395765,41.3802379786966,-74.3557583716974,41.2744205274178,-75.413728092076,1.50011054132,0.229714776320002,1999.60494256386,2000.87533832886,2770000
108,7,0.8222616708,41.2744205274178,-75.413728092076,42.1456,-75.1468,2.32237221212,1.50011054132,2000.87533832886,2001.69759999966,2770000
108,8,0.1009616708,41.2744205274178,-75.413728092076,40.9511,-74.3281,1.60107221212,1.50011054132,2000.87533832886,2000.97629999966,2770000
109,110,1.30066382,40.8962202420531,-75.064251453815,41.8004164304088,-75.6625134601972,1.4974637629,0.1967999429,1999.57202773044,2000.87269155044,2770000
109,197,2.154813584,40.8962202420531,-75.064251453815,33.5096571090038,-83.3773522818061,2.3516135269,0.1967999429,1999.57202773044,2001.72684131444,2770000
110,111,0.0403932619299994,41.8004164304088,-75.6625134601972,41.8243726906527,-75.7089574352671,1.53785702483,1.4974637629,2000.87269155044,2000.91308481237,2770000
110,151,0.00651859026299917,41.8004164304088,-75.6625134601972,41.8015124538267,-75.6655289240947,1.503982353163,1.4974637629,2000.87269155044,2000.8792101407,2770000
111,49,4.445715188,41.8243726906527,-75.7089574352671,42.0459,-75.3721,5.98357221283,1.53785702483,2000.91308481237,2005.35880000037,2770000
111,112,0.706106074899999,41.8243726906527,-75.7089574352671,40.9650880568783,-75.6039626048992,2.24396309973,1.53785702483,2000.91308481237,2001.61919088727,2770000
112,113,0.323437999900001,40.9650880568783,-75.6039626048992,40.9758640487655,-75.9374523314583,2.56740109963,2.24396309973,2001.61919088727,2001.94262888717,2770000
112,115,0.0249941013700017,40.9650880568783,-75.6039626048992,41.1127467440723,-75.513474799242,2.2689572011,2.24396309973,2001.61919088727,2001.64418498864,2770000
