node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
401,402,0.00403350533100166,40.6965239120692,-74.382745070062,40.725960319463,-74.2987466425731,0.00403350533100166,0,1999.44886954222,1999.45290304755,570000
401,797,0.00884632590199885,40.6965239120692,-74.382745070062,40.6663123614309,-74.617063112172,0.00884632590199885,0,1999.44886954222,1999.45771586812,570000
402,403,0.0206995257799996,40.725960319463,-74.2987466425731,40.8555007699706,-74.0085344196682,0.0247330311110012,0.00403350533100166,1999.45290304755,1999.47360257333,570000
402,418,0.0346043929699995,40.725960319463,-74.2987466425731,40.9162810715645,-73.932046874681,0.0386378983010012,0.00403350533100166,1999.45290304755,1999.48750744052,570000
403,404,1.293166742,40.8555007699706,-74.0085344196682,40.0171115525803,-75.3578335337374,1.317899773111,0.0247330311110012,1999.47360257333,2000.76676931533,570000
403,411,0.0226596778599983,40.8555007699706,-74.0085344196682,40.7953609567336,-74.0236840778236,0.0473927089709996,0.0247330311110012,1999.47360257333,1999.49626225119,570000
404,407,0.9539241455,40.0171115525803,-75.3578335337374,39.1920562980046,-76.1024272429368,2.271823918611,1.317899773111,2000.76676931533,2001.72069346083,570000
404,405,0.8601955479,40.0171115525803,-75.3578335337374,40.192506710265,-75.8644830603479,2.178095321011,1.317899773111,2000.76676931533,2001.62696486323,570000
405,3,1.179435136,40.192506710265,-75.8644830603479,40.4789,-75.7234,3.357530457011,2.178095321011,2001.62696486323,2002.80639999923,570000
405,406,0.2723527347,40.192506710265,-75.8644830603479,40.2728337500849,-75.6690972964362,2.450448055711,2.178095321011,2001.62696486323,2001.89931759793,570000
406,1,0.7153824018,40.2728337500849,-75.6690972964362,40.2154,-76.0886,3.165830457511,2.450448055711,2001.89931759793,2002.61469999973,570000
406,2,0.8906824018,40.2728337500849,-75.6690972964362,40.2454,-75.2467,3.341130457511,2.450448055711,2001.89931759793,2002.78999999973,570000
407,408,0.0358452246500001,39.1920562980046,-76.1024272429368,39.3631075820745,-75.4791972923417,2.307669143261,2.271823918611,2001.72069346083,2001.75653868548,570000
407,4,1.951506539,39.1920562980046,-76.1024272429368,39.4811,-74.9505,4.223330457611,2.271823918611,2001.72069346083,2003.67219999983,570000
408,409,0.1409723062,39.3631075820745,-75.4791972923417,39.1820921734068,-75.6138562877633,2.448641449461,2.307669143261,2001.75653868548,2001.89751099168,570000
408,8,1.893761314,39.3631075820745,-75.4791972923417,39.4206,-75.4236,4.201430457261,2.307669143261,2001.75653868548,2003.65029999948,570000
409,410,0.190062190399999,39.1820921734068,-75.6138562877633,39.144056064103,-75.2765101717802,2.638703639861,2.448641449461,2001.89751099168,2002.08757318208,570000
409,5,2.728089008,39.1820921734068,-75.6138562877633,38.5502,-75.9303,5.176730457461,2.448641449461,2001.89751099168,2004.62559999968,570000
410,7,1.636626818,39.144056064103,-75.2765101717802,43.2003,-73.7491,4.275330457861,2.638703639861,2002.08757318208,2003.72420000008,570000
410,6,0.507926817700001,39.144056064103,-75.2765101717802,39.2928,-75.0723,3.146630457561,2.638703639861,2002.08757318208,2002.59549999978,570000
411,16,0.480037748899999,40.7953609567336,-74.0236840778236,40.7489,-73.9765,0.527430457870999,0.0473927089709996,1999.49626225119,1999.97630000009,570000
411,412,0.800247957500002,40.7953609567336,-74.0236840778236,40.0279915853662,-75.0842780785753,0.847640666471001,0.0473927089709996,1999.49626225119,2000.29651020869,570000
412,413,0.519370085299999,40.0279915853662,-75.0842780785753,41.1228637792626,-73.8696371458325,1.367010751771,0.847640666471001,2000.29651020869,2000.81588029399,570000
412,415,0.616203830799998,40.0279915853662,-75.0842780785753,40.3351803198088,-74.544826440651,1.463844497271,0.847640666471001,2000.29651020869,2000.91271403949,570000
413,11,0.8817197061,41.1228637792626,-73.8696371458325,40.7664,-74.506,2.248730457871,1.367010751771,2000.81588029399,2001.69760000009,570000
413,414,1.129006629,41.1228637792626,-73.8696371458325,41.2442321571379,-73.9784670326819,2.496017380771,1.367010751771,2000.81588029399,2001.94488692299,570000
414,9,0.656113076799999,41.2442321571379,-73.9784670326819,40.8557,-74.1091,3.152130457571,2.496017380771,2001.94488692299,2002.60099999979,570000
414,10,0.7355130768,41.2442321571379,-73.9784670326819,41.2884,-72.4049,3.231530457571,2.496017380771,2001.94488692299,2002.68039999979,570000
415,416,0.5167355503,40.3351803198088,-74.544826440651,40.5162658184604,-76.0136013155885,1.980580047571,1.463844497271,2000.91271403949,2001.42944958979,570000
415,12,2.797785961,40.3351803198088,-74.544826440651,41.0257,-73.8876,4.261630458271,1.463844497271,2000.91271403949,2003.71050000049,570000
416,15,0.2135504103,40.5162658184604,-76.0136013155885,41.2017,-74.0431,2.194130457871,1.980580047571,2001.42944958979,2001.64300000009,570000
416,417,0.656714364200001,40.5162658184604,-76.0136013155885,41.3109584441305,-74.1652195929388,2.637294411771,1.980580047571,2001.42944958979,2002.08616395399,570000
417,14,0.588736046099999,41.3109584441305,-74.1652195929388,41.2773,-74.1856,3.226030457871,2.637294411771,2002.08616395399,2002.67490000009,570000
417,13,0.575036046099999,41.3109584441305,-74.1652195929388,41.2045,-74.1762,3.212330457871,2.637294411771,2002.08616395399,2002.66120000009,570000
418,795,0.147061809299998,40.9162810715645,-73.932046874681,40.6954115950994,-74.6703365890256,0.185699707601,0.0386378983010012,1999.48750744052,1999.63456924982,570000
418,419,0.00532799452799892,40.9162810715645,-73.932046874681,40.9913266436235,-73.8208849946235,0.0439658928290001,0.0386378983010012,1999.48750744052,1999.49283543505,570000
419,421,0.00812454865199896,40.9913266436235,-73.8208849946235,40.856836960056,-74.006122591375,0.0520904414809991,0.0439658928290001,1999.49283543505,1999.5009599837,570000
419,420,1.413598887,40.9913266436235,-73.8208849946235,40.7020927155374,-73.9651639360011,1.457564779829,0.0439658928290001,1999.49283543505,2000.90643432205,570000
420,17,0.7911656783,40.7020927155374,-73.9651639360011,40.8815,-74.0143,2.248730458129,1.457564779829,2000.90643432205,2001.69760000035,570000
420,18,0.0698656782900002,40.7020927155374,-73.9651639360011,40.9269,-74.5276,1.527430458119,1.457564779829,2000.90643432205,2000.97630000034,570000
421,393,1.179440016,40.856836960056,-74.006122591375,40.9473,-73.8447,1.231530457481,0.0520904414809991,1999.5009599837,2000.6803999997,570000
421,422,0.0151653322200005,40.856836960056,-74.006122591375,40.798940905335,-74.0176998119284,0.0672557737009996,0.0520904414809991,1999.5009599837,1999.51612531592,570000
422,423,0.517172883299999,40.798940905335,-74.0176998119284,38.0147346421937,-79.2157350653806,0.584428657000998,0.0672557737009996,1999.51612531592,2000.03329819922,570000
422,392,1.161574684,40.798940905335,-74.0176998119284,41.0838,-73.7863,1.228830457701,0.0672557737009996,1999.51612531592,2000.67769999992,570000
423,434,0.0446408240300009,38.0147346421937,-79.2157350653806,38.6239508765698,-78.8995134286419,0.629069481030999,0.584428657000998,2000.03329819922,2000.07793902325,570000
423,424,0.719185515000001,38.0147346421937,-79.2157350653806,36.3838210783191,-81.3256099358551,1.303614172001,0.584428657000998,2000.03329819922,2000.75248371422,570000
424,425,1.118177446,36.3838210783191,-81.3256099358551,35.9625027975799,-81.1673174484486,2.421791618001,1.303614172001,2000.75248371422,2001.87066116022,570000
