node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
601,613,0.205391814999999,41.5302657484291,-75.379731967756,41.4557003854846,-74.2465412103489,0.205391814999999,0,1997.95576835498,1998.16116016998,2210000
601,602,0.2479362294,41.5302657484291,-75.379731967756,41.6634900728715,-74.7430226560893,0.2479362294,0,1997.95576835498,1998.20370458438,2210000
602,604,0.106361579599998,41.6634900728715,-74.7430226560893,41.6914257956683,-75.2737023165108,0.354297808999998,0.2479362294,1998.20370458438,1998.31006616398,2210000
602,603,0.073618047290001,41.6634900728715,-74.7430226560893,41.6831173162907,-74.6657047652808,0.321554276690001,0.2479362294,1998.20370458438,1998.27732263167,2210000
603,1,1.377477369,41.6831173162907,-74.6657047652808,39.5726,-82.7582,1.69903164569,0.321554276690001,1998.27732263167,1999.65480000067,2210000
603,2,0.722677368899998,41.6831173162907,-74.6657047652808,40.9013,-73.8174,1.04423164559,0.321554276690001,1998.27732263167,1999.00000000057,2210000
604,3,1.689933837,41.6914257956683,-75.2737023165108,41.9207,-76.9248,2.044231646,0.354297808999998,1998.31006616398,2000.00000000098,2210000
604,605,0.022813657070003,41.6914257956683,-75.2737023165108,41.5092159059541,-73.7454720002708,0.377111466070001,0.354297808999998,1998.31006616398,1998.33287982105,2210000
605,606,1.746408136,41.5092159059541,-73.7454720002708,41.505491329755,-74.3591325033925,2.12351960207,0.377111466070001,1998.33287982105,2000.07928795705,2210000
605,607,0.568391583599997,41.5092159059541,-73.7454720002708,40.7895727901442,-74.28592936676,0.945503049669998,0.377111466070001,1998.33287982105,1998.90127140465,2210000
606,4,2.515212044,41.505491329755,-74.3591325033925,41.3015,-73.4153,4.63873164607,2.12351960207,2000.07928795705,2002.59450000105,2210000
606,5,0.642012043699999,41.505491329755,-74.3591325033925,41.8248,-74.405,2.76553164577,2.12351960207,2000.07928795705,2000.72130000075,2210000
607,6,0.802828596000001,40.7895727901442,-74.28592936676,40.8746,-74.1777,1.74833164567,0.945503049669998,1998.90127140465,1999.70410000065,2210000
607,608,1.113327933,40.7895727901442,-74.28592936676,40.5440964949681,-75.188640913066,2.05883098267,0.945503049669998,1998.90127140465,2000.01459933765,2210000
608,609,0.110373025000001,40.5440964949681,-75.188640913066,40.6444027585335,-75.1022944281381,2.16920400767,2.05883098267,2000.01459933765,2000.12497236265,2210000
608,612,0.747000829300001,40.5440964949681,-75.188640913066,41.1813984764008,-74.7115613418056,2.80583181197,2.05883098267,2000.01459933765,2000.76160016695,2210000
609,7,2.609227638,40.6444027585335,-75.1022944281381,40.9084,-74.5927,4.77843164567,2.16920400767,2000.12497236265,2002.73420000065,2210000
609,610,0.457812483799998,40.6444027585335,-75.1022944281381,40.6051701933635,-74.625517213994,2.62701649147,2.16920400767,2000.12497236265,2000.58278484645,2210000
610,611,0.0838661935600022,40.6051701933635,-74.625517213994,40.9117932536989,-74.5848559561539,2.71088268503,2.62701649147,2000.58278484645,2000.66665104001,2210000
610,8,1.102115154,40.6051701933635,-74.625517213994,40.7555,-74.048,3.72913164547,2.62701649147,2000.58278484645,2001.68490000045,2210000
611,9,2.96344896,40.9117932536989,-74.5848559561539,42.5072,-76.7033,5.67433164503,2.71088268503,2000.66665104001,2003.63010000001,2210000
611,10,4.89601775193194e-05,40.9117932536989,-74.5848559561539,40.9193,-74.5816,2.71093164520752,2.71088268503,2000.66665104001,2000.66670000019,2210000
612,11,1.928799833,41.1813984764008,-74.7115613418056,40.9204,-74.9567,4.73463164497,2.80583181197,2000.76160016695,2002.69039999995,2210000
612,12,1.917899833,41.1813984764008,-74.7115613418056,41.7025,-72.4627,4.72373164497,2.80583181197,2000.76160016695,2002.67949999995,2210000
613,1197,0.125642838000001,41.4557003854846,-74.2465412103489,41.4565333376225,-74.2645156718444,0.331034653,0.205391814999999,1998.16116016998,1998.28680300798,2210000
613,614,0.00741260173800029,41.4557003854846,-74.2465412103489,41.4656495795066,-74.2474086901811,0.212804416737999,0.205391814999999,1998.16116016998,1998.16857277172,2210000
614,1193,0.1430991617,41.4656495795066,-74.2474086901811,41.4726430070678,-74.1260388570366,0.355903578437999,0.212804416737999,1998.16857277172,1998.31167193342,2210000
614,615,0.0592469419700024,41.4656495795066,-74.2474086901811,41.28794512818,-75.4469700737603,0.272051358708001,0.212804416737999,1998.16857277172,1998.22781971369,2210000
615,616,0.040011171779998,41.28794512818,-75.4469700737603,41.5588971478162,-75.9542216074771,0.312062530487999,0.272051358708001,1998.22781971369,1998.26783088547,2210000
615,1174,0.0444919365899992,41.28794512818,-75.4469700737603,41.2797061522411,-75.4011482047736,0.316543295298,0.272051358708001,1998.22781971369,1998.27231165028,2210000
