node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.89316592639454,23.1916129980026,53.7208914666933,23.1991954108187,53.5305296691722,0.89316592639454,0,2005.46380346664,2006.35696939304,NA
70,71,0.359760975628669,23.1991954108187,53.5305296691722,42.5972014323913,42.0448988894148,1.25292690202321,0.89316592639454,2006.35696939304,2006.71673036867,NA
71,68,0.453318001826535,42.5972014323913,42.0448988894148,42.7465763,42.10594281,1.70624490384974,1.25292690202321,2006.71673036867,2007.17004837049,FR682468
70,72,7.24235498268331,23.1991954108187,53.5305296691722,23.0701815145313,53.379730313498,8.13552090907785,0.89316592639454,2006.35696939304,2013.59932437572,NA
72,65,0.455470144826897,23.0701815145313,53.379730313498,24.6473339,54.22028024,8.59099105390475,8.13552090907785,2013.59932437572,2014.05479452055,MK628478
69,73,9.45630852691933,23.1916129980026,53.7208914666933,22.7696798049589,53.6242744479692,9.45630852691933,0,2005.46380346664,2014.92011199356,NA
73,74,0.126595968961151,22.7696798049589,53.6242744479692,22.7511733722098,53.6034475491131,9.58290449588048,9.45630852691933,2014.92011199356,2015.04670796252,NA
72,66,1.48560713112806,23.0701815145313,53.379730313498,22.768431,53.345161,9.62112804020591,8.13552090907785,2013.59932437572,2015.08493150685,MH681419
74,75,0.148575199144058,22.7511733722098,53.6034475491131,20.8538877364192,49.6664931716115,9.73147969502454,9.58290449588048,2015.04670796252,2015.19528316167,NA
73,87,0.283547275105271,22.7696798049589,53.6242744479692,21.9316494769439,54.2130009068449,9.7398558020246,9.45630852691933,2014.92011199356,2015.20365926867,NA
87,101,0.0991037574867546,21.9316494769439,54.2130009068449,22.8769062624718,51.9518640648329,9.83895955951136,9.7398558020246,2015.20365926867,2015.30276302615,NA
75,76,0.178288079337607,20.8538877364192,49.6664931716115,20.8833708582442,49.7308956677728,9.90976777436214,9.73147969502454,2015.19528316167,2015.37357124101,NA
101,102,0.149796051646122,22.8769062624718,51.9518640648329,22.8403311407685,51.8971689573362,9.98875561115748,9.83895955951136,2015.30276302615,2015.4525590778,NA
87,88,0.306483394140331,21.9316494769439,54.2130009068449,21.9365725828925,54.514751937986,10.0463391961649,9.7398558020246,2015.20365926867,2015.51014266281,NA
102,103,0.181219694572886,22.8403311407685,51.8971689573362,23.0624430854112,53.3972787952658,10.1699753057304,9.98875561115748,2015.4525590778,2015.63377877237,NA
101,129,0.332677691736645,22.8769062624718,51.9518640648329,22.9299520837992,52.181184284514,10.171637251248,9.83895955951136,2015.30276302615,2015.63544071789,NA
129,130,0.00334945677688125,22.9299520837992,52.181184284514,22.9529329687616,52.1842954175374,10.1749867080249,10.171637251248,2015.63544071789,2015.63879017467,NA
130,134,0.0130121358278421,22.9529329687616,52.1842954175374,22.9589604745955,52.1894591646229,10.1879988438527,10.1749867080249,2015.63879017467,2015.6518023105,NA
76,79,0.314151380106306,20.8833708582442,49.7308956677728,31.4058326715939,51.8204680431347,10.2239191544685,9.90976777436214,2015.37357124101,2015.68772262111,NA
134,135,0.0531805095534557,22.9589604745955,52.1894591646229,23.0124038328304,52.2112438823469,10.2411793534062,10.1879988438527,2015.6518023105,2015.70498282005,NA
88,89,0.222728641445238,21.9365725828925,54.514751937986,21.5654341398884,54.3650183916837,10.2690678376102,10.0463391961649,2015.51014266281,2015.73287130425,NA
130,131,0.119524050260582,22.9529329687616,52.1842954175374,22.9245436507388,52.1985888201414,10.2945107582855,10.1749867080249,2015.63879017467,2015.75831422493,NA
131,132,0.0341179079958733,22.9245436507388,52.1985888201414,23.0562053702149,52.2995198155484,10.3286286662813,10.2945107582855,2015.75831422493,2015.79243213292,NA
88,96,0.333533751548047,21.9365725828925,54.514751937986,21.9573877191338,54.5759679727235,10.379872947713,10.0463391961649,2015.51014266281,2015.84367641436,NA
89,90,0.249033534950256,21.5654341398884,54.3650183916837,21.4566938254611,54.4057456488265,10.5181013725604,10.2690678376102,2015.73287130425,2015.9819048392,NA
102,128,0.625148306399562,22.8403311407685,51.8971689573362,22.7665925024711,51.8943164825117,10.613903917557,9.98875561115748,2015.4525590778,2016.0777073842,NA
132,133,0.41499925131958,23.0562053702149,52.2995198155484,22.813488388817,53.0201532104916,10.7436279176009,10.3286286662813,2015.79243213292,2016.20743138424,NA
89,95,0.524545298345917,21.5654341398884,54.3650183916837,21.5634475745107,54.4251431185684,10.7936131359561,10.2690678376102,2015.73287130425,2016.2574166026,NA
75,82,1.27629370409896,20.8538877364192,49.6664931716115,17.4322526511461,49.429718463908,11.0077733991235,9.73147969502454,2015.19528316167,2016.47157686577,NA
74,86,1.5128848906071,22.7511733722098,53.6034475491131,25.3447533579305,54.9554836320503,11.0957893864876,9.58290449588048,2015.04670796252,2016.55959285313,NA
133,6,0.396393752367706,22.813488388817,53.0201532104916,22.87416,53.08709,11.1400216699686,10.7436279176009,2016.20743138424,2016.60382513661,MG939583
133,5,0.399125992805059,22.813488388817,53.0201532104916,22.68869,53.02729,11.142753910406,10.7436279176009,2016.20743138424,2016.60655737705,MG939585
79,81,1.01056387937944,31.4058326715939,51.8204680431347,31.4905571219449,51.4059274725986,11.2344830338479,10.2239191544685,2015.68772262111,2016.69828650049,NA
132,8,0.950737265982539,23.0562053702149,52.2995198155484,23.18587,52.42901,11.2793659322639,10.3286286662813,2015.79243213292,2016.74316939891,MG939586
79,80,1.08434043780365,31.4058326715939,51.8204680431347,32.0321995363654,51.3530009503713,11.3082595922721,10.2239191544685,2015.68772262111,2016.77206305892,NA
