node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,10.7093179596832,22.4392025427784,53.7683463390317,23.0747371606682,53.1890361295068,10.7093179596832,0,2001.71861085649,2012.42792881617,NA
69,133,1.87760243546822,22.4392025427784,53.7683463390317,22.5429674762564,53.8218846038612,1.87760243546822,0,2001.71861085649,2003.59621329196,NA
133,135,1.30782247533888,22.5429674762564,53.8218846038612,42.5868161565934,42.3157547793806,3.18542491080711,1.87760243546822,2003.59621329196,2004.9040357673,NA
135,68,2.41092704639926,42.5868161565934,42.3157547793806,42.7465763,42.10594281,5.59635195720637,3.18542491080711,2004.9040357673,2007.3149628137,FR682468
133,134,8.31374663371686,22.5429674762564,53.8218846038612,22.3548304828659,53.7707496577485,10.1913490691851,1.87760243546822,2003.59621329196,2011.90995992568,NA
70,81,0.12729214782887,23.0747371606682,53.1890361295068,23.068481944301,53.2017134168177,10.8366101075121,10.7093179596832,2012.42792881617,2012.555220964,NA
81,82,0.287187985165787,23.068481944301,53.2017134168177,23.0664377024474,53.208495890098,11.1237980926779,10.8366101075121,2012.555220964,2012.84240894917,NA
82,108,0.0898603156599052,23.0664377024474,53.208495890098,22.9282453340293,53.2351044995977,11.2136584083378,11.1237980926779,2012.84240894917,2012.93226926483,NA
108,109,0.262560535865683,22.9282453340293,53.2351044995977,22.9087100941777,53.2918694205499,11.4762189442034,11.2136584083378,2012.93226926483,2013.19482980069,NA
81,131,0.844653505126802,23.068481944301,53.2017134168177,24.0783572217262,55.2640658858051,11.6812636126389,10.8366101075121,2012.555220964,2013.39987446913,NA
70,71,1.0022628511521,23.0747371606682,53.1890361295068,23.2940757312858,53.1826004366693,11.7115808108353,10.7093179596832,2012.42792881617,2013.43019166733,NA
109,110,0.629078260869607,22.9087100941777,53.2918694205499,22.890394963582,53.2083058674764,12.1052972050731,11.4762189442034,2013.19482980069,2013.82390806156,NA
134,65,2.14483459487209,22.3548304828659,53.7707496577485,24.6473339,54.22028024,12.3361836640572,10.1913490691851,2011.90995992568,2014.05479452055,MK628478
110,115,0.339372161069634,22.890394963582,53.2083058674764,22.9406556530582,52.2971880153305,12.4446693661427,12.1052972050731,2013.82390806156,2014.16328022263,NA
82,83,1.61411304000528,23.0664377024474,53.208495890098,22.3229281233004,51.8167328090371,12.7379111326831,11.1237980926779,2012.84240894917,2014.45652198917,NA
109,117,1.32597331650427,22.9087100941777,53.2918694205499,20.8419352820782,54.586867790907,12.8021922607077,11.4762189442034,2013.19482980069,2014.5208031172,NA
115,116,0.368768813926677,22.9406556530582,52.2971880153305,23.0427116751742,52.3396378819733,12.8134381800694,12.4446693661427,2014.16328022263,2014.53204903656,NA
117,126,0.119795257938474,20.8419352820782,54.586867790907,20.8123333139453,54.596781646203,12.9219875186462,12.8021922607077,2014.5208031172,2014.64059837514,NA
126,127,0.0451339052544633,20.8123333139453,54.596781646203,20.8074876082025,54.5930208974899,12.9671214239007,12.9219875186462,2014.64059837514,2014.68573228039,NA
110,111,0.920240502686569,22.890394963582,53.2083058674764,22.9114242079232,53.2263427979633,13.0255377077596,12.1052972050731,2013.82390806156,2014.74414856425,NA
71,73,1.44567529081466,23.2940757312858,53.1826004366693,31.7827359577179,51.1539117018502,13.15725610165,11.7115808108353,2013.43019166733,2014.87586695814,NA
134,66,3.17497158117325,22.3548304828659,53.7707496577485,22.768431,53.345161,13.3663206503583,10.1913490691851,2011.90995992568,2015.08493150685,MH681419
73,74,0.224258942581201,31.7827359577179,51.1539117018502,32.1143767242308,51.2013955663556,13.3815150442312,13.15725610165,2014.87586695814,2015.10012590072,NA
83,84,0.65465988046154,22.3229281233004,51.8167328090371,22.3700239505089,51.7940584384438,13.3925710131447,12.7379111326831,2014.45652198917,2015.11118186964,NA
111,112,0.552862437167041,22.9114242079232,53.2263427979633,22.8169003546616,53.1485279356278,13.5784001449267,13.0255377077596,2014.74414856425,2015.29701100142,NA
73,75,0.471969686056458,31.7827359577179,51.1539117018502,31.8241053674,51.2177809585771,13.6292257877064,13.15725610165,2014.87586695814,2015.3478366442,NA
117,118,0.894177317840527,20.8419352820782,54.586867790907,21.2189658067044,54.5572495620934,13.6963695785482,12.8021922607077,2014.5208031172,2015.41498043504,NA
112,113,0.414963607589122,22.8169003546616,53.1485279356278,22.6809743295069,53.177047133911,13.9933637525158,13.5784001449267,2015.29701100142,2015.71197460901,NA
75,76,0.390252690214455,31.8241053674,51.2177809585771,17.5799697281491,49.1573760209637,14.0194784779209,13.6292257877064,2015.3478366442,2015.73808933441,NA
118,119,0.356010021640446,21.2189658067044,54.5572495620934,21.2392904474798,55.2506167363204,14.0523796001887,13.6963695785482,2015.41498043504,2015.77099045668,NA
112,114,0.920969031345253,22.8169003546616,53.1485279356278,22.8080463169046,52.9977894999323,14.4993691762719,13.5784001449267,2015.29701100142,2016.21798003276,NA
131,132,2.96906834952522,24.0783572217262,55.2640658858051,133.054170794257,45.318328203157,14.6503319621641,11.6812636126389,2013.39987446913,2016.36894281865,NA
75,80,1.21961090713335,31.8241053674,51.2177809585771,31.7413836183003,51.2392974065032,14.8488366948398,13.6292257877064,2015.3478366442,2016.56744755133,NA
114,6,0.385845103849134,22.8080463169046,52.9977894999323,22.87416,53.08709,14.885214280121,14.4993691762719,2016.21798003276,2016.60382513661,MG939583
114,5,0.388577344286487,22.8080463169046,52.9977894999323,22.68869,53.02729,14.8879465205584,14.4993691762719,2016.21798003276,2016.60655737705,MG939585
127,128,2.00472245883177,20.8074876082025,54.5930208974899,20.9016484389968,54.4638099819812,14.9718438827324,12.9671214239007,2014.68573228039,2016.69045473922,NA
113,8,1.03119478990052,22.6809743295069,53.177047133911,23.18587,52.42901,15.0245585424163,13.9933637525158,2015.71197460901,2016.74316939891,MG939586
119,120,1.06489977061351,21.2392904474798,55.2506167363204,23.4384905586384,54.7789022935912,15.1172793708022,14.0523796001887,2015.77099045668,2016.83589022729,NA
128,129,0.310939506691386,20.9016484389968,54.4638099819812,20.9009543653056,54.4495810410407,15.2827833894238,14.9718438827324,2016.69045473922,2017.00139424591,NA
119,124,1.2371848683622,21.2392904474798,55.2506167363204,21.430019318918,54.9338474044844,15.2895644685509,14.0523796001887,2015.77099045668,2017.00817532504,NA
115,1,2.91617183216093,22.9406556530582,52.2971880153305,22.95758,52.26391,15.3608411983036,12.4446693661427,2014.16328022263,2017.07945205479,MG939587
116,2,2.580279730563,23.0427116751742,52.3396378819733,22.89569,52.26888,15.3937179106324,12.8134381800694,2014.53204903656,2017.11232876712,MG939588
116,3,2.61863589494668,23.0427116751742,52.3396378819733,23.16291,52.28553,15.432074075016,12.8134381800694,2014.53204903656,2017.15068493151,MG939589
71,72,3.91064226410499,23.2940757312858,53.1826004366693,24.7553292444473,55.8796423383999,15.6222230749403,11.7115808108353,2013.43019166733,2017.34083393143,NA
84,85,2.26725277496664,22.3700239505089,51.7940584384438,20.9974031538952,52.0647744594916,15.6598237881113,13.3925710131447,2015.11118186964,2017.3784346446,NA
83,11,2.9353079155091,22.3229281233004,51.8167328090371,22.62047,51.782589,15.6732190481922,12.7379111326831,2014.45652198917,2017.39182990468,MT847622
76,54,1.71733568544156,17.5799697281491,49.1573760209637,17.68,49.23,15.7368141633624,14.0194784779209,2015.73808933441,2017.45542501985,LR722600
74,62,2.43686040064774,32.1143767242308,51.2013955663556,32.31594454,51.05360293,15.8183754448789,13.3815150442312,2015.10012590072,2017.53698630137,Ukraine_20
85,12,0.169203645156062,20.9974031538952,52.0647744594916,21.0256,52.07392,15.8290274332674,15.6598237881113,2017.3784346446,2017.54763828976,MT847620
