node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,1.59805396988373,42.8070468347579,42.2969395131054,42.7326286038656,42.1807800110021,1.59805396988373,0,2005.64503471394,2007.24308868382,NA
69,71,0.78824294657265,42.8070468347579,42.2969395131054,25.1535315642144,53.687970089181,0.78824294657265,0,2005.64503471394,2006.43327766051,NA
70,68,0.282105448709309,42.7326286038656,42.1807800110021,42.7465763,42.10594281,1.88015941859304,1.59805396988373,2007.24308868382,2007.52519413253,FR682468
71,73,6.1758254396705,25.1535315642144,53.687970089181,25.4519875975468,55.2409700699652,6.96406838624315,0.78824294657265,2006.43327766051,2012.60910310018,NA
71,72,6.88537804447701,25.1535315642144,53.687970089181,24.2508956636519,54.0800445072559,7.67362099104966,0.78824294657265,2006.43327766051,2013.31865570499,NA
73,75,0.919656770115465,25.4519875975468,55.2409700699652,22.7026107488509,52.2895577136333,7.88372515635862,6.96406838624315,2012.60910310018,2013.5287598703,NA
75,76,0.475692932164461,22.7026107488509,52.2895577136333,22.760151746227,52.2860487221752,8.35941808852307,7.88372515635862,2013.5287598703,2014.00445280246,NA
72,65,0.736138815560182,24.2508956636519,54.0800445072559,24.6473339,54.22028024,8.40975980660984,7.67362099104966,2013.31865570499,2014.05479452055,MK628478
76,77,1.05131785859385,22.760151746227,52.2860487221752,22.9107534412106,51.8105089076203,9.41073594711693,8.35941808852307,2014.00445280246,2015.05577066106,NA
72,66,1.76627580186134,24.2508956636519,54.0800445072559,22.768431,53.345161,9.439896792911,7.67362099104966,2013.31865570499,2015.08493150685,MH681419
76,118,1.26747675158334,22.760151746227,52.2860487221752,23.1812332154131,52.2816377981788,9.62689484010642,8.35941808852307,2014.00445280246,2015.27192955404,NA
118,122,0.0449411361571013,23.1812332154131,52.2816377981788,23.1429577168814,52.3125757026435,9.67183597626352,9.62689484010642,2015.27192955404,2015.3168706902,NA
77,94,0.268452880496747,22.9107534412106,51.8105089076203,22.643886174072,51.7716963610125,9.67918882761368,9.41073594711693,2015.05577066106,2015.32422354155,NA
122,123,0.0836446384650991,23.1429577168814,52.3125757026435,23.0520707488916,52.2337710227633,9.75548061472862,9.67183597626352,2015.3168706902,2015.40051532867,NA
77,78,0.441166504832931,22.9107534412106,51.8105089076203,26.5708436487163,51.7991172545605,9.85190245194986,9.41073594711693,2015.05577066106,2015.49693716589,NA
78,79,0.0388757501073513,26.5708436487163,51.7991172545605,21.1800945341869,54.8599533099134,9.89077820205721,9.85190245194986,2015.49693716589,2015.535812916,NA
75,125,2.03310679084299,22.7026107488509,52.2895577136333,18.3264021997919,49.2830606209321,9.91683194720161,7.88372515635862,2013.5287598703,2015.56186666114,NA
118,119,0.290930751425051,23.1812332154131,52.2816377981788,23.233380914541,52.2375114905658,9.91782559153147,9.62689484010642,2015.27192955404,2015.56286030547,NA
125,126,0.0208306528974642,18.3264021997919,49.2830606209321,18.2943909217369,49.2576453531401,9.93766260009907,9.91683194720161,2015.56186666114,2015.58269731404,NA
79,81,0.113287275066531,21.1800945341869,54.8599533099134,21.1943161228703,54.8489607911244,10.0040654771237,9.89077820205721,2015.535812916,2015.64910019106,NA
119,120,0.151697647853868,23.233380914541,52.2375114905658,23.1946441639222,52.3115536926819,10.0695232393853,9.91782559153147,2015.56286030547,2015.71455795332,NA
126,129,0.151910397023379,18.2943909217369,49.2576453531401,32.4038252589332,51.1835019115398,10.0895729971225,9.93766260009907,2015.58269731404,2015.73460771106,NA
129,130,0.0116365381012251,32.4038252589332,51.1835019115398,32.3251850931599,51.0298132680507,10.1012095352237,10.0895729971225,2015.73460771106,2015.74624424916,NA
126,127,0.188700427821582,18.2943909217369,49.2576453531401,20.0703277453129,48.3315688502907,10.1263630279207,9.93766260009907,2015.58269731404,2015.77139774186,NA
73,74,3.50017012153843,25.4519875975468,55.2409700699652,24.899393923922,55.4533826921882,10.4642385077816,6.96406838624315,2012.60910310018,2016.10927322172,NA
130,131,0.468450321192925,32.3251850931599,51.0298132680507,32.0678290304207,50.8964537030353,10.5696598564166,10.1012095352237,2015.74624424916,2016.21469457035,NA
120,121,0.641812477240952,23.1946441639222,52.3115536926819,22.7738820275379,53.0677965691916,10.7113357166263,10.0695232393853,2015.71455795332,2016.35637043056,NA
81,82,0.775228532231138,21.1943161228703,54.8489607911244,21.2807949956144,54.8709417458908,10.7792940093549,10.0040654771237,2015.64910019106,2016.42432872329,NA
121,6,0.247454706047431,22.7738820275379,53.0677965691916,22.87416,53.08709,10.9587904226737,10.7113357166263,2016.35637043056,2016.60382513661,MG939583
121,5,0.250186946484784,22.7738820275379,53.0677965691916,22.68869,53.02729,10.9615226631111,10.7113357166263,2016.35637043056,2016.60655737705,MG939585
122,124,1.29785802926825,23.1429577168814,52.3125757026435,22.9454222978578,52.298527935203,10.9696940055318,9.67183597626352,2015.3168706902,2016.61472871947,NA
120,8,1.02861144558364,23.1946441639222,52.3115536926819,23.18587,52.42901,11.098134684969,10.0695232393853,2015.71455795332,2016.74316939891,MG939586
124,1,0.464723335324525,22.9454222978578,52.298527935203,22.95758,52.26391,11.4344173408563,10.9696940055318,2016.61472871947,2017.07945205479,MG939587
94,11,1.76322981078912,22.643886174072,51.7716963610125,22.62047,51.782589,11.4424186384028,9.67918882761368,2015.32422354155,2017.08745335234,MT847622
94,95,1.77284644250904,22.643886174072,51.7716963610125,20.5986114692088,52.6293008341352,11.4520352701227,9.67918882761368,2015.32422354155,2017.09706998406,NA
123,2,1.71181343845642,23.0520707488916,52.2337710227633,22.89569,52.26888,11.467294053185,9.75548061472862,2015.40051532867,2017.11232876712,MG939588
95,12,0.0234547374571772,20.5986114692088,52.6293008341352,21.0256,52.07392,11.4754900075799,11.4520352701227,2017.09706998406,2017.12052472152,MT847620
123,3,1.7501696028401,23.0520707488916,52.2337710227633,23.16291,52.28553,11.5056502175687,9.75548061472862,2015.40051532867,2017.15068493151,MG939589
82,90,0.746680808030801,21.2807949956144,54.8709417458908,21.2001407388974,54.9910244722109,11.5259748173857,10.7792940093549,2016.42432872329,2017.17100953132,NA
82,83,0.925539078328286,21.2807949956144,54.8709417458908,21.2482683311009,54.9373558601655,11.7048330876832,10.7792940093549,2016.42432872329,2017.34986780162,NA
83,84,0.00941564341471057,21.2482683311009,54.9373558601655,20.4319338095866,54.6189713943849,11.7142487310979,11.7048330876832,2017.34986780162,2017.35928344504,NA
125,132,1.80161181415841,18.3264021997919,49.2830606209321,17.8106872146128,49.1935406405452,11.71844376136,9.91683194720161,2015.56186666114,2017.3634784753,NA
127,128,1.76436689164368,20.0703277453129,48.3315688502907,132.014428452466,45.1251556855606,11.8907299195643,10.1263630279207,2015.77139774186,2017.5357646335,NA
130,62,1.79074205220789,32.3251850931599,51.0298132680507,32.31594454,51.05360293,11.8919515874316,10.1012095352237,2015.74624424916,2017.53698630137,Ukraine_20
78,50,2.12498064233115,26.5708436487163,51.7991172545605,26.49175758,51.59409347,11.976883094281,9.85190245194986,2015.49693716589,2017.62191780822,Ukraine_10
84,85,0.327782695086603,20.4319338095866,54.6189713943849,21.3241269659977,54.4191453405756,12.0420314261845,11.7142487310979,2017.35928344504,2017.68706614012,NA
132,133,0.386997136224254,17.8106872146128,49.1935406405452,17.797906195614,49.2539201993288,12.1054408975843,11.71844376136,2017.3634784753,2017.75047561152,NA
81,92,2.13796260765406,21.1943161228703,54.8489607911244,20.914356921054,54.7622857499292,12.1420280847778,10.0040654771237,2015.64910019106,2017.78706279872,NA
131,64,1.61544241594653,32.0678290304207,50.8964537030353,26.3094375,50.70405237,12.1851022723631,10.5696598564166,2016.21469457035,2017.8301369863,Ukraine_12
84,45,0.490031623456982,20.4319338095866,54.6189713943849,20.5,54.48,12.2042803545549,11.7142487310979,2017.35928344504,2017.84931506849,OM799941
132,54,0.527952674808827,17.8106872146128,49.1935406405452,17.68,49.23,12.2463964361688,11.71844376136,2017.3634784753,2017.89143115011,LR722600
129,61,2.21276547554241,32.4038252589332,51.1835019115398,28.49730868,47.26392592,12.3023384726649,10.0895729971225,2015.73460771106,2017.9473731866,LR722599
74,60,1.93182266869125,24.899393923922,55.4533826921882,24.740829,55.873634,12.3960611764728,10.4642385077816,2016.10927322172,2018.04109589041,Lith_27
90,91,0.90032224072355,21.2001407388974,54.9910244722109,21.3912662274372,54.9768714177653,12.4262970581092,11.5259748173857,2017.17100953132,2018.07133177205,NA
119,7,2.60329705716,23.233380914541,52.2375114905658,23.473761,51.132648,12.5211226486915,9.91782559153147,2015.56286030547,2018.16615736263,MT847621
131,63,1.9579081693712,32.0678290304207,50.8964537030353,31.66895783,51.35606437,12.5275680257878,10.5696598564166,2016.21469457035,2018.17260273973,Ukraine_23
127,53,2.53819129923706,20.0703277453129,48.3315688502907,20.92385334,48.07287348,12.6645543271577,10.1263630279207,2015.77139774186,2018.3095890411,MN715134
92,93,0.573210341587931,20.914356921054,54.7622857499292,20.865542689076,54.6085133090535,12.7152384263657,12.1420280847778,2017.78706279872,2018.3602731403,NA
85,86,0.676781657076319,21.3241269659977,54.4191453405756,23.2996142647096,54.6412847309588,12.7188130832608,12.0420314261845,2017.68706614012,2018.3638477972,NA
93,47,0.119178914490647,20.865542689076,54.6085133090535,21.67,54.66,12.8344173408564,12.7152384263657,2018.3602731403,2018.47945205479,OM966721
133,135,0.742612391446006,17.797906195614,49.2539201993288,5.73640200487999,49.7772816868674,12.8480532890303,12.1054408975843,2017.75047561152,2018.49308800297,NA
85,39,0.814303722890988,21.3241269659977,54.4191453405756,21.32,54.34,12.8563351490755,12.0420314261845,2017.68706614012,2018.50136986301,OM966716
