node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,67,11.797687813009,45.0202457404696,43.5925879186396,43.41923842,43.45264722,11.797687813009,0,2007.43244917329,2019.2301369863,MT459800
69,70,0.173498739725222,45.0202457404696,43.5925879186396,42.7426986131753,42.1600617641866,0.173498739725222,0,2007.43244917329,2007.60594791302,NA
70,68,0.267225407136555,42.7426986131753,42.1600617641866,42.7465763,42.10594281,0.440724146861777,0.173498739725222,2007.60594791302,2007.87317332015,FR682468
70,71,0.613472095009971,42.7426986131753,42.1600617641866,22.6219601984797,53.1995386211954,0.786970834735193,0.173498739725222,2007.60594791302,2008.21942000803,NA
71,135,4.72016155620485,22.6219601984797,53.1995386211954,22.7885552144383,53.3093158369362,5.50713239094005,0.786970834735193,2008.21942000803,2012.93958156423,NA
71,72,5.34660811680327,22.6219601984797,53.1995386211954,22.2981554792601,51.9987952181391,6.13357895153847,0.786970834735193,2008.21942000803,2013.56602812483,NA
135,65,1.1152129563156,22.7885552144383,53.3093158369362,24.6473339,54.22028024,6.62234534725565,5.50713239094005,2012.93958156423,2014.05479452055,MK628478
72,73,1.22153892185862,22.2981554792601,51.9987952181391,23.0020879965423,52.3703242745326,7.35511787339709,6.13357895153847,2013.56602812483,2014.78756704669,NA
73,74,0.152713911131583,23.0020879965423,52.3703242745326,22.9817320027124,52.3516064873774,7.50783178452867,7.35511787339709,2014.78756704669,2014.94028095782,NA
74,102,0.0794973790382576,22.9817320027124,52.3516064873774,23.0192912555351,52.3667043688083,7.58732916356693,7.50783178452867,2014.94028095782,2015.01977833686,NA
135,66,2.14534994261676,22.7885552144383,53.3093158369362,22.768431,53.345161,7.65248233355681,5.50713239094005,2012.93958156423,2015.08493150685,MH681419
72,122,1.52484299019934,22.2981554792601,51.9987952181391,17.795996103481,49.1115301465649,7.6584219417378,6.13357895153847,2013.56602812483,2015.09087111503,NA
73,109,0.769417514593244,23.0020879965423,52.3703242745326,20.9672510562629,54.6286903282251,8.12453538799033,7.35511787339709,2014.78756704669,2015.55698456128,NA
74,75,0.661766279690536,22.9817320027124,52.3516064873774,21.5507441001963,51.992779767162,8.1695980642192,7.50783178452867,2014.94028095782,2015.60204723751,NA
75,101,0.00780876402648722,21.5507441001963,51.992779767162,22.2333024277038,51.8051953782612,8.17740682824569,8.1695980642192,2015.60204723751,2015.60985600154,NA
102,103,0.592357301737667,23.0192912555351,52.3667043688083,23.3147875011739,52.3954279422495,8.1796864653046,7.58732916356693,2015.01977833686,2015.6121356386,NA
