node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.611640583394031,39.7961972420915,46.0282277928945,39.7003723946619,46.0248113732785,0.611640583394031,0,2003.35458080299,2003.96622138638,NA
69,71,1.01449214474273,39.7961972420915,46.0282277928945,22.8330170745595,53.2801028353187,1.01449214474273,0,2003.35458080299,2004.36907294773,NA
70,68,3.20261864773842,39.7003723946619,46.0248113732785,42.7465763,42.10594281,3.81425923113246,0.611640583394031,2003.96622138638,2007.16884003412,FR682468
71,135,8.92658115105632,22.8330170745595,53.2801028353187,22.8447835105819,53.2901399573271,9.94107329579906,1.01449214474273,2004.36907294773,2013.29565409879,NA
71,72,9.04102006789634,22.8330170745595,53.2801028353187,23.0090699125135,53.2035535336255,10.0555122126391,1.01449214474273,2004.36907294773,2013.41009301563,NA
135,65,0.759140421760959,22.8447835105819,53.2901399573271,24.6473339,54.22028024,10.70021371756,9.94107329579906,2013.29565409879,2014.05479452055,MK628478
72,86,1.47384203497312,23.0090699125135,53.2035535336255,23.0324366021647,53.2129855458125,11.5293542476122,10.0555122126391,2013.41009301563,2014.8839350506,NA
86,87,0.177658766738341,23.0324366021647,53.2129855458125,22.9573523113181,53.1891455738837,11.7070130143505,11.5293542476122,2014.8839350506,2015.06159381734,NA
135,66,1.78927740806212,22.8447835105819,53.2901399573271,22.768431,53.345161,11.7303507038612,9.94107329579906,2013.29565409879,2015.08493150685,MH681419
72,73,1.97374909541851,23.0090699125135,53.2035535336255,23.5054291232621,53.1115163947449,12.0292613080576,10.0555122126391,2013.41009301563,2015.38384211105,NA
87,88,0.332477431499986,22.9573523113181,53.1891455738837,22.5476951231047,51.5420591711251,12.0394904458505,11.7070130143505,2015.06159381734,2015.39407124884,NA
86,128,0.583983684607707,23.0324366021647,53.2129855458125,22.9196107972945,53.3390424890134,12.1133379322199,11.5293542476122,2014.8839350506,2015.46791873521,NA
73,74,0.125389764880874,23.5054291232621,53.1115163947449,23.4233226113525,53.0916191070565,12.1546510729385,12.0292613080576,2015.38384211105,2015.50923187593,NA
128,129,0.113573133555675,22.9196107972945,53.3390424890134,22.754851154197,53.3843627625995,12.2269110657756,12.1133379322199,2015.46791873521,2015.58149186876,NA
73,81,0.246362687265115,23.5054291232621,53.1115163947449,23.5732499727213,53.0658289786114,12.2756239953227,12.0292613080576,2015.38384211105,2015.63020479831,NA
88,89,0.259957105621203,22.5476951231047,51.5420591711251,21.0780520162352,52.0823683370802,12.2994475514717,12.0394904458505,2015.39407124884,2015.65402835446,NA
81,82,0.0736218731516685,23.5732499727213,53.0658289786114,22.3362917806372,53.0415805388808,12.3492458684744,12.2756239953227,2015.63020479831,2015.70382667146,NA
89,90,0.0534693431393691,21.0780520162352,52.0823683370802,21.1353507740788,52.0708785354384,12.3529168946111,12.2994475514717,2015.65402835446,2015.7074976976,NA
74,75,0.241372798527287,23.4233226113525,53.0916191070565,17.2698544525959,49.5170979941824,12.3960238714657,12.1546510729385,2015.50923187593,2015.75060467445,NA
87,115,0.700504180659894,22.9573523113181,53.1891455738837,20.9821331654732,54.6987926556822,12.4075171950104,11.7070130143505,2015.06159381734,2015.762097998,NA
128,132,0.299338175293097,22.9196107972945,53.3390424890134,22.9993744790089,52.299637473318,12.412676107513,12.1133379322199,2015.46791873521,2015.7672569105,NA
115,116,0.0157791581426068,20.9821331654732,54.6987926556822,20.9872781425015,54.6959251694949,12.423296353153,12.4075171950104,2015.762097998,2015.77787715614,NA
116,118,0.0731847462793827,20.9872781425015,54.6959251694949,20.9582147376268,54.6950383586682,12.4964810994324,12.423296353153,2015.77787715614,2015.85106190242,NA
129,130,0.273692478678943,22.754851154197,53.3843627625995,22.7802638109242,53.3776956258573,12.5006035444545,12.2269110657756,2015.58149186876,2015.85518434744,NA
74,79,0.460372207516511,23.4233226113525,53.0916191070565,23.4560164750327,53.0618306598292,12.615023280455,12.1546510729385,2015.50923187593,2015.96960408344,NA
116,117,0.30740070356349,20.9872781425015,54.6959251694949,20.800746465177,54.5463203163145,12.7306970567165,12.423296353153,2015.77787715614,2016.0852778597,NA
81,84,0.495623075609812,23.5732499727213,53.0658289786114,32.3403396041585,51.0790557436104,12.7712470709325,12.2756239953227,2015.63020479831,2016.12582787392,NA
132,134,0.539274999851735,22.9993744790089,52.299637473318,23.0991031560677,52.2276818711734,12.9519511073647,12.412676107513,2015.7672569105,2016.30653191035,NA
130,131,0.51106821857994,22.7802638109242,53.3776956258573,22.7120014209043,53.039494352564,13.0116717630345,12.5006035444545,2015.85518434744,2016.36625256602,NA
79,80,0.570239422592114,23.4560164750327,53.0618306598292,133.370017585243,45.1227053957881,13.1852627030471,12.615023280455,2015.96960408344,2016.53984350604,NA
131,6,0.237572570589433,22.7120014209043,53.039494352564,22.87416,53.08709,13.2492443336239,13.0116717630345,2016.36625256602,2016.60382513661,MG939583
131,5,0.240304811026786,22.7120014209043,53.039494352564,22.68869,53.02729,13.2519765740612,13.0116717630345,2016.36625256602,2016.60655737705,MG939585
129,8,1.16167753014357,22.754851154197,53.3843627625995,23.18587,52.42901,13.3885885959191,12.2269110657756,2015.58149186876,2016.74316939891,MG939586
115,123,0.996213693465059,20.9821331654732,54.6987926556822,21.1564809624862,54.9065239999713,13.4037308884755,12.4075171950104,2015.762097998,2016.75831169146,NA
