node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,68,0.554336140972636,44.0845654147532,41.8942494047024,42.7465763,42.10594281,0.554336140972636,0,2007.2653028397,2007.81963898067,FR682468
69,70,0.0944989860978307,44.0845654147532,41.8942494047024,44.202333908891,41.7849561606825,0.0944989860978307,0,2007.2653028397,2007.3598018258,NA
70,71,0.61423880550711,44.202333908891,41.7849561606825,22.8507420063628,51.9258301378306,0.708737791604941,0.0944989860978307,2007.3598018258,2007.9740406313,NA
71,135,5.33583580038648,22.8507420063628,51.9258301378306,22.9578278315127,53.4700019938095,6.04457359199142,0.708737791604941,2007.9740406313,2013.30987643169,NA
71,72,5.71634913209757,22.8507420063628,51.9258301378306,22.8105746395787,52.0459537128625,6.42508692370252,0.708737791604941,2007.9740406313,2013.6903897634,NA
135,65,0.744918088859098,22.9578278315127,53.4700019938095,24.6473339,54.22028024,6.78949168085052,6.04457359199142,2013.30987643169,2014.05479452055,MK628478
72,86,0.944177109946376,22.8105746395787,52.0459537128625,22.8085654060951,52.0280837965534,7.36926403364889,6.42508692370252,2013.6903897634,2014.63456687335,NA
86,87,0.221342283059739,22.8085654060951,52.0280837965534,22.7868675004837,52.0327321272498,7.59060631670863,7.36926403364889,2014.63456687335,2014.85590915641,NA
86,94,0.387384572089672,22.8085654060951,52.0280837965534,22.8307090081983,52.0731845292601,7.75664860573856,7.36926403364889,2014.63456687335,2015.02195144544,NA
135,66,1.77505507516026,22.9578278315127,53.4700019938095,22.768431,53.345161,7.81962866715168,6.04457359199142,2013.30987643169,2015.08493150685,MH681419
87,88,0.389923234188237,22.7868675004837,52.0327321272498,23.3068309634952,52.2971976207922,7.98052955089687,7.59060631670863,2014.85590915641,2015.24583239059,NA
72,73,1.61470362981032,22.8105746395787,52.0459537128625,22.8382780839335,52.0002484949219,8.03979055351284,6.42508692370252,2013.6903897634,2015.30509339321,NA
73,74,0.028878960386777,22.8382780839335,52.0002484949219,32.1055139983716,51.2300091959018,8.06866951389961,8.03979055351284,2015.30509339321,2015.3339723536,NA
88,90,0.100056081257508,23.3068309634952,52.2971976207922,23.1318285855658,52.2845191086171,8.08058563215438,7.98052955089687,2015.24583239059,2015.34588847185,NA
94,95,0.326654569934229,22.8307090081983,52.0731845292601,20.8383237162395,54.6382167559229,8.08330317567279,7.75664860573856,2015.02195144544,2015.34860601537,NA
73,77,0.11471024672425,22.8382780839335,52.0002484949219,22.9777745312397,51.9805951436923,8.15450080023709,8.03979055351284,2015.30509339321,2015.41980363993,NA
95,96,0.0854070832433136,20.8383237162395,54.6382167559229,21.1695788537338,54.8478309917254,8.16871025891611,8.08330317567279,2015.34860601537,2015.43401309861,NA
94,108,0.639767437603149,22.8307090081983,52.0731845292601,23.0473326988708,51.8196870823309,8.39641604334171,7.75664860573856,2015.02195144544,2015.66171888304,NA
77,78,0.265953031980162,22.9777745312397,51.9805951436923,21.3689422300502,48.380817062736,8.42045383221725,8.15450080023709,2015.41980363993,2015.68575667191,NA
96,99,0.266790064098037,21.1695788537338,54.8478309917254,21.3501992338085,54.8237757268633,8.43550032301414,8.16871025891611,2015.43401309861,2015.70080316271,NA
