node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,67,15.9269396391112,42.1640282615622,43.095820284779,43.41923842,43.45264722,15.9269396391112,0,2003.30319734719,2019.2301369863,MT459800
69,70,0.0594607999805419,42.1640282615622,43.095820284779,42.1395737810149,43.0830845005961,0.0594607999805419,0,2003.30319734719,2003.36265814717,NA
70,71,0.287704734965008,42.1395737810149,43.0830845005961,22.8346700513021,51.9221933198067,0.34716553494555,0.0594607999805419,2003.36265814717,2003.65036288214,NA
70,68,3.66301442555983,42.1395737810149,43.0830845005961,42.7465763,42.10594281,3.72247522554037,0.0594607999805419,2003.36265814717,2007.02567257273,FR682468
71,72,9.43945000234918,22.8346700513021,51.9221933198067,22.7921627352572,51.8631851606952,9.78661553729473,0.34716553494555,2003.65036288214,2013.08981288448,NA
71,135,10.052849191462,22.8346700513021,51.9221933198067,24.6604636759854,54.2010373147469,10.4000147264076,0.34716553494555,2003.65036288214,2013.7032120736,NA
72,73,0.774896161264603,22.7921627352572,51.8631851606952,22.4172693178573,51.7568151788536,10.5615116985593,9.78661553729473,2013.08981288448,2013.86470904575,NA
135,65,0.35158244695023,24.6604636759854,54.2010373147469,24.6473339,54.22028024,10.7515971733578,10.4000147264076,2013.7032120736,2014.05479452055,MK628478
73,75,0.213533010111588,22.4172693178573,51.7568151788536,22.4106483487957,51.772001775703,10.7750447086709,10.5615116985593,2013.86470904575,2014.07824205586,NA
72,86,1.23990059260823,22.7921627352572,51.8631851606952,22.8175377385985,51.8671240586207,11.026516129903,9.78661553729473,2013.08981288448,2014.32971347709,NA
86,87,0.217194929259819,22.8175377385985,51.8671240586207,22.9990664451688,52.3284198379502,11.2437110591628,11.026516129903,2014.32971347709,2014.54690840635,NA
75,79,0.726742600594871,22.4106483487957,51.772001775703,26.4011338291739,48.5516486190334,11.5017873092658,10.7750447086709,2014.07824205586,2014.80498465646,NA
135,66,1.38171943325139,24.6604636759854,54.2010373147469,22.768431,53.345161,11.781734159659,10.4000147264076,2013.7032120736,2015.08493150685,MH681419
87,88,0.560474037828151,22.9990664451688,52.3284198379502,22.9410205989565,52.274678826172,11.8041850969909,11.2437110591628,2014.54690840635,2015.10738244418,NA
88,89,0.121942274479881,22.9410205989565,52.274678826172,22.945083788643,52.2670811966346,11.9261273714708,11.8041850969909,2015.10738244418,2015.22932471866,NA
79,81,0.437256157233739,26.4011338291739,48.5516486190334,25.9592933360966,48.5917914335849,11.9390434664995,11.5017873092658,2014.80498465646,2015.24224081369,NA
87,95,0.822749881301631,22.9990664451688,52.3284198379502,22.928682875087,52.2455703318094,12.0664609404644,11.2437110591628,2014.54690840635,2015.36965828765,NA
89,91,0.227360086313571,22.945083788643,52.2670811966346,22.9435064394813,52.2693207847764,12.1534874577844,11.9261273714708,2015.22932471866,2015.45668480497,NA
79,80,0.753410324332758,26.4011338291739,48.5516486190334,31.6031755556551,51.3536667947893,12.2551976335986,11.5017873092658,2014.80498465646,2015.55839498079,NA
89,90,0.388791960264068,22.945083788643,52.2670811966346,22.8883091811368,52.2814837024729,12.3149193317349,11.9261273714708,2015.22932471866,2015.61811667893,NA
91,92,0.187790087037656,22.9435064394813,52.2693207847764,22.9711379171957,52.294998436893,12.341277544822,12.1534874577844,2015.45668480497,2015.64447489201,NA
92,93,0.0798485666508117,22.9711379171957,52.294998436893,22.9724324939818,52.2935358242048,12.4211261114729,12.341277544822,2015.64447489201,2015.72432345866,NA
81,82,0.505127453676642,25.9592933360966,48.5917914335849,28.5574020826221,47.2349132042433,12.4441709201762,11.9390434664995,2015.24224081369,2015.74736826737,NA
95,119,0.390060237988578,22.928682875087,52.2455703318094,22.9014509102664,52.2366472348604,12.456521178453,12.0664609404644,2015.36965828765,2015.75971852564,NA
119,120,0.0232649224722401,22.9014509102664,52.2366472348604,22.7741561385736,52.2216640358037,12.4797861009252,12.456521178453,2015.75971852564,2015.78298344812,NA
75,76,1.91381741290214,22.4106483487957,51.772001775703,21.6010027198012,48.2308793183444,12.6888621215731,10.7750447086709,2014.07824205586,2015.99205946876,NA
92,94,0.91611903227157,22.9711379171957,52.294998436893,22.7693228161679,53.0327548273876,13.2573965770936,12.341277544822,2015.64447489201,2016.56059392428,NA
94,6,0.0432312123280525,22.7693228161679,53.0327548273876,22.87416,53.08709,13.3006277894217,13.2573965770936,2016.56059392428,2016.60382513661,MG939583
94,5,0.045963452765406,22.7693228161679,53.0327548273876,22.68869,53.02729,13.303360029859,13.2573965770936,2016.56059392428,2016.60655737705,MG939585
93,8,1.01884594024406,22.9724324939818,52.2935358242048,23.18587,52.42901,13.4399720517169,12.4211261114729,2015.72432345866,2016.74316939891,MG939586
119,122,1.13889221484631,22.9014509102664,52.2366472348604,21.1251990452402,54.6487691496523,13.5954133932993,12.456521178453,2015.75971852564,2016.89861074049,NA
122,123,0.0701748995798983,21.1251990452402,54.6487691496523,21.1159738695369,54.6510898414023,13.6655882928792,13.5954133932993,2016.89861074049,2016.96878564007,NA
123,124,0.0427033908016048,21.1159738695369,54.6510898414023,21.1582670090904,54.6353183055351,13.7082916836808,13.6655882928792,2016.96878564007,2017.01148903087,NA
90,1,1.46133537586935,22.8883091811368,52.2814837024729,22.95758,52.26391,13.7762547076042,12.3149193317349,2015.61811667893,2017.07945205479,MG939587
88,2,2.00494632294204,22.9410205989565,52.274678826172,22.89569,52.26888,13.809131419933,11.8041850969909,2015.10738244418,2017.11232876712,MG939588
120,11,1.33863413032808,22.7741561385736,52.2216640358037,22.62047,51.782589,13.8184202312533,12.4797861009252,2015.78298344812,2017.12161757844,MT847622
90,3,1.53256825258178,22.8883091811368,52.2814837024729,23.16291,52.28553,13.8474875843167,12.3149193317349,2015.61811667893,2017.15068493151,MG939589
76,77,1.30540068676974,21.6010027198012,48.2308793183444,20.8820839435192,48.204784089987,13.9942628083428,12.6888621215731,2015.99205946876,2017.29746015553,NA
95,96,2.08860029140647,22.928682875087,52.2455703318094,20.8787162326043,51.9893962272855,14.1550612318709,12.0664609404644,2015.36965828765,2017.45825857906,NA
73,74,3.61343115577908,22.4172693178573,51.7568151788536,24.7319998265395,55.8012025212847,14.1749428543384,10.5615116985593,2013.86470904575,2017.47814020153,NA
124,125,0.485348011330301,21.1582670090904,54.6353183055351,21.3586192711497,55.0024150116112,14.1936396950111,13.7082916836808,2017.01148903087,2017.4968370422,NA
82,62,1.78961803400334,28.5574020826221,47.2349132042433,32.31594454,51.05360293,14.2337889541795,12.4441709201762,2015.74736826737,2017.53698630137,Ukraine_20
124,127,0.606593198346357,21.1582670090904,54.6353183055351,20.9795689561724,54.7444386949729,14.3148848820272,13.7082916836808,2017.01148903087,2017.61808222922,NA
