node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,67,14.8465761179822,44.4830097781539,42.7772223897817,43.41923842,43.45264722,14.8465761179822,0,2004.38356086832,2019.2301369863,MT459800
69,70,0.397408624201297,44.4830097781539,42.7772223897817,44.4305166191514,42.7389768741511,0.397408624201297,0,2004.38356086832,2004.78096949252,NA
70,71,0.503990612938651,44.4305166191514,42.7389768741511,25.7250380007379,54.9252391168269,0.901399237139948,0.397408624201297,2004.78096949252,2005.28496010546,NA
70,68,3.10058139758477,44.4305166191514,42.7389768741511,42.7465763,42.10594281,3.49799002178606,0.397408624201297,2004.78096949252,2007.88155089011,FR682468
71,135,5.18599356731613,25.7250380007379,54.9252391168269,23.8593829711184,53.101334612899,6.08739280445608,0.901399237139948,2005.28496010546,2010.47095367278,NA
71,72,8.06243563121347,25.7250380007379,54.9252391168269,25.8327719603466,54.8672606054024,8.96383486835342,0.901399237139948,2005.28496010546,2013.34739573667,NA
135,65,3.58384084777271,23.8593829711184,53.101334612899,24.6473339,54.22028024,9.67123365222879,6.08739280445608,2010.47095367278,2014.05479452055,MK628478
72,73,1.16150691922379,25.8327719603466,54.8672606054024,25.5792779505916,51.9069156439069,10.1253417875772,8.96383486835342,2013.34739573667,2014.5089026559,NA
72,122,1.47128972555778,25.8327719603466,54.8672606054024,25.9303812299305,54.8246713352271,10.4351245939112,8.96383486835342,2013.34739573667,2014.81868546223,NA
73,90,0.324811347935891,25.5792779505916,51.9069156439069,23.142257459286,52.028645633191,10.4501531355131,10.1253417875772,2014.5089026559,2014.83371400383,NA
135,66,4.61397783407387,23.8593829711184,53.101334612899,22.768431,53.345161,10.70137063853,6.08739280445608,2010.47095367278,2015.08493150685,MH681419
122,123,0.561532078384994,25.9303812299305,54.8246713352271,25.7346856768244,54.8961919924668,10.9966566722962,10.4351245939112,2014.81868546223,2015.38021754062,NA
123,125,0.377669753665923,25.7346856768244,54.8961919924668,18.1825882777019,48.9627556129212,11.3743264259621,10.9966566722962,2015.38021754062,2015.75788729428,NA
90,115,0.948519799389991,23.142257459286,52.028645633191,23.1171579963007,52.0687658627893,11.3986729349031,10.4501531355131,2014.83371400383,2015.78223380322,NA
115,116,0.0502616250357706,23.1171579963007,52.0687658627893,23.1633117188431,52.1906265848963,11.4489345599389,11.3986729349031,2015.78223380322,2015.83249542826,NA
116,117,0.21590188435383,23.1633117188431,52.1906265848963,22.8902512062363,52.1541036488908,11.6648364442927,11.4489345599389,2015.83249542826,2016.04839731261,NA
73,74,1.54528699835929,25.5792779505916,51.9069156439069,25.7947911757569,52.0404906265249,11.6706287859365,10.1253417875772,2014.5089026559,2016.05418965426,NA
74,75,0.0560209480924696,25.7947911757569,52.0404906265249,23.6522295736229,54.7410712154939,11.726649734029,11.6706287859365,2016.05418965426,2016.11021060235,NA
116,119,0.291313418975192,23.1633117188431,52.1906265848963,23.3477753038956,52.302346808181,11.7402479789141,11.4489345599389,2015.83249542826,2016.12380884723,NA
119,120,0.0412720507738653,23.3477753038956,52.302346808181,23.3459576581075,52.3028546916963,11.7815200296879,11.7402479789141,2016.12380884723,2016.16508089801,NA
75,76,0.181634384180234,23.6522295736229,54.7410712154939,23.6656414757535,54.7498598542518,11.9082841182092,11.726649734029,2016.11021060235,2016.29184498653,NA
125,126,0.667605551285527,18.1825882777019,48.9627556129212,18.2176045903723,48.9457809949025,12.0419319772476,11.3743264259621,2015.75788729428,2016.42549284557,NA
120,121,0.37789415538102,23.3459576581075,52.3028546916963,22.782640524749,53.0780671612678,12.1594141850689,11.7815200296879,2016.16508089801,2016.54297505339,NA
76,81,0.252362177573557,23.6656414757535,54.7498598542518,21.0923857362588,54.7891303102806,12.1606462957828,11.9082841182092,2016.29184498653,2016.5442071641,NA
122,129,1.75157972080659,25.9303812299305,54.8246713352271,32.2962958373474,51.088936668415,12.1867043147178,10.4351245939112,2014.81868546223,2016.57026518304,NA
121,6,0.0608500832237304,22.782640524749,53.0780671612678,22.87416,53.08709,12.2202642682927,12.1594141850689,2016.54297505339,2016.60382513661,MG939583
121,5,0.063582323661084,22.782640524749,53.0780671612678,22.68869,53.02729,12.22299650873,12.1594141850689,2016.54297505339,2016.60655737705,MG939585
117,118,0.631628717000956,22.8902512062363,52.1541036488908,22.9517472259773,52.264954591313,12.2964651612936,11.6648364442927,2016.04839731261,2016.68002602961,NA
129,130,0.121595982479952,32.2962958373474,51.088936668415,32.2625868673444,51.0685008600109,12.3083002971977,12.1867043147178,2016.57026518304,2016.69186116552,NA
126,127,0.289861576727422,18.2176045903723,48.9457809949025,18.2883214188704,48.9512292094619,12.3317935539751,12.0419319772476,2016.42549284557,2016.71535442229,NA
76,77,0.432084239913738,23.6656414757535,54.7498598542518,23.6757050577221,54.7292007460708,12.3403683581229,11.9082841182092,2016.29184498653,2016.72392922644,NA
120,8,0.578088500900003,23.3459576581075,52.3028546916963,23.18587,52.42901,12.3596085305879,11.7815200296879,2016.16508089801,2016.74316939891,MG939586
90,91,1.93362497132649,23.142257459286,52.028645633191,21.0034942914602,52.0933517530556,12.3837781068396,10.4501531355131,2014.83371400383,2016.76733897516,NA
81,82,0.231308857289091,21.0923857362588,54.7891303102806,21.0818714368744,54.7611972538984,12.3919551530718,12.1606462957828,2016.5442071641,2016.77551602139,NA
81,86,0.308812235535934,21.0923857362588,54.7891303102806,21.09087952675,54.759217459737,12.4694585313187,12.1606462957828,2016.5442071641,2016.85301939964,NA
82,85,0.198463640265188,21.0818714368744,54.7611972538984,21.2929480693557,54.8265405925972,12.590418793337,12.3919551530718,2016.77551602139,2016.97397966166,NA
118,1,0.399426025181592,22.9517472259773,52.264954591313,22.95758,52.26391,12.6958911864752,12.2964651612936,2016.68002602961,2017.07945205479,MG939587
118,2,0.432302737510335,22.9517472259773,52.264954591313,22.89569,52.26888,12.728767898804,12.2964651612936,2016.68002602961,2017.11232876712,MG939588
115,3,1.36845112828458,23.1171579963007,52.0687658627893,23.16291,52.28553,12.7671240631877,11.3986729349031,2015.78223380322,2017.15068493151,MG939589
127,128,0.459981427660475,18.2883214188704,48.9512292094619,133.206645567463,45.0508834101963,12.7917749816355,12.3317935539751,2016.71535442229,2017.17533584995,NA
91,11,0.449752549591156,21.0034942914602,52.0933517530556,22.62047,51.782589,12.8335306564307,12.3837781068396,2016.76733897516,2017.21709152475,MT847622
91,92,0.515337961935424,21.0034942914602,52.0933517530556,20.9886795180479,52.1038367200137,12.899116068775,12.3837781068396,2016.76733897516,2017.28267693709,NA
86,87,0.456287717406856,21.09087952675,54.759217459737,21.0913000392993,54.7077920207679,12.9257462487255,12.4694585313187,2016.85301939964,2017.30930711704,NA
82,83,0.721949336123636,21.0818714368744,54.7611972538984,21.094839820117,54.7322552691827,13.1139044891955,12.3919551530718,2016.77551602139,2017.49746535751,NA
92,12,0.220267909935902,20.9886795180479,52.1038367200137,21.0256,52.07392,13.1193839787109,12.899116068775,2017.28267693709,2017.50294484703,MT847620
129,62,0.966721118332737,32.2962958373474,51.088936668415,32.31594454,51.05360293,13.1534254330505,12.1867043147178,2016.57026518304,2017.53698630137,Ukraine_20
74,50,1.56772815396346,25.7947911757569,52.0404906265249,26.49175758,51.59409347,13.2383569399,11.6706287859365,2016.05418965426,2017.62191780822,Ukraine_10
123,124,2.25966381790968,25.7346856768244,54.8961919924668,26.1186968842177,54.8705264839566,13.2563204902059,10.9966566722962,2015.38021754062,2017.63988135853,NA
130,134,1.02125280991245,32.2625868673444,51.0685008600109,31.9104243641526,51.1499890491327,13.3295531071102,12.3083002971977,2016.69186116552,2017.71311397543,NA
125,54,2.02921194538782,18.1825882777019,48.9627556129212,17.68,49.23,13.4035383713499,11.3743264259621,2015.75788729428,2017.78709923967,LR722600
134,64,0.117023010871893,31.9104243641526,51.1499890491327,26.3094375,50.70405237,13.4465761179821,13.3295531071102,2017.71311397543,2017.8301369863,Ukraine_12
86,45,0.996295668855118,21.09087952675,54.759217459737,20.5,54.48,13.4657542001738,12.4694585313187,2016.85301939964,2017.84931506849,OM799941
126,61,1.54384642105882,18.2176045903723,48.9457809949025,28.49730868,47.26392592,13.5857783983065,12.0419319772476,2016.42549284557,2017.96933926663,LR722599
124,60,0.401214531885913,26.1186968842177,54.8705264839566,24.740829,55.873634,13.6575350220918,13.2563204902059,2017.63988135853,2018.04109589041,Lith_27
83,84,0.608164490244463,21.094839820117,54.7322552691827,21.6455061077061,54.6239069520711,13.7220689794399,13.1139044891955,2017.49746535751,2018.10562984776,NA
134,63,0.459488764296569,31.9104243641526,51.1499890491327,31.66895783,51.35606437,13.7890418714068,13.3295531071102,2017.71311397543,2018.17260273973,Ukraine_23
127,53,1.59423461880161,18.2883214188704,48.9512292094619,20.92385334,48.07287348,13.9260281727767,12.3317935539751,2016.71535442229,2018.3095890411,MN715134
87,88,1.15316243726073,21.0913000392993,54.7077920207679,21.9437314428308,54.5452077457798,14.0789086859863,12.9257462487255,2017.30930711704,2018.46246955431,NA
84,47,0.373822207035384,21.6455061077061,54.6239069520711,21.67,54.66,14.0958911864753,13.7220689794399,2018.10562984776,2018.47945205479,OM966721
85,39,1.52739020135738,21.2929480693557,54.8265405925972,21.32,54.34,14.1178089946944,12.590418793337,2016.97397966166,2018.50136986301,OM966716
87,46,1.20302165007853,21.0913000392993,54.7077920207679,20.91,54.72,14.1287678988041,12.9257462487255,2017.30930711704,2018.51232876712,OM966717
83,49,1.01760313563595,21.094839820117,54.7322552691827,20.94,54.86,14.1315076248314,13.1139044891955,2017.49746535751,2018.51506849315,OM966718
130,131,1.82867331765752,32.2625868673444,51.0685008600109,5.15418484023918,49.7344287469358,14.1369736148553,12.3083002971977,2016.69186116552,2018.52053448317,NA
84,48,0.469712617994257,21.6455061077061,54.6239069520711,20.91,54.36,14.1917815974342,13.7220689794399,2018.10562984776,2018.57534246575,OM966715
131,132,0.0739734822722431,5.15418484023918,49.7344287469358,5.60679826151503,49.6862081778798,14.2109470971275,14.1369736148553,2018.52053448317,2018.59450796545,NA
85,38,1.62328061231625,21.2929480693557,54.8265405925972,21.3678535192107,55.0107156230644,14.2136994056533,12.590418793337,2016.97397966166,2018.59726027397,OM966714
88,36,0.134790719667012,21.9437314428308,54.5452077457798,21.87,54.58,14.2136994056533,14.0789086859863,2018.46246955431,2018.59726027397,OM966720
132,58,0.0712454592108651,5.60679826151503,49.6862081778798,5.61364889374496,49.6867162187755,14.2821925563384,14.2109470971275,2018.59450796545,2018.66575342466,LR536725
132,57,0.095902993457309,5.60679826151503,49.6862081778798,5.61479299399555,49.6831729699476,14.3068500905848,14.2109470971275,2018.59450796545,2018.6904109589,MK543947
119,7,2.69673546856892,23.3477753038956,52.302346808181,23.473761,51.132648,14.436983447483,11.7402479789141,2016.12380884723,2018.8205443158,MT847621
75,89,2.72928807943454,23.6522295736229,54.7410712154939,23.7246855560434,54.6613874205065,14.4559378134635,11.726649734029,2016.11021060235,2018.83949868178,NA
77,44,2.29798858177689,23.6757050577221,54.7292007460708,23.245751,55.002248,14.6383569398998,12.3403683581229,2016.72392922644,2019.02191780822,Lith_3
77,78,2.30836128427866,23.6757050577221,54.7292007460708,23.4104616664115,54.7273166741514,14.6487296424016,12.3403683581229,2016.72392922644,2019.03229051072,NA
78,79,0.00748826539238845,23.4104616664115,54.7273166741514,23.4309090340114,54.7300892524859,14.656217907794,14.6487296424016,2019.03229051072,2019.03977877611,NA
89,9,0.234473920957017,23.7246855560434,54.6613874205065,23.454693,54.460267,14.6904117344205,14.4559378134635,2018.83949868178,2019.07397260274,Lith_5
79,80,0.251900934366241,23.4309090340114,54.7300892524859,23.4691647191935,54.7352846499011,14.9081188421602,14.656217907794,2019.03977877611,2019.29167971048,NA
92,93,2.0747914320834,20.9886795180479,52.1038367200137,14.8402428751246,51.6241403381846,14.9739075008584,12.899116068775,2017.28267693709,2019.35746836918,NA
88,37,0.899174281310865,21.9437314428308,54.5452077457798,21.37111224526,55.0080350452828,14.9780829672971,14.0789086859863,2018.46246955431,2019.36164383562,OM966719
89,10,0.618035564792509,23.7246855560434,54.6613874205065,24.088055,54.681535,15.073973378256,14.4559378134635,2018.83949868178,2019.45753424658,Lith_13
124,59,1.87518713462556,26.1186968842177,54.8705264839566,25.567928,54.909079,15.1315076248314,13.2563204902059,2017.63988135853,2019.51506849315,Lith_16
80,43,0.234347686780858,23.4691647191935,54.7352846499011,23.5296341255294,54.7053848213255,15.1424665289411,14.9081188421602,2019.29167971048,2019.52602739726,Lith_17
80,42,0.234347686780858,23.4691647191935,54.7352846499011,23.530343351158,54.7093915038119,15.1424665289411,14.9081188421602,2019.29167971048,2019.52602739726,Lith_18
79,41,0.505426703338828,23.4309090340114,54.7300892524859,23.424932,54.689355,15.1616446111328,14.656217907794,2019.03977877611,2019.54520547945,Lith_20
78,40,0.559490311196974,23.4104616664115,54.7273166741514,23.453537,54.710572,15.2082199535986,14.6487296424016,2019.03229051072,2019.59178082192,Lith_23
131,133,1.09057831777612,5.15418484023918,49.7344287469358,8.66528004762202,44.8498663858513,15.2275519326314,14.1369736148553,2018.52053448317,2019.61111280095,NA
128,52,2.47945867059317,133.206645567463,45.0508834101963,133.2103931,45.09070676,15.2712336522287,12.7917749816355,2017.17533584995,2019.65479452055,MW306191
128,51,2.48219839662053,133.206645567463,45.0508834101963,128.126209,52.43331882,15.2739733782561,12.7917749816355,2017.17533584995,2019.65753424658,MW306190
93,94,0.349334293251482,14.8402428751246,51.6241403381846,14.6167030949109,52.1193557217449,15.3232417941099,14.9739075008584,2019.35746836918,2019.70680266243,NA
117,4,3.79817802985376,22.8902512062363,52.1541036488908,15.271809,52.168899,15.4630144741464,11.6648364442927,2016.04839731261,2019.84657534247,MT847623
93,109,0.90766289211167,14.8402428751246,51.6241403381846,14.909965594672,51.49395966353,15.8815703929701,14.9739075008584,2019.35746836918,2020.26513126129,NA
94,95,0.803521170520989,14.6167030949109,52.1193557217449,14.4937931767919,52.085294627313,16.1267629646309,15.3232417941099,2019.70680266243,2020.51032383295,NA
95,96,0.00512507714990362,14.4937931767919,52.085294627313,14.5629330447092,52.0730374239272,16.1318880417808,16.1267629646309,2020.51032383295,2020.5154489101,NA
94,101,0.959624141676026,14.6167030949109,52.1193557217449,14.2958383448312,52.5403493953358,16.2828659357859,15.3232417941099,2019.70680266243,2020.66642680411,NA
96,100,0.159737384598896,14.5629330447092,52.0730374239272,14.6249156638226,52.0246287722695,16.2916254263797,16.1318880417808,2020.5154489101,2020.6751862947,NA
100,31,0.00787381459077996,14.6249156638226,52.0246287722695,14.63,52.02,16.2994992409705,16.2916254263797,2020.6751862947,2020.68306010929,LR899193
100,29,0.0433929402736475,14.6249156638226,52.0246287722695,14.63190351,52.0187934,16.3350183666533,16.2916254263797,2020.6751862947,2020.71857923497,OX376256
95,30,0.254703489454274,14.4937931767919,52.085294627313,14.614486,52.0599772,16.3814664540852,16.1267629646309,2020.51032383295,2020.7650273224,OX376261
109,110,0.55601504988805,14.909965594672,51.49395966353,14.8306516245119,51.4828830135128,16.4375854428581,15.8815703929701,2020.26513126129,2020.82114631118,NA
109,15,0.609185678601258,14.909965594672,51.49395966353,14.8266580140805,51.4714263583545,16.4907560715713,15.8815703929701,2020.26513126129,2020.87431693989,OX376250
110,14,0.0804930330849247,14.8306516245119,51.4828830135128,14.834164549821,51.4699384836156,16.5180784759431,16.4375854428581,2020.82114631118,2020.90163934426,OX376258
