node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,3.53941775505583,23.3150765338889,53.6240200001466,22.8826869643896,53.3251056983813,3.53941775505583,0,2000.76465558511,2004.30407334017,NA
70,71,0.673645535789806,22.8826869643896,53.3251056983813,44.0267449768674,43.6585763887152,4.21306329084564,3.53941775505583,2004.30407334017,2004.97771887596,NA
71,68,2.33309739650571,44.0267449768674,43.6585763887152,42.7465763,42.10594281,6.54616068735135,4.21306329084564,2004.97771887596,2007.31081627247,FR682468
70,72,7.34183637960918,22.8826869643896,53.3251056983813,22.7171460797887,53.3685331768762,10.881254134665,3.53941775505583,2004.30407334017,2011.64590971978,NA
69,73,12.9828150851973,23.3150765338889,53.6240200001466,22.8995964128791,52.225332357443,12.9828150851973,0,2000.76465558511,2013.74747067031,NA
72,65,2.40888480076889,22.7171460797887,53.3685331768762,24.6473339,54.22028024,13.2901389354339,10.881254134665,2011.64590971978,2014.05479452055,MK628478
73,74,1.33578599049146,22.8995964128791,52.225332357443,22.893070303507,52.2297998843498,14.3186010756887,12.9828150851973,2013.74747067031,2015.0832566608,NA
72,66,3.43902178707005,22.7171460797887,53.3685331768762,22.768431,53.345161,14.3202759217351,10.881254134665,2011.64590971978,2015.08493150685,MH681419
74,75,0.0513535499361133,22.893070303507,52.2297998843498,22.91572110497,52.2285954510353,14.3699546256248,14.3186010756887,2015.0832566608,2015.13461021074,NA
74,84,0.106329421871643,22.893070303507,52.2297998843498,21.0310405635323,52.4817377122301,14.4249304975604,14.3186010756887,2015.0832566608,2015.18958608267,NA
75,77,0.192523691486139,22.91572110497,52.2285954510353,22.9804864390863,52.2786033258286,14.562478317111,14.3699546256248,2015.13461021074,2015.32713390223,NA
75,76,0.214720627436299,22.91572110497,52.2285954510353,22.508086271961,51.7300787960062,14.5846752530611,14.3699546256248,2015.13461021074,2015.34933083818,NA
73,123,1.61909211837259,22.8995964128791,52.225332357443,31.9713853539926,51.3494471574976,14.6019072035699,12.9828150851973,2013.74747067031,2015.36656278868,NA
123,124,0.0392348820785928,31.9713853539926,51.3494471574976,31.8153845235088,51.4645873428061,14.6411420856484,14.6019072035699,2015.36656278868,2015.40579767076,NA
124,125,0.127522668181821,31.8153845235088,51.4645873428061,31.3626050677371,51.421365384603,14.7686647538303,14.6411420856484,2015.40579767076,2015.53332033894,NA
124,127,0.152012248786746,31.8153845235088,51.4645873428061,25.8113433442579,50.5888728073086,14.7931543344352,14.6411420856484,2015.40579767076,2015.55780991955,NA
125,126,0.128296582527063,31.3626050677371,51.421365384603,31.6345943596567,51.3474683654536,14.8969613363573,14.7686647538303,2015.53332033894,2015.66161692147,NA
77,81,0.382082353710326,22.9804864390863,52.2786033258286,22.9826930586512,52.2510730998028,14.9445606708213,14.562478317111,2015.32713390223,2015.70921625594,NA
81,82,0.0645826887849035,22.9826930586512,52.2510730998028,22.9442366950036,52.2843547160958,15.0091433596062,14.9445606708213,2015.70921625594,2015.77379894472,NA
127,129,0.293723959885452,25.8113433442579,50.5888728073086,18.8613848305952,48.3422254455998,15.0868782943206,14.7931543344352,2015.55780991955,2015.85153387943,NA
84,85,0.696170853576248,21.0310405635323,52.4817377122301,21.076211990199,52.4464963120789,15.1211013511366,14.4249304975604,2015.18958608267,2015.88575693625,NA
77,78,0.566878967348399,22.9804864390863,52.2786033258286,22.8893759400566,52.2490241882764,15.1293572844594,14.562478317111,2015.32713390223,2015.89401286957,NA
78,79,0.072889198844182,22.8893759400566,52.2490241882764,22.8747459951596,52.2730341371083,15.2022464833036,15.1293572844594,2015.89401286957,2015.96690206842,NA
