node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,68,0.284424922880639,42.7287449676417,42.1476593306124,42.7465763,42.10594281,0.284424922880639,0,2007.10744929325,2007.39187421613,FR682468
69,70,0.215238874607914,42.7287449676417,42.1476593306124,42.7658243383692,42.1431605256603,0.215238874607914,0,2007.10744929325,2007.32268816786,NA
70,71,0.223408344106485,42.7658243383692,42.1431605256603,23.0898958048755,53.1154324818958,0.438647218714399,0.215238874607914,2007.32268816786,2007.54609651196,NA
71,73,5.49787734772352,23.0898958048755,53.1154324818958,22.805300417309,53.1425195558834,5.93652456643792,0.438647218714399,2007.54609651196,2013.04397385969,NA
71,72,5.52785475671705,23.0898958048755,53.1154324818958,22.6226337582162,53.131819300295,5.96650197543145,0.438647218714399,2007.54609651196,2013.07395126868,NA
72,65,0.980843251868686,22.6226337582162,53.131819300295,24.6473339,54.22028024,6.94734522730014,5.96650197543145,2013.07395126868,2014.05479452055,MK628478
73,74,1.66327679601919,22.805300417309,53.1425195558834,23.1562336797999,52.678090389727,7.59980136245711,5.93652456643792,2013.04397385969,2014.70725065571,NA
74,75,0.252428832161779,23.1562336797999,52.678090389727,23.0624428899806,52.6175116840846,7.85223019461889,7.59980136245711,2014.70725065571,2014.95967948787,NA
72,66,2.01098023816984,22.6226337582162,53.131819300295,22.768431,53.345161,7.9774822136013,5.96650197543145,2013.07395126868,2015.08493150685,MH681419
73,123,2.15764456720895,22.805300417309,53.1425195558834,22.8325350534794,53.1205016981268,8.09416913364687,5.93652456643792,2013.04397385969,2015.20161842689,NA
123,124,0.111356595211305,22.8325350534794,53.1205016981268,21.3022375519943,54.1774361573132,8.20552572885818,8.09416913364687,2015.20161842689,2015.31297502211,NA
75,83,0.524512486754691,23.0624428899806,52.6175116840846,23.0902581186561,52.6915684295832,8.37674268137358,7.85223019461889,2014.95967948787,2015.48419197462,NA
83,84,0.0202064676047389,23.0902581186561,52.6915684295832,23.080897212661,52.6981338550991,8.39694914897832,8.37674268137358,2015.48419197462,2015.50439844223,NA
124,125,0.196000277312343,21.3022375519943,54.1774361573132,23.6900814094999,57.1779365757013,8.40152600617052,8.20552572885818,2015.31297502211,2015.50897529942,NA
74,110,0.872510926841217,23.1562336797999,52.678090389727,21.3443452566105,54.5763450746208,8.47231228929832,7.59980136245711,2014.70725065571,2015.57976158255,NA
75,76,0.630941348633906,23.0624428899806,52.6175116840846,23.0085988100819,52.6501279748324,8.48317154325279,7.85223019461889,2014.95967948787,2015.5906208365,NA
84,85,0.120703738629207,23.080897212661,52.6981338550991,23.0496890628905,52.7235177542319,8.51765288760752,8.39694914897832,2015.50439844223,2015.62510218086,NA
76,77,0.0439028532186896,23.0085988100819,52.6501279748324,23.1914876393615,52.4574262429321,8.52707439647148,8.48317154325279,2015.5906208365,2015.63452368972,NA
76,81,0.0468183521218952,23.0085988100819,52.6501279748324,23.0120026453173,52.6126797054317,8.52998989537469,8.48317154325279,2015.5906208365,2015.63743918862,NA
77,78,0.128346250940874,23.1914876393615,52.4574262429321,23.2021958068712,52.4533346929968,8.65542064741236,8.52707439647148,2015.63452368972,2015.76286994066,NA
78,79,0.104134228444722,23.2021958068712,52.4533346929968,23.2002666797435,52.4641593351744,8.75955487585708,8.65542064741236,2015.76286994066,2015.86700416911,NA
124,127,0.661076563205508,21.3022375519943,54.1774361573132,17.7768056154731,49.4405997970945,8.86660229206368,8.20552572885818,2015.31297502211,2015.97405158531,NA
127,128,0.0414825898475293,17.7768056154731,49.4405997970945,17.8851065793208,49.3899545553432,8.90808488191121,8.86660229206368,2015.97405158531,2016.01553417516,NA
110,114,0.558510974440711,21.3443452566105,54.5763450746208,21.318228237347,54.4621729185568,9.03082326373904,8.47231228929832,2015.57976158255,2016.13827255699,NA
81,82,0.593142151884106,23.0120026453173,52.6126797054317,23.002660378958,52.6237186640108,9.12313204725879,8.52998989537469,2015.63743918862,2016.23058134051,NA
