node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,68,1.45821555354351,42.9498743270512,43.9228863187237,42.7465763,42.10594281,1.45821555354351,0,2006.40743586551,2007.86565141905,FR682468
69,70,0.379983514565287,42.9498743270512,43.9228863187237,42.9550940385923,44.0005261584417,0.379983514565287,0,2006.40743586551,2006.78741938007,NA
70,71,0.0487813524956469,42.9550940385923,44.0005261584417,22.4689327536253,53.309823815264,0.428764867060934,0.379983514565287,2006.78741938007,2006.83620073257,NA
71,72,2.78771154075269,22.4689327536253,53.309823815264,22.5924140314312,53.2025404197622,3.21647640781363,0.428764867060934,2006.83620073257,2009.62391227332,NA
71,135,5.84625464382513,22.4689327536253,53.309823815264,22.8395198908646,53.2323886082155,6.27501951088607,0.428764867060934,2006.83620073257,2012.6824553764,NA
135,65,1.37233914415294,22.8395198908646,53.2323886082155,24.6473339,54.22028024,7.64735865503901,6.27501951088607,2012.6824553764,2014.05479452055,MK628478
72,73,4.4796812698612,22.5924140314312,53.2025404197622,22.570609920063,52.6331537692207,7.69615767767483,3.21647640781363,2009.62391227332,2014.10359354318,NA
73,74,0.447163093613828,22.570609920063,52.6331537692207,17.711875622896,49.9882742382595,8.14332077128866,7.69615767767483,2014.10359354318,2014.5507566368,NA
72,86,5.2988557433136,22.5924140314312,53.2025404197622,22.7449110095748,52.7753707979303,8.51533215112723,3.21647640781363,2009.62391227332,2014.92276801664,NA
135,66,2.4024761304541,22.8395198908646,53.2323886082155,22.768431,53.345161,8.67749564134017,6.27501951088607,2012.6824553764,2015.08493150685,MH681419
86,87,0.28029497713111,22.7449110095748,52.7753707979303,22.4759385187847,52.3250577851052,8.79562712825834,8.51533215112723,2014.92276801664,2015.20306299377,NA
74,75,0.939721848409565,17.711875622896,49.9882742382595,17.5578196912792,49.2805506476802,9.08304261969822,8.14332077128866,2014.5507566368,2015.49047848521,NA
86,122,0.607278133514082,22.7449110095748,52.7753707979303,21.3490818661524,54.9969705368311,9.12261028464131,8.51533215112723,2014.92276801664,2015.53004615015,NA
122,123,0.0603343151046003,21.3490818661524,54.9969705368311,21.3349977781666,54.990031914632,9.18294459974591,9.12261028464131,2015.53004615015,2015.59038046526,NA
123,124,0.0749313360057258,21.3349977781666,54.990031914632,21.344893865913,54.9570955279831,9.25787593575164,9.18294459974591,2015.59038046526,2015.66531180126,NA
87,88,0.477835581746705,22.4759385187847,52.3250577851052,22.915793785207,52.2430760552693,9.27346271000504,8.79562712825834,2015.20306299377,2015.68089857551,NA
74,83,1.14306625531551,17.711875622896,49.9882742382595,31.9097275742558,51.4294499242391,9.28638702660417,8.14332077128866,2014.5507566368,2015.69382289211,NA
75,79,0.203954482886902,17.5578196912792,49.2805506476802,17.584724078629,49.2732497211443,9.28699710258512,9.08304261969822,2015.49047848521,2015.69443296809,NA
88,89,0.0287651489748075,22.915793785207,52.2430760552693,22.967967793786,52.2407034159768,9.30222785897985,9.27346271000504,2015.68089857551,2015.70966372449,NA
123,132,0.124328362824531,21.3349977781666,54.990031914632,21.3370553776444,54.9953138822085,9.30727296257044,9.18294459974591,2015.59038046526,2015.71470882808,NA
124,125,0.0636008460001189,21.344893865913,54.9570955279831,21.0713374304075,54.7164001314867,9.32147678175176,9.25787593575164,2015.66531180126,2015.72891264726,NA
88,94,0.0526806553946075,22.915793785207,52.2430760552693,22.9400777011351,52.2327375561271,9.32614336539965,9.27346271000504,2015.68089857551,2015.73357923091,NA
87,95,0.537470939782095,22.4759385187847,52.3250577851052,22.1061290300385,52.0966459781139,9.33309806804043,8.79562712825834,2015.20306299377,2015.74053393355,NA
79,80,0.0470098815642359,17.584724078629,49.2732497211443,20.8137336326908,47.9622907299655,9.33400698414936,9.28699710258512,2015.69443296809,2015.74144284966,NA
89,90,0.0686782916200244,22.967967793786,52.2407034159768,22.9553479250377,52.2226571039811,9.37090615059988,9.30222785897985,2015.70966372449,2015.77834201611,NA
89,91,0.0722436314358896,22.967967793786,52.2407034159768,22.9538247269721,52.2387416902453,9.37447149041574,9.30222785897985,2015.70966372449,2015.78190735592,NA
91,92,0.0570404476976449,22.9538247269721,52.2387416902453,22.9785883410955,52.2282234026459,9.43151193811338,9.37447149041574,2015.78190735592,2015.83894780362,NA
95,96,0.511127883573883,22.1061290300385,52.0966459781139,26.3541138132599,51.350505260574,9.84422595161432,9.33309806804043,2015.74053393355,2016.25166181712,NA
92,93,0.694818176936448,22.9785883410955,52.2282234026459,22.9090418811047,52.9829960983207,10.1263301150498,9.43151193811338,2015.83894780362,2016.53376598056,NA
95,98,0.816779256718245,22.1061290300385,52.0966459781139,22.1172286752234,52.1389553038654,10.1498773247587,9.33309806804043,2015.74053393355,2016.55731319027,NA
93,6,0.0700591560530501,22.9090418811047,52.9829960983207,22.87416,53.08709,10.1963892711029,10.1263301150498,2016.53376598056,2016.60382513661,MG939583
93,5,0.0727913964904037,22.9090418811047,52.9829960983207,22.68869,53.02729,10.1991215115402,10.1263301150498,2016.53376598056,2016.60655737705,MG939585
92,8,0.904221595284752,22.9785883410955,52.2282234026459,23.18587,52.42901,10.3357335333981,9.43151193811338,2015.83894780362,2016.74316939891,MG939586
132,133,1.03497260453492,21.3370553776444,54.9953138822085,21.2304014401433,55.0427186658181,10.3422455671054,9.30727296257044,2015.71470882808,2016.74968143261,NA
80,81,1.20216639945005,20.8137336326908,47.9622907299655,21.0398986257509,47.338600970607,10.5361733835994,9.33400698414936,2015.74144284966,2016.94360924911,NA
94,1,1.3458728238858,22.9400777011351,52.2327375561271,22.95758,52.26391,10.6720161892855,9.32614336539965,2015.73357923091,2017.07945205479,MG939587
79,54,1.40083794943194,17.584724078629,49.2732497211443,17.68,49.23,10.6878350520171,9.28699710258512,2015.69443296809,2017.09527091753,LR722600
94,2,1.37874953621455,22.9400777011351,52.2327375561271,22.89569,52.26888,10.7048929016142,9.32614336539965,2015.73357923091,2017.11232876712,MG939588
90,3,1.37234291539801,22.9553479250377,52.2226571039811,23.16291,52.28553,10.7432490659979,9.37090615059988,2015.77834201611,2017.15068493151,MG939589
98,99,0.640416154184234,22.1172286752234,52.1389553038654,19.0180608014512,50.8180839783306,10.7902934789429,10.1498773247587,2016.55731319027,2017.19772934445,NA
133,134,0.47855294480935,21.2304014401433,55.0427186658181,21.2794681924166,55.0421388843829,10.8207985119147,10.3422455671054,2016.74968143261,2017.22823437742,NA
99,12,0.0440101941239588,19.0180608014512,50.8180839783306,21.0256,52.07392,10.8343036730669,10.7902934789429,2017.19772934445,2017.24173953858,MT847620
