node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.575825096011398,42.7356150887758,42.095524769978,42.731531497009,42.0868234255673,0.575825096011398,0,2007.23784284718,2007.8136679432,NA
69,68,0.0220059642517594,42.7356150887758,42.095524769978,42.7465763,42.10594281,0.0220059642517594,0,2007.23784284718,2007.25984881144,FR682468
70,71,0.723364653660262,42.731531497009,42.0868234255673,22.6384270509255,53.3879390019288,1.29918974967166,0.575825096011398,2007.8136679432,2008.53703259686,NA
71,72,5.33935579729132,22.6384270509255,53.3879390019288,22.599764235969,53.3973025879177,6.63854554696298,1.29918974967166,2008.53703259686,2013.87638839415,NA
72,65,0.178406126401518,22.599764235969,53.3973025879177,24.6473339,54.22028024,6.8169516733645,6.63854554696298,2013.87638839415,2014.05479452055,MK628478
71,73,6.00800740072281,22.6384270509255,53.3879390019288,22.9494726043111,53.2109696003152,7.30719715039447,1.29918974967166,2008.53703259686,2014.54503999758,NA
73,74,0.404787367551705,22.9494726043111,53.2109696003152,23.4535133393381,53.1299205847836,7.71198451794617,7.30719715039447,2014.54503999758,2014.94982736513,NA
74,75,0.0470702200842243,23.4535133393381,53.1299205847836,23.408293911605,53.1544957525494,7.7590547380304,7.71198451794617,2014.94982736513,2014.99689758521,NA
72,66,1.20854311270268,22.599764235969,53.3973025879177,22.768431,53.345161,7.84708865966566,6.63854554696298,2013.87638839415,2015.08493150685,MH681419
73,87,0.84344085142292,22.9494726043111,53.2109696003152,22.971914284415,53.2493264749165,8.15063800181739,7.30719715039447,2014.54503999758,2015.388480849,NA
87,95,0.142177352122686,22.971914284415,53.2493264749165,22.9492902508242,53.2714795574797,8.29281535394007,8.15063800181739,2015.388480849,2015.53065820112,NA
95,96,0.047683139253218,22.9492902508242,53.2714795574797,23.1241004259084,53.2300373173703,8.34049849319329,8.29281535394007,2015.53065820112,2015.57834134038,NA
75,76,0.622578271074847,23.408293911605,53.1544957525494,31.6910067480345,51.6514375348684,8.38163300910524,7.7590547380304,2014.99689758521,2015.61947585629,NA
87,88,0.239262818602075,22.971914284415,53.2493264749165,22.9827864111122,52.3414620429152,8.38990082041946,8.15063800181739,2015.388480849,2015.6277436676,NA
96,98,0.0559903615007045,23.1241004259084,53.2300373173703,22.5875356913733,51.7783055050023,8.396488854694,8.34049849319329,2015.57834134038,2015.63433170188,NA
88,92,0.0585904232871046,22.9827864111122,52.3414620429152,22.8886748681227,52.3385051762462,8.44849124370657,8.38990082041946,2015.6277436676,2015.68633409089,NA
98,99,0.129889429188844,22.5875356913733,51.7783055050023,20.8513520397283,52.8943575445869,8.52637828388284,8.396488854694,2015.63433170188,2015.76422113107,NA
88,89,0.224404109238687,22.9827864111122,52.3414620429152,23.0298865541132,52.336033355295,8.61430492965815,8.38990082041946,2015.6277436676,2015.85214777684,NA
75,79,0.870487945529198,23.408293911605,53.1544957525494,17.6597856825383,49.2024292471166,8.6295426835596,7.7590547380304,2014.99689758521,2015.86738553074,NA
99,123,0.180101872963443,20.8513520397283,52.8943575445869,21.2118283843903,54.7480386577392,8.70648015684628,8.52637828388284,2015.76422113107,2015.94432300403,NA
79,83,0.384869873702285,17.6597856825383,49.2024292471166,5.52529271866043,49.6372891497346,9.01441255726188,8.6295426835596,2015.86738553074,2016.25225540445,NA
89,90,0.48318226180428,23.0298865541132,52.336033355295,22.65492475934,53.1477595175905,9.09748719146243,8.61430492965815,2015.85214777684,2016.33533003865,NA
92,93,0.66438217019931,22.8886748681227,52.3385051762462,22.8780888741917,52.312160710541,9.11287341390588,8.44849124370657,2015.68633409089,2016.35071626109,NA
89,91,0.511837121642474,23.0298865541132,52.336033355295,23.1824938428733,52.4062524756303,9.12614205130062,8.61430492965815,2015.85214777684,2016.36398489848,NA
79,80,0.607183642738024,17.6597856825383,49.2024292471166,17.645792861404,49.2244138236686,9.23672632629762,8.6295426835596,2015.86738553074,2016.47456917348,NA
123,134,0.65653156306191,21.2118283843903,54.7480386577392,21.4439187416518,54.9741964956578,9.36301171990819,8.70648015684628,2015.94432300403,2016.60085456709,NA
90,6,0.268495097965943,22.65492475934,53.1477595175905,22.87416,53.08709,9.36598228942837,9.09748719146243,2016.33533003865,2016.60382513661,MG939583
90,5,0.271227338403296,22.65492475934,53.1477595175905,22.68869,53.02729,9.36871452986573,9.09748719146243,2016.33533003865,2016.60655737705,MG939585
123,124,0.664185673087182,21.2118283843903,54.7480386577392,21.1853245027019,54.701568223748,9.37066582993346,8.70648015684628,2015.94432300403,2016.60850867712,NA
76,77,1.07268394217424,31.6910067480345,51.6514375348684,31.6398475311618,51.4234300910339,9.45431695127949,8.38163300910524,2015.61947585629,2016.69215979846,NA
124,125,0.0937086440250674,21.1853245027019,54.701568223748,20.4567191458843,54.5468686868018,9.46437447395853,9.37066582993346,2016.60850867712,2016.70221732114,NA
93,94,0.381239390226206,22.8780888741917,52.312160710541,22.935626910972,52.2827469453087,9.49411280413208,9.11287341390588,2016.35071626109,2016.73195565132,NA
91,8,0.379184500423002,23.1824938428733,52.4062524756303,23.18587,52.42901,9.50532655172363,9.12614205130062,2016.36398489848,2016.74316939891,MG939586
76,78,1.13017051542227,31.6910067480345,51.6514375348684,32.3633990113277,51.0314485548482,9.51180352452751,8.38163300910524,2015.61947585629,2016.74964637171,NA
80,81,0.325276701806977,17.645792861404,49.2244138236686,17.9463718065477,49.2679397458208,9.56200302810459,9.23672632629762,2016.47456917348,2016.79984587529,NA
99,100,1.05943630284869,20.8513520397283,52.8943575445869,20.986087523055,52.0748122699688,9.58581458673152,8.52637828388284,2015.76422113107,2016.82365743392,NA
100,12,0.192813603938196,20.986087523055,52.0748122699688,21.0256,52.07392,9.77862819066972,9.58581458673152,2016.82365743392,2017.01647103785,MT847620
74,86,2.10375096349191,23.4535133393381,53.1299205847836,24.6843619961172,55.0196857981512,9.81573548143808,7.71198451794617,2014.94982736513,2017.05357832862,NA
93,1,0.728735793705065,22.8780888741917,52.312160710541,22.95758,52.26391,9.84160920761094,9.11287341390588,2016.35071626109,2017.07945205479,MG939587
94,2,0.380373115807602,22.935626910972,52.2827469453087,22.89569,52.26888,9.87448591993969,9.49411280413208,2016.73195565132,2017.11232876712,MG939588
94,3,0.418729280191288,22.935626910972,52.2827469453087,23.16291,52.28553,9.91284208432337,9.49411280413208,2016.73195565132,2017.15068493151,MG939589
81,82,0.41251796885883,17.9463718065477,49.2679397458208,133.449157514842,44.8792303614446,9.97452099696342,9.56200302810459,2016.79984587529,2017.21236384415,NA
125,127,0.579092039085688,20.4567191458843,54.5468686868018,20.576346486733,54.4703096395023,10.0434665130442,9.46437447395853,2016.70221732114,2017.28130936023,NA
78,61,0.609382611177258,32.3633990113277,51.0314485548482,28.49730868,47.26392592,10.1211861357048,9.51180352452751,2016.74964637171,2017.35902898289,LR722599
125,126,0.723817033506677,20.4567191458843,54.5468686868018,20.9116920565114,54.7207397288937,10.1881915074652,9.46437447395853,2016.70221732114,2017.42603435465,NA
98,11,1.86699632720931,22.5875356913733,51.7783055050023,22.62047,51.782589,10.2634851819033,8.396488854694,2015.63433170188,2017.50132802909,MT847622
134,135,0.933720579228029,21.4439187416518,54.9741964956578,21.4737483573969,54.9918865033114,10.2967322991362,9.36301171990819,2016.60085456709,2017.53457514632,NA
78,62,0.787339929658708,32.3633990113277,51.0314485548482,32.31594454,51.05360293,10.2991434541862,9.51180352452751,2016.74964637171,2017.53698630137,Ukraine_20
95,50,2.09125960709559,22.9492902508242,53.2714795574797,26.49175758,51.59409347,10.3840749610357,8.29281535394007,2015.53065820112,2017.62191780822,Ukraine_10
80,54,1.24721450117726,17.645792861404,49.2244138236686,17.68,49.23,10.4839408274749,9.23672632629762,2016.47456917348,2017.72178367466,LR722600
77,64,1.13797718783829,31.6398475311618,51.4234300910339,26.3094375,50.70405237,10.5922941391178,9.45431695127949,2016.69215979846,2017.8301369863,Ukraine_12
127,45,0.56800570826529,20.576346486733,54.4703096395023,20.5,54.48,10.6114722213095,10.0434665130442,2017.28130936023,2017.84931506849,OM799941
124,132,1.40616315139384,21.1853245027019,54.701568223748,21.2833294818545,54.5897574390273,10.7768289813273,9.37066582993346,2016.60850867712,2018.01467182851,NA
86,60,0.987517561789401,24.6843619961172,55.0196857981512,24.740829,55.873634,10.8032530432275,9.81573548143808,2017.05357832862,2018.04109589041,Lith_27
77,63,1.48044294126297,31.6398475311618,51.4234300910339,31.66895783,51.35606437,10.9347598925425,9.45431695127949,2016.69215979846,2018.17260273973,Ukraine_23
127,128,0.907767726324003,20.576346486733,54.4703096395023,23.3961188362684,54.7066120297992,10.9512342393682,10.0434665130442,2017.28130936023,2018.18907708655,NA
83,84,2.05447766294814,5.52529271866043,49.6372891497346,5.60436484934575,49.6823069312024,11.06889022021,9.01441255726188,2016.25225540445,2018.30673306739,NA
81,53,1.50974316580778,17.9463718065477,49.2679397458208,20.92385334,48.07287348,11.0717461939124,9.56200302810459,2016.79984587529,2018.3095890411,MN715134
91,7,1.98729547476509,23.1824938428733,52.4062524756303,23.473761,51.132648,11.1134375260657,9.12614205130062,2016.36398489848,2018.35128037325,MT847621
132,133,0.394471503918143,21.2833294818545,54.5897574390273,21.3665195694834,54.5488427357142,11.1713004852455,10.7768289813273,2018.01467182851,2018.40914333243,NA
133,47,0.0703087223655805,21.3665195694834,54.5488427357142,21.67,54.66,11.241609207611,11.1713004852455,2018.40914333243,2018.47945205479,OM966721
126,39,1.07533550836491,20.9116920565114,54.7207397288937,21.32,54.34,11.2635270158301,10.1881915074652,2017.42603435465,2018.50136986301,OM966716
126,46,1.08629441247457,20.9116920565114,54.7207397288937,20.91,54.72,11.2744859199398,10.1881915074652,2017.42603435465,2018.51232876712,OM966717
132,49,0.500396664639824,21.2833294818545,54.5897574390273,20.94,54.86,11.2772256459671,10.7768289813273,2018.01467182851,2018.51506849315,OM966718
96,97,2.9429495769292,23.1241004259084,53.2300373173703,23.4720813953889,54.7209631683394,11.2834480701225,8.34049849319329,2015.57834134038,2018.52129091731,NA
