node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.61573153326994,43.4938216127469,43.3399694004508,44.1936959468791,43.1453793870211,0.61573153326994,0,2000.62979542924,2001.24552696251,NA
70,68,6.59135390053167,44.1936959468791,43.1453793870211,42.7465763,42.10594281,7.20708543380161,0.61573153326994,2001.24552696251,2007.83688086304,FR682468
69,71,11.2782607039277,43.4938216127469,43.3399694004508,24.8978985972049,54.414246529598,11.2782607039277,0,2000.62979542924,2011.90805613317,NA
71,135,1.78184889366872,24.8978985972049,54.414246529598,24.7987269450332,54.3169251802703,13.0601095975965,11.2782607039277,2011.90805613317,2013.68990502684,NA
135,65,0.364889493709867,24.7987269450332,54.3169251802703,24.6473339,54.22028024,13.4249990913063,13.0601095975965,2013.68990502684,2014.05479452055,MK628478
71,72,2.77141014678491,24.8978985972049,54.414246529598,25.2857177908128,54.7103623315831,14.0496708507127,11.2782607039277,2011.90805613317,2014.67946627995,NA
72,74,0.394184826863068,25.2857177908128,54.7103623315831,26.0633625522368,51.1467579902598,14.4438556775757,14.0496708507127,2014.67946627995,2015.07365110682,NA
135,66,1.39502648001103,24.7987269450332,54.3169251802703,22.768431,53.345161,14.4551360776075,13.0601095975965,2013.68990502684,2015.08493150685,MH681419
74,75,0.103590512193694,26.0633625522368,51.1467579902598,26.0663088068487,51.15800247083,14.5474461897694,14.4438556775757,2015.07365110682,2015.17724161901,NA
74,86,0.583971380437529,26.0633625522368,51.1467579902598,23.0484107370373,52.3263517723809,15.0278270580133,14.4438556775757,2015.07365110682,2015.65762248725,NA
86,94,0.060645295886161,23.0484107370373,52.3263517723809,23.0553539428737,52.3217279971468,15.0884723538994,15.0278270580133,2015.65762248725,2015.71826778314,NA
75,76,0.585384689652876,26.0663088068487,51.15800247083,25.6973730088336,51.0540005682141,15.1328308794223,14.5474461897694,2015.17724161901,2015.76262630866,NA
94,110,0.308948130696565,23.0553539428737,52.3217279971468,23.1939033839556,52.2940434529976,15.397420484596,15.0884723538994,2015.71826778314,2016.02721591384,NA
86,87,0.461227530861516,23.0484107370373,52.3263517723809,23.2537115101562,52.396244715596,15.4890545888748,15.0278270580133,2015.65762248725,2016.11885001812,NA
76,78,0.442784776766757,25.6973730088336,51.0540005682141,20.7968381354735,48.0744227229176,15.5756156561891,15.1328308794223,2015.76262630866,2016.20541108543,NA
87,91,0.137898824874963,23.2537115101562,52.396244715596,23.2834148057649,52.4415502926372,15.6269534137497,15.4890545888748,2016.11885001812,2016.25674884299,NA
87,88,0.20388521186188,23.2537115101562,52.396244715596,23.1660200293474,52.4029203969563,15.6929398007366,15.4890545888748,2016.11885001812,2016.32273522998,NA
91,93,0.166462769859628,23.2834148057649,52.4415502926372,23.0970911215026,52.4473535902003,15.7934161836094,15.6269534137497,2016.25674884299,2016.42321161285,NA
75,85,1.3243501593995,26.0663088068487,51.15800247083,32.7546553253606,51.2104037025527,15.8717963491689,14.5474461897694,2015.17724161901,2016.50159177841,NA
94,95,0.823514882035424,23.0553539428737,52.3217279971468,23.4848267143456,54.350041986535,15.9119872359348,15.0884723538994,2015.71826778314,2016.54178266518,NA
91,92,0.309662630844188,23.2834148057649,52.4415502926372,22.8448719157118,53.1018925977531,15.9366160445939,15.6269534137497,2016.25674884299,2016.56641147384,NA
92,6,0.0374136627762969,22.8448719157118,53.1018925977531,22.87416,53.08709,15.9740297073702,15.9366160445939,2016.56641147384,2016.60382513661,MG939583
92,5,0.0401459032136504,22.8448719157118,53.1018925977531,22.68869,53.02729,15.9767619478076,15.9366160445939,2016.56641147384,2016.60655737705,MG939585
88,89,0.331462643681497,23.1660200293474,52.4029203969563,22.9657381120344,52.2774902475892,16.0244024444181,15.6929398007366,2016.32273522998,2016.65419787366,NA
110,111,0.649642697534108,23.1939033839556,52.2940434529976,23.1077876344212,51.6828954609016,16.0470631821301,15.397420484596,2016.02721591384,2016.67685861137,NA
89,90,0.0360249485116855,22.9657381120344,52.2774902475892,22.9807402268546,52.2675921770056,16.0604273929298,16.0244024444181,2016.65419787366,2016.69022282217,NA
93,8,0.31995778605611,23.0970911215026,52.4473535902003,23.18587,52.42901,16.1133739696655,15.7934161836094,2016.42321161285,2016.74316939891,MG939586
95,97,0.235939348082174,23.4848267143456,54.350041986535,22.889672119644,54.9310395768836,16.147926584017,15.9119872359348,2016.54178266518,2016.77772201326,NA
97,98,0.237071398391513,22.889672119644,54.9310395768836,21.2031043514638,54.918022019191,16.3849979824085,16.147926584017,2016.77772201326,2017.01479341165,NA
76,77,1.28293777735656,25.6973730088336,51.0540005682141,25.7134442145536,51.1284991525302,16.4157686567788,15.1328308794223,2015.76262630866,2017.04556408602,NA
90,1,0.389229232622956,22.9807402268546,52.2675921770056,22.95758,52.26391,16.4496566255528,16.0604273929298,2016.69022282217,2017.07945205479,MG939587
89,2,0.458130893463385,22.9657381120344,52.2774902475892,22.89569,52.26888,16.4825333378815,16.0244024444181,2016.65419787366,2017.11232876712,MG939588
88,3,0.827949701528567,23.1660200293474,52.4029203969563,23.16291,52.28553,16.5208895022652,15.6929398007366,2016.32273522998,2017.15068493151,MG939589
111,11,0.524088759020723,23.1077876344212,51.6828954609016,22.62047,51.782589,16.5711519411508,16.0470631821301,2016.67685861137,2017.20094737039,MT847622
98,99,0.216868570786644,21.2031043514638,54.918022019191,21.2306350919709,54.9686996028067,16.6018665531952,16.3849979824085,2017.01479341165,2017.23166198244,NA
98,100,0.23196024429427,21.2031043514638,54.918022019191,21.1493327306902,54.8801306127835,16.6169582267028,16.3849979824085,2017.01479341165,2017.24675365594,NA
85,61,0.82011982785219,32.7546553253606,51.2104037025527,28.49730868,47.26392592,16.6919161770211,15.8717963491689,2016.50159177841,2017.32171160626,LR722599
100,105,0.287455638799513,21.1493327306902,54.8801306127835,21.2773968601199,54.7713986153009,16.9044138655023,16.6169582267028,2017.24675365594,2017.53420929474,NA
85,62,1.03539452295915,32.7546553253606,51.2104037025527,32.31594454,51.05360293,16.9071908721281,15.8717963491689,2016.50159177841,2017.53698630137,Ukraine_20
