node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,68,0.239692640521103,42.7755048138786,42.123833581819,42.7465763,42.10594281,0.239692640521103,0,2007.03193662356,2007.27162926408,FR682468
69,70,0.299081592331966,42.7755048138786,42.123833581819,42.5578945672506,42.2043268071283,0.299081592331966,0,2007.03193662356,2007.33101821589,NA
70,71,0.642219025328616,42.5578945672506,42.2043268071283,25.4450999521413,53.7353908068218,0.941300617660582,0.299081592331966,2007.33101821589,2007.97323724122,NA
71,72,2.8289821241083,25.4450999521413,53.7353908068218,25.5273001081461,53.725068067843,3.77028274176888,0.941300617660582,2007.97323724122,2010.80221936533,NA
71,135,5.13347067214336,25.4450999521413,53.7353908068218,23.6160356233354,53.7148329875348,6.07477128980395,0.941300617660582,2007.97323724122,2013.10670791336,NA
72,73,3.0055637725556,25.5273001081461,53.725068067843,25.1661441146935,53.939012534146,6.77584651432447,3.77028274176888,2010.80221936533,2013.80778313788,NA
135,65,0.94808660718671,23.6160356233354,53.7148329875348,24.6473339,54.22028024,7.02285789699066,6.07477128980395,2013.10670791336,2014.05479452055,MK628478
72,86,3.57349166461038,25.5273001081461,53.725068067843,22.8683271851649,52.3999494842024,7.34377440637926,3.77028274176888,2010.80221936533,2014.37571102994,NA
86,87,0.482041526397975,22.8683271851649,52.3999494842024,22.8781471611537,52.3826857367209,7.82581593277723,7.34377440637926,2014.37571102994,2014.85775255633,NA
73,75,1.05730568244681,25.1661441146935,53.939012534146,26.3387468035084,48.4069710880861,7.83315219677128,6.77584651432447,2013.80778313788,2014.86508882033,NA
135,66,1.97822359348787,23.6160356233354,53.7148329875348,22.768431,53.345161,8.05299488329181,6.07477128980395,2013.10670791336,2015.08493150685,MH681419
75,79,0.222576696650621,26.3387468035084,48.4069710880861,26.4083249799948,48.4665861425608,8.0557288934219,7.83315219677128,2014.86508882033,2015.08766551698,NA
75,76,0.318862375217225,26.3387468035084,48.4069710880861,31.67656058777,51.3601000312698,8.15201457198851,7.83315219677128,2014.86508882033,2015.18395119555,NA
79,80,0.167352258125746,26.4083249799948,48.4665861425608,26.4235673731238,48.5030343554283,8.22308115154765,8.0557288934219,2015.08766551698,2015.2550177751,NA
87,88,0.398621628962918,22.8781471611537,52.3826857367209,23.0453372310247,52.341813118771,8.22443756174015,7.82581593277723,2014.85775255633,2015.2563741853,NA
86,95,1.002400859416,22.8683271851649,52.3999494842024,22.9621631520247,51.7626436398774,8.34617526579525,7.34377440637926,2014.37571102994,2015.37811188935,NA
79,81,0.33462118089448,26.4083249799948,48.4665861425608,26.6623952675257,48.3407654445199,8.39035007431638,8.0557288934219,2015.08766551698,2015.42228669787,NA
88,89,0.351979281964139,23.0453372310247,52.341813118771,23.1893464992973,52.3088510385506,8.57641684370429,8.22443756174015,2015.2563741853,2015.60835346726,NA
95,96,0.266843695920416,22.9621631520247,51.7626436398774,23.2865866952319,54.5141380153808,8.61301896171567,8.34617526579525,2015.37811188935,2015.64495558527,NA
89,90,0.132632462379064,23.1893464992973,52.3088510385506,23.0081773434286,52.4218439039872,8.70904930608335,8.57641684370429,2015.60835346726,2015.74098592964,NA
76,78,0.591402787769843,31.67656058777,51.3601000312698,31.6954756019208,51.3252909961905,8.74341735975835,8.15201457198851,2015.18395119555,2015.77535398332,NA
76,77,0.633480121067303,31.67656058777,51.3601000312698,31.9777060171081,51.2776170411138,8.78549469305581,8.15201457198851,2015.18395119555,2015.81743131661,NA
90,91,0.1239867358623,23.0081773434286,52.4218439039872,23.0156473674544,52.3891712547063,8.83303604194565,8.70904930608335,2015.74098592964,2015.8649726655,NA
88,93,0.755343198392254,23.0453372310247,52.341813118771,23.0428418731753,52.3453349176074,8.9797807601324,8.22443756174015,2015.2563741853,2016.01171738369,NA
96,97,0.784947474409866,23.2865866952319,54.5141380153808,23.3235857048666,54.5220044346859,9.39796643612554,8.61301896171567,2015.64495558527,2016.42990305968,NA
97,98,0.0188097876220805,23.3235857048666,54.5220044346859,21.7920417489442,54.5676150749042,9.41677622374761,9.39796643612554,2016.42990305968,2016.4487128473,NA
98,99,0.00314308906780436,21.7920417489442,54.5676150749042,21.7986441393107,54.5768338155545,9.41991931281542,9.41677622374761,2016.4487128473,2016.45185593637,NA
91,92,0.59074340416818,23.0156473674544,52.3891712547063,22.7027162100121,53.0447997490725,9.42377944611383,8.83303604194565,2015.8649726655,2016.45571606967,NA
95,111,1.18579498247247,22.9621631520247,51.7626436398774,22.7921486027652,51.8705399503924,9.53197024826773,8.34617526579525,2015.37811188935,2016.56390687183,NA
92,6,0.148109066940696,22.7027162100121,53.0447997490725,22.87416,53.08709,9.57188851305453,9.42377944611383,2016.45571606967,2016.60382513661,MG939583
92,5,0.15084130737805,22.7027162100121,53.0447997490725,22.68869,53.02729,9.57462075349188,9.42377944611383,2016.45571606967,2016.60655737705,MG939585
93,94,0.627921857880747,23.0428418731753,52.3453349176074,22.8300158196512,52.2523612053636,9.60770261801315,8.9797807601324,2016.01171738369,2016.63963924157,NA
99,100,0.24970638032941,21.7986441393107,54.5768338155545,21.798540221787,54.5644438376021,9.66962569314483,9.41991931281542,2016.45185593637,2016.7015623167,NA
81,82,1.3003290219095,26.6623952675257,48.3407654445199,20.9468202915643,47.9911245179854,9.69067909622588,8.39035007431638,2015.42228669787,2016.72261571978,NA
90,8,1.00218346926643,23.0081773434286,52.4218439039872,23.18587,52.42901,9.71123277534978,8.70904930608335,2015.74098592964,2016.74316939891,MG939586
111,112,0.219679058170369,22.7921486027652,51.8705399503924,21.049514722196,52.0113845377201,9.7516493064381,9.53197024826773,2016.56390687183,2016.78358593,NA
94,1,0.43981281322395,22.8300158196512,52.2523612053636,22.95758,52.26391,10.0475154312371,9.60770261801315,2016.63963924157,2017.07945205479,MG939587
94,2,0.472689525552694,22.8300158196512,52.2523612053636,22.89569,52.26888,10.0803921435658,9.60770261801315,2016.63963924157,2017.11232876712,MG939588
97,106,0.690275991760351,23.3235857048666,54.5220044346859,23.4719082670929,54.6581099492144,10.0882424278859,9.39796643612554,2016.42990305968,2017.12017905144,NA
93,3,1.13896754781713,23.0428418731753,52.3453349176074,23.16291,52.28553,10.1187483079495,8.9797807601324,2016.01171738369,2017.15068493151,MG939589
73,74,3.49939660390536,25.1661441146935,53.939012534146,24.6907508180062,55.8503129376747,10.2752431182298,6.77584651432447,2013.80778313788,2017.30717974179,NA
100,101,0.779796451695177,21.798540221787,54.5644438376021,20.6797414184446,54.4588601540904,10.44942214484,9.66962569314483,2016.7015623167,2017.4813587684,NA
101,104,0.0103008095271315,20.6797414184446,54.4588601540904,20.6407231909435,54.4992780975122,10.4597229543671,10.44942214484,2017.4813587684,2017.49165957792,NA
77,62,1.71955498475657,31.9777060171081,51.2776170411138,32.31594454,51.05360293,10.5050496778124,8.78549469305581,2015.81743131661,2017.53698630137,Ukraine_20
111,11,0.992929118930792,22.7921486027652,51.8705399503924,22.62047,51.782589,10.5248993671985,9.53197024826773,2016.56390687183,2017.55683599076,MT847622
80,54,2.30679271974591,26.4235673731238,48.5030343554283,17.68,49.23,10.5298738712936,8.22308115154765,2015.2550177751,2017.56181049485,LR722600
87,50,2.76416525188459,22.8781471611537,52.3826857367209,26.49175758,51.59409347,10.5899811846618,7.82581593277723,2014.85775255633,2017.62191780822,Ukraine_10
80,61,2.37058492450603,26.4235673731238,48.5030343554283,28.49730868,47.26392592,10.5936660760537,8.22308115154765,2015.2550177751,2017.62560269961,LR722599
112,12,0.909919700694826,21.049514722196,52.0113845377201,21.0256,52.07392,10.6615690071329,9.7516493064381,2016.78358593,2017.69350563069,MT847620
78,64,2.05478300298559,31.6954756019208,51.3252909961905,26.3094375,50.70405237,10.7982003627439,8.74341735975835,2015.77535398332,2017.8301369863,Ukraine_12
104,45,0.35765549056853,20.6407231909435,54.4992780975122,20.5,54.48,10.8173784449357,10.4597229543671,2017.49165957792,2017.84931506849,OM799941
81,84,2.46985035927343,26.6623952675257,48.3407654445199,5.63285444588558,49.6800568220274,10.8602004335898,8.39035007431638,2015.42228669787,2017.89213705715,NA
74,60,0.733916148623805,24.6907508180062,55.8503129376747,24.740829,55.873634,11.0091592668536,10.2752431182298,2017.30717974179,2018.04109589041,Lith_27
91,7,2.21282798163068,23.0156473674544,52.3891712547063,23.473761,51.132648,11.0458640235763,8.83303604194565,2015.8649726655,2018.07780064713,MT847621
78,63,2.39724875641027,31.6954756019208,51.3252909961905,31.66895783,51.35606437,11.1406661161686,8.74341735975835,2015.77535398332,2018.17260273973,Ukraine_23
