node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,9.88211760428586,24.3021251235407,54.4768109252395,24.5626694947132,54.251077993574,9.88211760428586,0,2003.36815749334,2013.25027509763,NA
69,71,0.00813335938140014,24.3021251235407,54.4768109252395,24.3057041289397,54.477394990975,0.00813335938140014,0,2003.36815749334,2003.37629085273,NA
71,135,2.53952025564343,24.3057041289397,54.477394990975,42.9894468612668,42.1459467273587,2.54765361502484,0.00813335938140014,2003.37629085273,2005.91581110837,NA
135,68,1.77977312671232,42.9894468612668,42.1459467273587,42.7465763,42.10594281,4.32742674173716,2.54765361502484,2005.91581110837,2007.69558423508,FR682468
71,72,10.1114949284926,24.3057041289397,54.477394990975,24.6579081154055,54.830334915933,10.119628287874,0.00813335938140014,2003.37629085273,2013.48778578122,NA
70,65,0.80451942291735,24.5626694947132,54.251077993574,24.6473339,54.22028024,10.6866370272032,9.88211760428586,2013.25027509763,2014.05479452055,MK628478
72,73,1.4669685135111,24.6579081154055,54.830334915933,22.9800221811245,54.3899728340276,11.5865968013851,10.119628287874,2013.48778578122,2014.95475429473,NA
70,66,1.83465640921851,24.5626694947132,54.251077993574,22.768431,53.345161,11.7167740135044,9.88211760428586,2013.25027509763,2015.08493150685,MH681419
73,74,0.271190884922889,22.9800221811245,54.3899728340276,22.9382886274524,54.5225779411496,11.857787686308,11.5865968013851,2014.95475429473,2015.22594517965,NA
73,115,0.504186738207969,22.9800221811245,54.3899728340276,22.7598388592642,52.3976567523685,12.0907835395931,11.5865968013851,2014.95475429473,2015.45894103294,NA
115,116,0.0607051149210802,22.7598388592642,52.3976567523685,22.77037712858,52.4064493573632,12.1514886545142,12.0907835395931,2015.45894103294,2015.51964614786,NA
74,75,0.317843933837764,22.9382886274524,54.5225779411496,22.9274630148209,54.4812754119713,12.1756316201458,11.857787686308,2015.22594517965,2015.54378911349,NA
74,102,0.366376624116834,22.9382886274524,54.5225779411496,22.8189123521992,54.5371633563533,12.2241643104248,11.857787686308,2015.22594517965,2015.59232180377,NA
102,103,0.0170049857504839,22.8189123521992,54.5371633563533,21.4440954617656,55.0004171681077,12.2411692961753,12.2241643104248,2015.59232180377,2015.60932678952,NA
116,118,0.118277701331475,22.77037712858,52.4064493573632,22.9563249098398,52.4755060221374,12.2697663558456,12.1514886545142,2015.51964614786,2015.63792384919,NA
72,122,2.17485204641404,24.6579081154055,54.830334915933,24.9149756534806,54.822506782835,12.294480334288,10.119628287874,2013.48778578122,2015.66263782763,NA
115,119,0.239679642954952,22.7598388592642,52.3976567523685,22.8062454313823,52.381345358869,12.330463182548,12.0907835395931,2015.45894103294,2015.69862067589,NA
102,104,0.120523716542821,22.8189123521992,54.5371633563533,23.1241017428526,55.0007695099255,12.3446880269676,12.2241643104248,2015.59232180377,2015.71284552031,NA
119,120,0.016193696797461,22.8062454313823,52.381345358869,22.8129607253626,52.3835597862836,12.3466568793455,12.330463182548,2015.69862067589,2015.71481437269,NA
122,123,0.0546190124427728,24.9149756534806,54.822506782835,32.326969079447,51.0457559258303,12.3490993467308,12.294480334288,2015.66263782763,2015.71725684008,NA
75,76,0.203759097332851,22.9274630148209,54.4812754119713,22.4946237581823,51.9481546881871,12.3793907174786,12.1756316201458,2015.54378911349,2015.74754821082,NA
76,77,0.0116370306893296,22.4946237581823,51.9481546881871,22.5004208298565,51.9515047454111,12.3910277481679,12.3793907174786,2015.74754821082,2015.75918524151,NA
123,124,0.0458326379674467,32.326969079447,51.0457559258303,32.3265141996932,51.0418783069249,12.3949319846983,12.3490993467308,2015.71725684008,2015.76308947804,NA
104,105,0.0618887904047574,23.1241017428526,55.0007695099255,20.9317082321801,54.7380183145015,12.4065768173724,12.3446880269676,2015.71284552031,2015.77473431072,NA
122,126,0.12222822586851,24.9149756534806,54.822506782835,25.1344630039954,54.850379170107,12.4167085601566,12.294480334288,2015.66263782763,2015.7848660535,NA
105,106,0.0135313026712858,20.9317082321801,54.7380183145015,20.9562075173124,54.7412437062464,12.4201081200437,12.4065768173724,2015.77473431072,2015.78826561339,NA
116,117,1.0241335278695,22.77037712858,52.4064493573632,22.7015737642614,53.0252406894013,13.1756221823836,12.1514886545142,2015.51964614786,2016.54377967573,NA
117,6,0.0600454608834369,22.7015737642614,53.0252406894013,22.87416,53.08709,13.2356676432671,13.1756221823836,2016.54377967573,2016.60382513661,MG939583
117,5,0.0627777013207904,22.7015737642614,53.0252406894013,22.68869,53.02729,13.2383998837044,13.1756221823836,2016.54377967573,2016.60655737705,MG939585
118,8,1.10524554971671,22.9563249098398,52.4755060221374,23.18587,52.42901,13.3750119055623,12.2697663558456,2015.63792384919,2016.74316939891,MG939586
126,128,1.04803728889888,25.1344630039954,54.850379170107,21.886663403441,48.2186855220623,13.4647458490554,12.4167085601566,2015.7848660535,2016.8329033424,NA
77,78,1.10378390975805,22.5004208298565,51.9515047454111,21.0104589816613,52.1543836508077,13.494811657926,12.3910277481679,2015.75918524151,2016.86296915127,NA
106,107,1.12226830820593,20.9562075173124,54.7412437062464,21.0000964456765,54.7774387793047,13.5423764282496,12.4201081200437,2015.78826561339,2016.91053392159,NA
120,121,1.20087914120086,22.8129607253626,52.3835597862836,23.1743675366893,52.2852005420757,13.5475360205463,12.3466568793455,2015.71481437269,2016.91569351389,NA
126,127,1.20346464782687,25.1344630039954,54.850379170107,25.1664609729197,54.9307646314214,13.6201732079834,12.4167085601566,2015.7848660535,2016.98833070133,NA
78,12,0.160455089301264,21.0104589816613,52.1543836508077,21.0256,52.07392,13.6552667472272,13.494811657926,2016.86296915127,2017.02342424057,MT847620
119,1,1.38083137890163,22.8062454313823,52.381345358869,22.95758,52.26391,13.7112945614497,12.330463182548,2015.69862067589,2017.07945205479,MG939587
121,2,0.196635253232056,23.1743675366893,52.2852005420757,22.89569,52.26888,13.7441712737784,13.5475360205463,2016.91569351389,2017.11232876712,MG939588
121,3,0.234991417615742,23.1743675366893,52.2852005420757,23.16291,52.28553,13.7825274381621,13.5475360205463,2016.91569351389,2017.15068493151,MG939589
124,125,1.40715575602808,32.3265141996932,51.0418783069249,31.9494464315483,51.2410420862932,13.8020877407264,12.3949319846983,2015.76308947804,2017.17024523407,NA
128,133,0.470814358539648,21.886663403441,48.2186855220623,21.775377735103,48.2772820000222,13.9355602075951,13.4647458490554,2016.8329033424,2017.30371770094,NA
75,101,1.7779464429722,22.9274630148209,54.4812754119713,23.7931501706314,54.3441258738171,13.953578063118,12.1756316201458,2015.54378911349,2017.32173555646,NA
128,129,0.606519042125234,21.886663403441,48.2186855220623,21.1853830801884,48.092191498145,14.0712648911807,13.4647458490554,2016.8329033424,2017.43942238453,NA
77,11,1.70847673165533,22.5004208298565,51.9515047454111,22.62047,51.782589,14.0995044798233,12.3910277481679,2015.75918524151,2017.46766197317,MT847622
124,62,1.77389682332667,32.3265141996932,51.0418783069249,32.31594454,51.05360293,14.1688288080249,12.3949319846983,2015.76308947804,2017.53698630137,Ukraine_20
123,61,1.82601627760595,32.326969079447,51.0457559258303,28.49730868,47.26392592,14.1751156243368,12.3490993467308,2015.71725684008,2017.54327311768,LR722599
104,111,1.87299090922825,23.1241017428526,55.0007695099255,23.2180921063613,55.0066421362823,14.2176789361959,12.3446880269676,2015.71284552031,2017.58583642954,NA
76,50,1.87436959739577,22.4946237581823,51.9481546881871,26.49175758,51.59409347,14.2537603148744,12.3793907174786,2015.74754821082,2017.62191780822,Ukraine_10
129,131,0.304786215552459,21.1853830801884,48.092191498145,21.0857364660542,48.0722672557356,14.3760511067331,14.0712648911807,2017.43942238453,2017.74420860008,NA
133,54,0.503632183038294,21.775377735103,48.2772820000222,17.68,49.23,14.4391923906334,13.9355602075951,2017.30371770094,2017.80734988398,LR722600
107,108,0.898529137732967,21.0000964456765,54.7774387793047,21.0452844517955,54.8270312536995,14.4409055659826,13.5423764282496,2016.91053392159,2017.80906305933,NA
125,64,0.659891752230143,31.9494464315483,51.2410420862932,26.3094375,50.70405237,14.4619794929565,13.8020877407264,2017.17024523407,2017.8301369863,Ukraine_12
105,45,2.07458075777582,20.9317082321801,54.7380183145015,20.5,54.48,14.4811575751482,12.4065768173724,2015.77473431072,2017.84931506849,OM799941
127,60,1.05276518908277,25.1664609729197,54.9307646314214,24.740829,55.873634,14.6729383970662,13.6201732079834,2016.98833070133,2018.04109589041,Lith_27
107,109,1.15970207592178,21.0000964456765,54.7774387793047,20.9295937879804,54.8374728394906,14.7020785041714,13.5423764282496,2016.91053392159,2018.07023599752,NA
125,63,1.00235750565482,31.9494464315483,51.2410420862932,31.66895783,51.35606437,14.8044452463812,13.8020877407264,2017.17024523407,2018.17260273973,Ukraine_23
131,132,0.439687985646759,21.0857364660542,48.0722672557356,128.02605304304,52.508009360107,14.8157390923799,14.3760511067331,2017.74420860008,2018.18389658572,NA
109,110,0.156870213926513,20.9295937879804,54.8374728394906,20.900412543817,54.8412922535334,14.8589487180979,14.7020785041714,2018.07023599752,2018.22710621144,NA
131,53,0.565380441017954,21.0857364660542,48.0722672557356,20.92385334,48.07287348,14.9414315477511,14.3760511067331,2017.74420860008,2018.3095890411,MN715134
129,130,0.877855843201009,21.1853830801884,48.092191498145,5.62514523270312,49.6800798995569,14.9491207343817,14.0712648911807,2017.43942238453,2018.31727822773,NA
110,47,0.252345843351836,20.900412543817,54.8412922535334,21.67,54.66,15.1112945614497,14.8589487180979,2018.22710621144,2018.47945205479,OM966721
103,39,2.89204307349352,21.4440954617656,55.0004171681077,21.32,54.34,15.1332123696688,12.2411692961753,2015.60932678952,2018.50136986301,OM966716
106,46,2.7240631537348,20.9562075173124,54.7412437062464,20.91,54.72,15.1441712737785,12.4201081200437,2015.78826561339,2018.51232876712,OM966717
110,49,0.287962281707936,20.900412543817,54.8412922535334,20.94,54.86,15.1469109998058,14.8589487180979,2018.22710621144,2018.51506849315,OM966718
