node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.779000822643711,41.5754710995031,42.4406836992279,42.7783145173538,42.0012645006685,0.779000822643711,0,2007.00822479886,2007.78722562151,NA
70,68,0.016474795032563,42.7783145173538,42.0012645006685,42.7465763,42.10594281,0.795475617676274,0.779000822643711,2007.78722562151,2007.80370041654,FR682468
70,71,0.571027675750658,42.7783145173538,42.0012645006685,22.9629561737399,53.2432728840523,1.35002849839437,0.779000822643711,2007.78722562151,2008.35825329726,NA
71,72,0.823599530133684,22.9629561737399,53.2432728840523,21.4918951452712,53.5737410551747,2.17362802852805,1.35002849839437,2008.35825329726,2009.18185282739,NA
71,135,3.07583997774141,22.9629561737399,53.2432728840523,22.876923785125,53.2946208737529,4.42586847613578,1.35002849839437,2008.35825329726,2011.434093275,NA
135,65,2.62070124554772,22.876923785125,53.2946208737529,24.6473339,54.22028024,7.0465697216835,4.42586847613578,2011.434093275,2014.05479452055,MK628478
72,86,5.70045633114601,21.4918951452712,53.5737410551747,21.5266583338718,53.6503910939608,7.87408435967407,2.17362802852805,2009.18185282739,2014.88230915854,NA
86,102,0.0868043381528025,21.5266583338718,53.6503910939608,22.453380501595,51.8606058758179,7.96088869782687,7.87408435967407,2014.88230915854,2014.96911349669,NA
135,66,3.65083823184887,22.876923785125,53.2946208737529,22.768431,53.345161,8.07670670798466,4.42586847613578,2011.434093275,2015.08493150685,MH681419
86,87,0.414680887073569,21.5266583338718,53.6503910939608,21.4891622274606,53.6447247037022,8.28876524674763,7.87408435967407,2014.88230915854,2015.29699004561,NA
72,73,6.36652241198183,21.4918951452712,53.5737410551747,22.4325865860597,53.1491920505774,8.54015044050988,2.17362802852805,2009.18185282739,2015.54837523937,NA
73,77,0.0075550688715138,22.4325865860597,53.1491920505774,21.1713307361576,48.1482860074701,8.54770550938139,8.54015044050988,2015.54837523937,2015.55593030825,NA
102,128,0.781718852474357,22.453380501595,51.8606058758179,22.9818584749779,52.294247714912,8.74260755030122,7.96088869782687,2014.96911349669,2015.75083234917,NA
128,130,0.0324348532378353,22.9818584749779,52.294247714912,23.093923344389,52.3267033656407,8.77504240353906,8.74260755030122,2015.75083234917,2015.7832672024,NA
