node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.497822497537593,43.2357004621802,42.826955343565,43.2832523205973,42.8456117890599,0.497822497537593,0,2006.22532412053,2006.72314661806,NA
70,68,0.510253282354393,43.2832523205973,42.8456117890599,42.7465763,42.10594281,1.00807577989199,0.497822497537593,2006.72314661806,2007.23339990042,FR682468
70,71,0.75260413243031,43.2832523205973,42.8456117890599,23.3497408841251,52.1169892031321,1.2504266299679,0.497822497537593,2006.72314661806,2007.4757507505,NA
71,72,5.86036669656834,23.3497408841251,52.1169892031321,24.5892165209109,54.1424562329793,7.11079332653625,1.2504266299679,2007.4757507505,2013.33611744706,NA
72,65,0.718677073484423,24.5892165209109,54.1424562329793,24.6473339,54.22028024,7.82947040002067,7.11079332653625,2013.33611744706,2014.05479452055,MK628478
71,73,7.3027035322286,23.3497408841251,52.1169892031321,23.3042095428766,52.1882682841125,8.55313016219651,1.2504266299679,2007.4757507505,2014.77845428272,NA
73,74,0.219808440963759,23.3042095428766,52.1882682841125,23.2491848911389,52.2170523920658,8.77293860316027,8.55313016219651,2014.77845428272,2014.99826272369,NA
72,66,1.74881405978558,24.5892165209109,54.1424562329793,22.768431,53.345161,8.85960738632183,7.11079332653625,2013.33611744706,2015.08493150685,MH681419
74,124,0.144398664574422,23.2491848911389,52.2170523920658,27.1893359840155,51.2255843006974,8.91733726773469,8.77293860316027,2014.99826272369,2015.14266138826,NA
74,75,0.447567796580539,23.2491848911389,52.2170523920658,23.2537905162793,52.2689012343619,9.2205063997408,8.77293860316027,2014.99826272369,2015.44583052027,NA
75,76,0.0143747589652703,23.2537905162793,52.2689012343619,23.2505923855844,52.2765190233541,9.23488115870607,9.2205063997408,2015.44583052027,2015.46020527923,NA
124,125,0.393477264159105,27.1893359840155,51.2255843006974,27.2366597876781,51.3756704593191,9.31081453189379,8.91733726773469,2015.14266138826,2015.53613865242,NA
75,109,0.143373929431416,23.2537905162793,52.2689012343619,23.4814896857572,54.7636276542146,9.36388032917222,9.2205063997408,2015.44583052027,2015.5892044497,NA
125,127,0.0645664023084587,27.2366597876781,51.3756704593191,28.5949446660911,47.3348617835377,9.37538093420225,9.31081453189379,2015.53613865242,2015.60070505473,NA
76,77,0.267317480449082,23.2505923855844,52.2765190233541,23.1469853750971,52.2705441941264,9.50219863915516,9.23488115870607,2015.46020527923,2015.72752275968,NA
125,126,0.226329171804259,27.2366597876781,51.3756704593191,27.2629594641676,51.4168993107313,9.53714370369805,9.31081453189379,2015.53613865242,2015.76246782423,NA
77,78,0.150373788283013,23.1469853750971,52.2705441941264,23.1380269535409,52.2125659019831,9.65257242743817,9.50219863915516,2015.72752275968,2015.87789654797,NA
76,102,0.436026073321123,23.2505923855844,52.2765190233541,23.2265646256383,52.3289269354723,9.6709072320272,9.23488115870607,2015.46020527923,2015.89623135255,NA
102,103,0.0343126542836654,23.2265646256383,52.3289269354723,23.220947400926,52.3298139437585,9.70521988631086,9.6709072320272,2015.89623135255,2015.93054400684,NA
73,132,1.18119546843208,23.3042095428766,52.1882682841125,23.8167261615365,51.8140453562978,9.73432563062859,8.55313016219651,2014.77845428272,2015.95964975116,NA
103,104,0.135915620326752,23.220947400926,52.3298139437585,23.2252999525557,52.3240929835831,9.84113550663761,9.70521988631086,2015.93054400684,2016.06645962716,NA
109,111,0.658977715478211,23.4814896857572,54.7636276542146,23.1834473722556,54.703941308271,10.0228580446504,9.36388032917222,2015.5892044497,2016.24818216518,NA
102,106,0.35747979123097,23.2265646256383,52.3289269354723,23.1051132884152,52.2931942310527,10.0283870232582,9.6709072320272,2015.89623135255,2016.25371114379,NA
106,107,0.00474500159568425,23.1051132884152,52.2931942310527,23.0110470377188,52.1934814566127,10.0331320248539,10.0283870232582,2016.25371114379,2016.25845614538,NA
106,108,0.145599601307246,23.1051132884152,52.2931942310527,23.1435440941674,52.2932066984787,10.1739866245654,10.0283870232582,2016.25371114379,2016.39931074509,NA
132,133,0.447714824111301,23.8167261615365,51.8140453562978,5.1426453405521,49.9592235305634,10.1820404547399,9.73432563062859,2015.95964975116,2016.40736457527,NA
111,112,0.271231855860486,23.1834473722556,54.703941308271,21.0129498888914,54.8724918181273,10.2940899005109,10.0228580446504,2016.24818216518,2016.51941402104,NA
112,113,0.0105830316405449,21.0129498888914,54.8724918181273,21.1107048705831,54.7900491593752,10.3046729321515,10.2940899005109,2016.51941402104,2016.52999705268,NA
104,105,0.492110598190162,23.2252999525557,52.3240929835831,22.7037026874887,53.0201730328623,10.3332461048278,9.84113550663761,2016.06645962716,2016.55857022536,NA
105,6,0.0452549112567668,22.7037026874887,53.0201730328623,22.87416,53.08709,10.3785010160845,10.3332461048278,2016.55857022536,2016.60382513661,MG939583
105,5,0.0479871516941204,22.7037026874887,53.0201730328623,22.68869,53.02729,10.3812332565219,10.3332461048278,2016.55857022536,2016.60655737705,MG939585
127,128,1.04307865391524,28.5949446660911,47.3348617835377,21.2652388013865,48.3385824172104,10.4184595881175,9.37538093420225,2015.60070505473,2016.64378370864,NA
112,116,0.166939020329974,21.0129498888914,54.8724918181273,21.0277166411571,54.8422095963361,10.4610289208409,10.2940899005109,2016.51941402104,2016.68635304137,NA
124,130,1.59959209103485,27.1893359840155,51.2255843006974,25.0043305187726,54.5473866586484,10.5169293587695,8.91733726773469,2015.14266138826,2016.7422534793,NA
104,8,0.676709771742182,23.2252999525557,52.3240929835831,23.18587,52.42901,10.5178452783798,9.84113550663761,2016.06645962716,2016.74316939891,MG939586
128,129,0.120173663782064,21.2652388013865,48.3385824172104,128.064637062823,52.2456662546825,10.5386332518996,10.4184595881175,2016.64378370864,2016.76395737243,NA
116,119,0.116702285194545,21.0277166411571,54.8422095963361,21.4182635533692,54.7267746864442,10.5777312060354,10.4610289208409,2016.68635304137,2016.80305532656,NA
113,114,0.290490064078154,21.1107048705831,54.7900491593752,21.0871438368115,54.7104889108066,10.5951629962296,10.3046729321515,2016.52999705268,2016.82048711676,NA
78,79,0.945080595057443,23.1380269535409,52.2125659019831,21.543657465613,51.9124378373729,10.5976530224956,9.65257242743817,2015.87789654797,2016.82297714302,NA
113,115,0.531742273907924,21.1107048705831,54.7900491593752,20.9992744181467,55.136500325222,10.8364152060594,10.3046729321515,2016.52999705268,2017.06173932659,NA
107,1,0.820995909413262,23.0110470377188,52.1934814566127,22.95758,52.26391,10.8541279342671,10.0331320248539,2016.25845614538,2017.07945205479,MG939587
79,12,0.273302156475371,21.543657465613,51.9124378373729,21.0256,52.07392,10.870955178971,10.5976530224956,2016.82297714302,2017.0962792995,MT847620
108,2,0.713018022030444,23.1435440941674,52.2932066984787,22.89569,52.26888,10.8870046465959,10.1739866245654,2016.39931074509,2017.11232876712,MG939588
108,3,0.75137418641413,23.1435440941674,52.2932066984787,23.16291,52.28553,10.9253608109795,10.1739866245654,2016.39931074509,2017.15068493151,MG939589
78,11,1.36086700734799,23.1380269535409,52.2125659019831,22.62047,51.782589,11.0134394347862,9.65257242743817,2015.87789654797,2017.23876355531,MT847622
130,131,0.564202434323589,25.0043305187726,54.5473866586484,25.1775931308688,55.0750657608703,11.0811317930931,10.5169293587695,2016.7422534793,2017.30645591362,NA
127,61,1.79969874426887,28.5949446660911,47.3348617835377,28.49730868,47.26392592,11.1750796784711,9.37538093420225,2015.60070505473,2017.400403799,LR722599
132,62,1.57733655021381,23.8167261615365,51.8140453562978,32.31594454,51.05360293,11.3116621808424,9.73432563062859,2015.95964975116,2017.53698630137,Ukraine_20
77,50,1.89439504853668,23.1469853750971,52.2705441941264,26.49175758,51.59409347,11.3965936876918,9.50219863915516,2015.72752275968,2017.62191780822,Ukraine_10
130,54,0.984369039329622,25.0043305187726,54.5473866586484,17.68,49.23,11.5012983980992,10.5169293587695,2016.7422534793,2017.72662251863,LR722600
126,64,2.0676691620759,27.2629594641676,51.4168993107313,26.3094375,50.70405237,11.604812865774,9.53714370369805,2015.76246782423,2017.8301369863,Ukraine_12
116,117,1.14417180891293,21.0277166411571,54.8422095963361,20.9527356775818,54.8431617352998,11.6052007297538,10.4610289208409,2016.68635304137,2017.83052485028,NA
114,45,1.02882795173607,21.0871438368115,54.7104889108066,20.5,54.48,11.6239909479657,10.5951629962296,2016.82048711676,2017.84931506849,OM799941
