node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,8.27547630641081,24.9632904135502,54.5949329282269,24.6405836187713,54.2989188059864,8.27547630641081,0,2004.81450997797,2013.08998628438,NA
69,71,1.46558234552974,24.9632904135502,54.5949329282269,24.7196460556951,54.2502329861505,1.46558234552974,0,2004.81450997797,2006.2800923235,NA
71,72,0.474023573385439,24.7196460556951,54.2502329861505,43.5043410170969,43.4765195175688,1.93960591891518,1.46558234552974,2006.2800923235,2006.75411589688,NA
72,68,0.44199164848556,43.5043410170969,43.4765195175688,42.7465763,42.10594281,2.38159756740074,1.93960591891518,2006.75411589688,2007.19610754537,FR682468
71,73,7.21800905855238,24.7196460556951,54.2502329861505,25.5258147499077,54.7239210383272,8.68359140408213,1.46558234552974,2006.2800923235,2013.49810138205,NA
73,123,0.120965416850481,25.5258147499077,54.7239210383272,25.5634796476476,54.554945318755,8.80455682093261,8.68359140408213,2013.49810138205,2013.6190667989,NA
70,65,0.964808236167418,24.6405836187713,54.2989188059864,24.6473339,54.22028024,9.24028454257823,8.27547630641081,2013.08998628438,2014.05479452055,MK628478
123,125,0.842236611637824,25.5634796476476,54.554945318755,28.3907591736389,47.4211356082881,9.64679343257043,8.80455682093261,2013.6190667989,2014.46130341054,NA
73,74,1.29483814867778,25.5258147499077,54.7239210383272,24.6646294070373,54.1502635291952,9.97842955275991,8.68359140408213,2013.49810138205,2014.79293953073,NA
125,127,0.414131077447193,28.3907591736389,47.4211356082881,31.3938575480022,50.9028931898359,10.0609245100176,9.64679343257043,2014.46130341054,2014.87543448799,NA
74,90,0.119374679000805,24.6646294070373,54.1502635291952,23.1728201146662,52.4329816426625,10.0978042317607,9.97842955275991,2014.79293953073,2014.91231420973,NA
70,66,1.99494522246858,24.6405836187713,54.2989188059864,22.768431,53.345161,10.2704215288794,8.27547630641081,2013.08998628438,2015.08493150685,MH681419
74,75,0.415935150311662,24.6646294070373,54.1502635291952,23.9729163979341,54.7382889230656,10.3943647030716,9.97842955275991,2014.79293953073,2015.20887468104,NA
90,91,0.429279562908143,23.1728201146662,52.4329816426625,23.2378640381287,52.4071981348377,10.5270837946689,10.0978042317607,2014.91231420973,2015.34159377264,NA
90,98,0.432158197731862,23.1728201146662,52.4329816426625,22.9430358458112,52.3601842413314,10.5299624294926,10.0978042317607,2014.91231420973,2015.34447240746,NA
127,128,0.503158911351657,31.3938575480022,50.9028931898359,31.3503522360358,50.8830486086045,10.5640834213693,10.0609245100176,2014.87543448799,2015.37859339934,NA
