node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,67,11.978627577439,42.7720785653803,42.2055587650716,43.41923842,43.45264722,11.978627577439,0,2007.25150940886,2019.2301369863,MT459800
69,70,0.141988720959283,42.7720785653803,42.2055587650716,42.7388450769979,42.2053822169326,0.141988720959283,0,2007.25150940886,2007.39349812982,NA
70,68,0.233025234359866,42.7388450769979,42.2053822169326,42.7465763,42.10594281,0.375013955319149,0.141988720959283,2007.39349812982,2007.62652336418,FR682468
70,71,2.99065156172541,42.7388450769979,42.2053822169326,23.9614389440763,54.4078837193354,3.13264028268469,0.141988720959283,2007.39349812982,2010.38414969155,NA
71,72,1.67191139938766,23.9614389440763,54.4078837193354,24.0860160405314,54.3719250689507,4.80455168207235,3.13264028268469,2010.38414969155,2012.05606109093,NA
71,135,2.11698690169925,23.9614389440763,54.4078837193354,24.5747193660528,54.2340689828259,5.24962718438394,3.13264028268469,2010.38414969155,2012.50113659325,NA
72,122,0.851924911276107,24.0860160405314,54.3719250689507,23.8086516118069,54.2242055057119,5.65647659334845,4.80455168207235,2012.05606109093,2012.90798600221,NA
135,65,1.55365792730173,24.5747193660528,54.2340689828259,24.6473339,54.22028024,6.80328511168567,5.24962718438394,2012.50113659325,2014.05479452055,MK628478
122,124,1.66014047254501,23.8086516118069,54.2242055057119,31.1920377907645,47.9885462615467,7.31661706589346,5.65647659334845,2012.90798600221,2014.56812647476,NA
72,73,2.61205068432668,24.0860160405314,54.3719250689507,23.9652656235518,54.2990375971563,7.41660236639902,4.80455168207235,2012.05606109093,2014.66811177526,NA
73,107,0.306087035971213,23.9652656235518,54.2990375971563,24.036118933984,54.6720929022909,7.72268940237024,7.41660236639902,2014.66811177526,2014.97419881123,NA
73,74,0.416298012683566,23.9652656235518,54.2990375971563,22.5197288693438,51.8584655336918,7.83290037908259,7.41660236639902,2014.66811177526,2015.08440978794,NA
135,66,2.58379491360289,24.5747193660528,54.2340689828259,22.768431,53.345161,7.83342209798683,5.24962718438394,2012.50113659325,2015.08493150685,MH681419
74,83,0.143145207429502,22.5197288693438,51.8584655336918,22.5178266990815,51.8353818080876,7.97604558651209,7.83290037908259,2015.08440978794,2015.22755499537,NA
74,75,0.279770220271698,22.5197288693438,51.8584655336918,22.5152102978629,51.8696446910948,8.11267059935429,7.83290037908259,2015.08440978794,2015.36418000822,NA
83,84,0.165614759583707,22.5178266990815,51.8353818080876,20.226357554279,51.864703325381,8.1416603460958,7.97604558651209,2015.22755499537,2015.39316975496,NA
107,109,0.436501512697794,24.036118933984,54.6720929022909,23.8451235119996,54.5739183775564,8.15919091506803,7.72268940237024,2014.97419881123,2015.41070032393,NA
75,76,0.0575317860238957,22.5152102978629,51.8696446910948,23.0466948869541,52.3544620198998,8.17020238537818,8.11267059935429,2015.36418000822,2015.42171179424,NA
124,127,0.92593520666501,31.1920377907645,47.9885462615467,20.9038826258914,48.0414945341642,8.24255227255847,7.31661706589346,2014.56812647476,2015.49406168142,NA
124,125,0.97625847380075,31.1920377907645,47.9885462615467,32.4353914759019,51.0860951511597,8.29287553969421,7.31661706589346,2014.56812647476,2015.54438494856,NA
109,110,0.215329356288787,23.8451235119996,54.5739183775564,21.2736835092885,54.9736762179046,8.37452027135682,8.15919091506803,2015.41070032393,2015.62602968022,NA
76,77,0.247207023865906,23.0466948869541,52.3544620198998,23.0371989127559,52.3711768046953,8.41740940924409,8.17020238537818,2015.42171179424,2015.66891881811,NA
77,78,0.030431283072895,23.0371989127559,52.3711768046953,23.0340176386641,52.3766168426412,8.44784069231699,8.41740940924409,2015.66891881811,2015.69935010118,NA
78,79,0.0432601725440742,23.0340176386641,52.3766168426412,23.2061755545975,52.4075720646934,8.49110086486106,8.44784069231699,2015.69935010118,2015.74261027372,NA
79,80,0.0475250148420363,23.2061755545975,52.4075720646934,23.2098060300962,52.3949494991533,8.5386258797031,8.49110086486106,2015.74261027372,2015.79013528857,NA
76,82,0.485636913242,23.0466948869541,52.3544620198998,23.0093389934278,52.3476554782797,8.65583929862018,8.17020238537818,2015.42171179424,2015.90734870748,NA
110,111,0.31504835927117,21.2736835092885,54.9736762179046,20.599396748639,54.4542189886941,8.68956863062799,8.37452027135682,2015.62602968022,2015.94107803949,NA
111,112,0.0898840564991064,20.599396748639,54.4542189886941,20.6238750413094,54.4510148221115,8.77945268712709,8.68956863062799,2015.94107803949,2016.03096209599,NA
127,128,0.592192700183875,20.9038826258914,48.0414945341642,20.8737717355344,47.9382044789623,8.83474497274235,8.24255227255847,2015.49406168142,2016.0862543816,NA
112,113,0.212027636399074,20.6238750413094,54.4510148221115,20.6473470500489,54.4846470679384,8.99148032352617,8.77945268712709,2016.03096209599,2016.24298973239,NA
127,133,0.914653826918252,20.9038826258914,48.0414945341642,20.8742662017026,48.0700261865845,9.15720609947672,8.24255227255847,2015.49406168142,2016.40871550834,NA
80,81,0.630718014326617,23.2098060300962,52.3949494991533,22.8705884943533,53.0879570829731,9.16934389402971,8.5386258797031,2015.79013528857,2016.42085330289,NA
110,116,0.808479573398765,21.2736835092885,54.9736762179046,21.4854267392333,55.0777361701261,9.18299984475558,8.37452027135682,2015.62602968022,2016.43450925362,NA
81,6,0.18297183371983,22.8705884943533,53.0879570829731,22.87416,53.08709,9.35231572774954,9.16934389402971,2016.42085330289,2016.60382513661,MG939583
81,5,0.185704074157184,22.8705884943533,53.0879570829731,22.68869,53.02729,9.3550479681869,9.16934389402971,2016.42085330289,2016.60655737705,MG939585
128,129,0.63694974580101,20.8737717355344,47.9382044789623,21.0628870147103,48.0865020762489,9.47169471854336,8.83474497274235,2016.0862543816,2016.72320412741,NA
80,8,0.953034110341701,23.2098060300962,52.3949494991533,23.18587,52.42901,9.4916599900448,8.5386258797031,2015.79013528857,2016.74316939891,MG939586
122,123,3.85805665495752,23.8086516118069,54.2242055057119,25.5390005852974,54.8270691556388,9.51453324830598,5.65647659334845,2012.90798600221,2016.76604265717,NA
125,126,1.45530433021368,32.4353914759019,51.0860951511597,29.8733939887055,51.3207976685637,9.74817986990789,8.29287553969421,2015.54438494856,2016.99968927877,NA
82,1,1.17210334731193,23.0093389934278,52.3476554782797,22.95758,52.26391,9.82794264593211,8.65583929862018,2015.90734870748,2017.07945205479,MG939587
84,12,1.71597231552874,20.226357554279,51.864703325381,21.0256,52.07392,9.85763266162454,8.1416603460958,2015.39316975496,2017.10914207049,MT847620
82,2,1.20498005964067,23.0093389934278,52.3476554782797,22.89569,52.26888,9.86081935826086,8.65583929862018,2015.90734870748,2017.11232876712,MG939588
77,3,1.48176611340045,23.0371989127559,52.3711768046953,23.16291,52.28553,9.89917552264454,8.41740940924409,2015.66891881811,2017.15068493151,MG939589
133,134,0.779430198315131,20.8742662017026,48.0700261865845,129.81554526701,49.5983949022041,9.93663629779185,9.15720609947672,2016.40871550834,2017.18814570665,NA
129,54,0.718869615714272,21.0628870147103,48.0865020762489,17.68,49.23,10.1905643342576,9.47169471854336,2016.72320412741,2017.44207374312,LR722600
125,62,1.99260135281318,32.4353914759019,51.0860951511597,32.31594454,51.05360293,10.2854768925074,8.29287553969421,2015.54438494856,2017.53698630137,Ukraine_20
75,11,2.21419334087054,22.5152102978629,51.8696446910948,22.62047,51.782589,10.3268639402248,8.11267059935429,2015.36418000822,2017.57837334909,MT847622
128,61,1.51340314695143,20.8737717355344,47.9382044789623,28.49730868,47.26392592,10.3481481196938,8.83474497274235,2016.0862543816,2017.59965752856,LR722599
83,50,2.39436281284474,22.5178266990815,51.8353818080876,26.49175758,51.59409347,10.3704083993568,7.97604558651209,2015.22755499537,2017.62191780822,Ukraine_10
126,64,0.830447707531062,29.8733939887055,51.3207976685637,26.3094375,50.70405237,10.578627577439,9.74817986990789,2016.99968927877,2017.8301369863,Ukraine_12
112,45,1.81835297250359,20.6238750413094,54.4510148221115,20.5,54.48,10.5978056596307,8.77945268712709,2016.03096209599,2017.84931506849,OM799941
113,114,1.68242426736741,20.6473470500489,54.4846470679384,20.8647566165013,54.3591329076254,10.6739045908936,8.99148032352617,2016.24298973239,2017.92541399976,NA
129,130,1.25997669325095,21.0628870147103,48.0865020762489,5.83527429486641,49.7971260707479,10.7316714117943,9.47169471854336,2016.72320412741,2017.98318082066,NA
123,60,1.27505323324268,25.5390005852974,54.8270691556388,24.740829,55.873634,10.7895864815487,9.51453324830598,2016.76604265717,2018.04109589041,Lith_27
116,117,1.63972076376505,21.4854267392333,55.0777361701261,21.2826356146413,54.9999055892209,10.8227206085206,9.18299984475558,2016.43450925362,2018.07423001738,NA
126,63,1.17291346095574,29.8733939887055,51.3207976685637,31.66895783,51.35606437,10.9210933308636,9.74817986990789,2016.99968927877,2018.17260273973,Ukraine_23
130,131,0.260117938694786,5.83527429486641,49.7971260707479,5.83268594112971,49.7887280365629,10.9917893504891,10.7316714117943,2017.98318082066,2018.24329875935,NA
133,53,1.90087353275682,20.8742662017026,48.0700261865845,20.92385334,48.07287348,11.0580796322335,9.15720609947672,2016.40871550834,2018.3095890411,MN715134
114,115,0.457109428285789,20.8647566165013,54.3591329076254,20.8738600102399,54.3158892114432,11.1310140191794,10.6739045908936,2017.92541399976,2018.38252342804,NA
115,47,0.0969286267528342,20.8738600102399,54.3158892114432,21.67,54.66,11.2279426459322,11.1310140191794,2018.38252342804,2018.47945205479,OM966721
113,39,2.25838013062512,20.6473470500489,54.4846470679384,21.32,54.34,11.2498604541513,8.99148032352617,2016.24298973239,2018.50136986301,OM966716
111,46,2.57125072763296,20.599396748639,54.4542189886941,20.91,54.72,11.2608193582609,8.68956863062799,2015.94107803949,2018.51232876712,OM966717
114,49,0.589654493394724,20.8647566165013,54.3591329076254,20.94,54.86,11.2635590842883,10.6739045908936,2017.92541399976,2018.51506849315,OM966718
115,48,0.192819037711707,20.8738600102399,54.3158892114432,20.91,54.36,11.3238330568911,11.1310140191794,2018.38252342804,2018.57534246575,OM966715
116,38,2.16275102035458,21.4854267392333,55.0777361701261,21.3678535192107,55.0107156230644,11.3457508651102,9.18299984475558,2016.43450925362,2018.59726027397,OM966714
117,36,0.52303025658953,21.2826356146413,54.9999055892209,21.87,54.58,11.3457508651102,10.8227206085206,2018.07423001738,2018.59726027397,OM966720
130,58,0.682572604000931,5.83527429486641,49.7971260707479,5.61364889374496,49.6867162187755,11.4142440157952,10.7316714117943,2017.98318082066,2018.66575342466,LR536725
79,7,2.9399373392324,23.2061755545975,52.4075720646934,23.473761,51.132648,11.4310382040935,8.49110086486106,2015.74261027372,2018.68254761296,MT847621
131,57,0.447112199552588,5.83268594112971,49.7887280365629,5.61479299399555,49.6831729699476,11.4389015500417,10.9917893504891,2018.24329875935,2018.6904109589,MK543947
109,118,3.39162208167564,23.8451235119996,54.5739183775564,23.4235883438208,54.7223524392706,11.5508129967437,8.15919091506803,2015.41070032393,2018.80232240561,NA
107,108,3.9788501354557,24.036118933984,54.6720929022909,24.0536348844848,54.6679235992838,11.7015395378259,7.72268940237024,2014.97419881123,2018.95304894669,NA
118,44,0.219595402613024,23.4235883438208,54.7223524392706,23.245751,55.002248,11.7704083993567,11.5508129967437,2018.80232240561,2019.02191780822,Lith_3
108,9,0.120923656051458,24.0536348844848,54.6679235992838,23.454693,54.460267,11.8224631938774,11.7015395378259,2018.95304894669,2019.07397260274,Lith_5
118,119,0.507663726861419,23.4235883438208,54.7223524392706,23.465334841723,54.7016790631256,12.0584767236051,11.5508129967437,2018.80232240561,2019.30998613247,NA
119,120,0.028398829705528,23.465334841723,54.7016790631256,23.4843509366663,54.6999355116313,12.0868755533106,12.0584767236051,2019.30998613247,2019.33838496217,NA
117,37,1.28741381823338,21.2826356146413,54.9999055892209,21.37111224526,55.0080350452828,12.110134426754,10.8227206085206,2018.07423001738,2019.36164383562,OM966719
120,121,0.0627946979173002,23.4843509366663,54.6999355116313,23.4747002092241,54.6829533160757,12.1496702512279,12.0868755533106,2019.33838496217,2019.40117966009,NA
