node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.891717724098088,43.8432548553487,43.6514737670394,42.8345555502355,42.0540296163067,0.891717724098088,0,2006.34553504107,2007.23725276517,NA
70,68,0.541683414659836,42.8345555502355,42.0540296163067,42.7465763,42.10594281,1.43340113875792,0.891717724098088,2007.23725276517,2007.77893617983,FR682468
70,71,0.68153277276692,42.8345555502355,42.0540296163067,23.2693991996847,53.2897773066326,1.57325049686501,0.891717724098088,2007.23725276517,2007.91878553794,NA
71,72,4.34653352771977,23.2693991996847,53.2897773066326,23.1907918591071,53.4306130210379,5.91978402458478,1.57325049686501,2007.91878553794,2012.26531906566,NA
71,135,4.59616423448011,23.2693991996847,53.2897773066326,23.2849775066658,53.286036429065,6.16941473134512,1.57325049686501,2007.91878553794,2012.51494977242,NA
72,122,1.10417703082006,23.1907918591071,53.4306130210379,23.799492072413,53.4023458114653,7.02396105540484,5.91978402458478,2012.26531906566,2013.36949609648,NA
72,73,1.6072369102565,23.1907918591071,53.4306130210379,22.5363941324204,53.1378899640812,7.52702093484128,5.91978402458478,2012.26531906566,2013.87255597591,NA
135,65,1.53984474813238,23.2849775066658,53.286036429065,24.6473339,54.22028024,7.7092594794775,6.16941473134512,2012.51494977242,2014.05479452055,MK628478
73,87,0.415918090110462,22.5363941324204,53.1378899640812,22.9932032424974,52.4548790240591,7.94293902495174,7.52702093484128,2013.87255597591,2014.28847406602,NA
73,74,1.03584878534039,22.5363941324204,53.1378899640812,21.2193660194054,54.4940633280111,8.56286972018167,7.52702093484128,2013.87255597591,2014.90840476125,NA
122,123,1.63565034468939,23.799492072413,53.4023458114653,23.8978928277582,53.4465713594616,8.65961140009423,7.02396105540484,2013.36949609648,2015.00514644116,NA
135,66,2.56998173443354,23.2849775066658,53.286036429065,22.768431,53.345161,8.73939646577866,6.16941473134512,2012.51494977242,2015.08493150685,MH681419
87,88,1.07459587374062,22.9932032424974,52.4548790240591,22.9591358710654,52.4153204769763,9.01753489869236,7.94293902495174,2014.28847406602,2015.36306993976,NA
123,124,0.464879501340485,23.8978928277582,53.4465713594616,20.005076723535,47.9800961362467,9.12449090143472,8.65961140009423,2015.00514644116,2015.47002594251,NA
87,115,1.27121236396388,22.9932032424974,52.4548790240591,23.0068709087018,52.3779984881084,9.21415138891562,7.94293902495174,2014.28847406602,2015.55968642999,NA
115,116,0.0135286061127546,23.0068709087018,52.3779984881084,23.0061136190346,52.3797421748832,9.22767999502837,9.21415138891562,2015.55968642999,2015.5732150361,NA
115,120,0.0230863954992566,23.0068709087018,52.3779984881084,22.9837831948049,52.3634084496469,9.23723778441487,9.21415138891562,2015.55968642999,2015.58277282549,NA
74,75,0.677172982911217,21.2193660194054,54.4940633280111,21.1771188241309,54.4898506470939,9.24004270309289,8.56286972018167,2014.90840476125,2015.58557774416,NA
124,125,0.159217871545636,20.005076723535,47.9800961362467,19.995756534927,47.9708070764484,9.28370877298035,9.12449090143472,2015.47002594251,2015.62924381405,NA
75,76,0.0914592278057134,21.1771188241309,54.4898506470939,21.1929965384055,54.484840743904,9.3315019308986,9.24004270309289,2015.58557774416,2015.67703697197,NA
116,117,0.117999784983558,23.0061136190346,52.3797421748832,23.1891831323532,52.4215269737572,9.34567978001193,9.22767999502837,2015.5732150361,2015.69121482108,NA
123,132,0.702689454226872,23.8978928277582,53.4465713594616,32.3086939861847,51.0440783837854,9.36230085432111,8.65961140009423,2015.00514644116,2015.70783589539,NA
124,126,0.2623164790358,20.005076723535,47.9800961362467,20.2619616080329,48.1369559909976,9.38680738047052,9.12449090143472,2015.47002594251,2015.73234242154,NA
117,119,0.0681793337427514,23.1891831323532,52.4215269737572,23.1919710832044,52.4323807681222,9.41385911375468,9.34567978001193,2015.69121482108,2015.75939415483,NA
88,112,0.417075054534132,22.9591358710654,52.4153204769763,23.063984375078,52.3922742687444,9.43460995322649,9.01753489869236,2015.36306993976,2015.7801449943,NA
76,77,0.216660837497257,21.1929965384055,54.484840743904,21.1057182560468,54.5510274241161,9.54816276839585,9.3315019308986,2015.67703697197,2015.89369780947,NA
120,121,0.330091844660163,22.9837831948049,52.3634084496469,23.2366001101138,52.3276310348522,9.56732962907503,9.23723778441487,2015.58277282549,2015.91286467015,NA
117,118,0.758742709273064,23.1891831323532,52.4215269737572,22.7850287651321,53.0888882531494,10.104422489285,9.34567978001193,2015.69121482108,2016.44995753036,NA
126,127,0.782479902641172,20.2619616080329,48.1369559909976,20.467227984891,48.2718571020831,10.1692872831117,9.38680738047052,2015.73234242154,2016.51482232418,NA
118,6,0.153867606256382,22.7850287651321,53.0888882531494,22.87416,53.08709,10.2582900955414,10.104422489285,2016.44995753036,2016.60382513661,MG939583
118,5,0.156599846693736,22.7850287651321,53.0888882531494,22.68869,53.02729,10.2610223359787,10.104422489285,2016.44995753036,2016.60655737705,MG939585
77,78,0.755376513458774,21.1057182560468,54.5510274241161,21.3054964856607,54.5445061770662,10.3035392818546,9.54816276839585,2015.89369780947,2016.64907432293,NA
119,8,0.983775244081948,23.1919710832044,52.4323807681222,23.18587,52.42901,10.3976343578366,9.41385911375468,2015.75939415483,2016.74316939891,MG939586
122,134,3.50075698720699,23.799492072413,53.4023458114653,25.7482544560224,54.8891650096514,10.5247180426118,7.02396105540484,2013.36949609648,2016.87025308368,NA
78,79,0.287037722376536,21.3054964856607,54.5445061770662,21.3794303599875,54.6404023824232,10.5905770042312,10.3035392818546,2016.64907432293,2016.9361120453,NA
120,1,1.49667922930907,22.9837831948049,52.3634084496469,22.95758,52.26391,10.7339170137239,9.23723778441487,2015.58277282549,2017.07945205479,MG939587
125,61,1.45231832936395,19.995756534927,47.9708070764484,28.49730868,47.26392592,10.7360271023443,9.28370877298035,2015.62924381405,2017.08156214341,LR722599
121,2,1.19946409697765,23.2366001101138,52.3276310348522,22.89569,52.26888,10.7667937260527,9.56732962907503,2015.91286467015,2017.11232876712,MG939588
121,3,1.23782026136134,23.2366001101138,52.3276310348522,23.16291,52.28553,10.8051498904364,9.56732962907503,2015.91286467015,2017.15068493151,MG939589
132,133,1.46517608934136,32.3086939861847,51.0440783837854,31.707258038518,50.9147276111822,10.8274769436625,9.36230085432111,2015.70783589539,2017.17301198473,NA
125,54,1.59165310460545,19.995756534927,47.9708070764484,17.68,49.23,10.8753618775858,9.28370877298035,2015.62924381405,2017.22089691866,LR722600
79,80,0.308240994316737,21.3794303599875,54.6404023824232,21.3635669123542,54.6493236823458,10.8988179985479,10.5905770042312,2016.9361120453,2017.24435303962,NA
112,113,1.53515985316043,23.063984375078,52.3922742687444,22.5661538494281,51.8017264367547,10.9697698063869,9.43460995322649,2015.7801449943,2017.31530484746,NA
88,89,2.0037696177972,22.9591358710654,52.4153204769763,21.1492527715453,52.0817575941489,11.0213045164896,9.01753489869236,2015.36306993976,2017.36683955756,NA
113,11,0.170799548171399,22.5661538494281,51.8017264367547,22.62047,51.782589,11.1405693545583,10.9697698063869,2017.31530484746,2017.48610439563,MT847622
89,12,0.121825803492408,21.1492527715453,52.0817575941489,21.0256,52.07392,11.143130319982,11.0213045164896,2017.36683955756,2017.48866536105,MT847620
132,62,1.82915040597812,32.3086939861847,51.0440783837854,32.31594454,51.05360293,11.1914512602992,9.36230085432111,2015.70783589539,2017.53698630137,Ukraine_20
75,86,1.99100731209167,21.1771188241309,54.4898506470939,20.8493378791635,54.6821829876009,11.2310500151846,9.24004270309289,2015.58557774416,2017.57658505626,NA
112,50,1.84177281392218,23.063984375078,52.3922742687444,26.49175758,51.59409347,11.2763827671487,9.43460995322649,2015.7801449943,2017.62191780822,Ukraine_10
133,64,0.657125001568323,31.707258038518,50.9147276111822,26.3094375,50.70405237,11.4846019452308,10.8274769436625,2017.17301198473,2017.8301369863,Ukraine_12
86,45,0.272730012237954,20.8493378791635,54.6821829876009,20.5,54.48,11.5037800274225,11.2310500151846,2017.57658505626,2017.84931506849,OM799941
127,128,1.51788797019838,20.467227984891,48.2718571020831,127.441683737981,52.3310575948999,11.6871752533101,10.1692872831117,2016.51482232418,2018.03271029438,NA
134,60,1.17084280672866,25.7482544560224,54.8891650096514,24.740829,55.873634,11.6955608493405,10.5247180426118,2016.87025308368,2018.04109589041,Lith_27
126,129,2.40370141691623,20.2619616080329,48.1369559909976,5.62179761478642,49.6806306163699,11.7905087973868,9.38680738047052,2015.73234242154,2018.13604383846,NA
133,63,0.999590754992999,31.707258038518,50.9147276111822,31.66895783,51.35606437,11.8270676986555,10.8274769436625,2017.17301198473,2018.17260273973,Ukraine_23
127,53,1.79476671691369,20.467227984891,48.2718571020831,20.92385334,48.07287348,11.9640540000254,10.1692872831117,2016.51482232418,2018.3095890411,MN715134
79,47,1.54334000949287,21.3794303599875,54.6404023824232,21.67,54.66,12.133917013724,10.5905770042312,2016.9361120453,2018.47945205479,OM966721
76,39,2.82433289104452,21.1929965384055,54.484840743904,21.32,54.34,12.1558348219431,9.3315019308986,2015.67703697197,2018.50136986301,OM966716
86,46,0.93574371086822,20.8493378791635,54.6821829876009,20.91,54.72,12.1667937260528,11.2310500151846,2017.57658505626,2018.51232876712,OM966717
80,49,1.27071545353223,21.3635669123542,54.6493236823458,20.94,54.86,12.1695334520801,10.8988179985479,2017.24435303962,2018.51506849315,OM966718
78,81,1.87190820219457,21.3054964856607,54.5445061770662,21.6876815701577,54.5077523616167,12.1754474840492,10.3035392818546,2016.64907432293,2018.52098252512,NA
129,130,0.38774997706528,5.62179761478642,49.6806306163699,5.60479214242588,49.6841487078014,12.178258774452,11.7905087973868,2018.13604383846,2018.52379381552,NA
77,82,2.66605531073608,21.1057182560468,54.5510274241161,23.3186582733601,54.9737605389359,12.2142180791319,9.54816276839585,2015.89369780947,2018.5597531202,NA
80,48,1.33098942613501,21.3635669123542,54.6493236823458,20.91,54.36,12.2298074246829,10.8988179985479,2017.24435303962,2018.57534246575,OM966715
74,38,3.68885551272033,21.2193660194054,54.4940633280111,21.3678535192107,55.0107156230644,12.251725232902,8.56286972018167,2014.90840476125,2018.59726027397,OM966714
81,36,0.0762777488527968,21.6876815701577,54.5077523616167,21.87,54.58,12.251725232902,12.1754474840492,2018.52098252512,2018.59726027397,OM966720
130,58,0.141959609135036,5.60479214242588,49.6841487078014,5.61364889374496,49.6867162187755,12.3202183835871,12.178258774452,2018.52379381552,2018.66575342466,LR536725
129,57,0.55436712044676,5.62179761478642,49.6806306163699,5.61479299399555,49.6831729699476,12.3448759178335,11.7905087973868,2018.13604383846,2018.6904109589,MK543947
119,7,2.9716154390355,23.1919710832044,52.4323807681222,23.473761,51.132648,12.3854745527902,9.41385911375468,2015.75939415483,2018.73100959386,MT847621
82,44,0.462164688016599,23.3186582733601,54.9737605389359,23.245751,55.002248,12.6763827671485,12.2142180791319,2018.5597531202,2019.02191780822,Lith_3
113,114,1.7116773493053,22.5661538494281,51.8017264367547,24.2383239184889,54.6485289262587,12.6814471556922,10.9697698063869,2017.31530484746,2019.02698219676,NA
82,83,0.49125434231704,23.3186582733601,54.9737605389359,23.5477645381285,54.6993500573136,12.705472421449,12.2142180791319,2018.5597531202,2019.05100746252,NA
114,9,0.0469904059770143,24.2383239184889,54.6485289262587,23.454693,54.460267,12.7284375616692,12.6814471556922,2019.02698219676,2019.07397260274,Lith_5
130,131,0.668537887860281,5.60479214242588,49.6841487078014,5.70978297599272,43.210256043256,12.8467966623123,12.178258774452,2018.52379381552,2019.19233170338,NA
69,67,12.8846019452309,43.8432548553487,43.6514737670394,43.41923842,43.45264722,12.8846019452309,0,2006.34553504107,2019.2301369863,MT459800
81,37,0.84066131049665,21.6876815701577,54.5077523616167,21.37111224526,55.0080350452828,13.0161087945458,12.1754474840492,2018.52098252512,2019.36164383562,OM966719
83,85,0.320835660831062,23.5477645381285,54.6993500573136,23.4967485589723,54.7000731472135,13.02630808228,12.705472421449,2019.05100746252,2019.37184312335,NA
114,10,0.430552049812506,24.2383239184889,54.6485289262587,24.088055,54.681535,13.1119992055047,12.6814471556922,2019.02698219676,2019.45753424658,Lith_13
83,84,0.415669993454231,23.5477645381285,54.6993500573136,23.5392624479419,54.7047867814918,13.1211424149032,12.705472421449,2019.05100746252,2019.46667745597,NA
134,59,2.64481540946831,25.7482544560224,54.8891650096514,25.567928,54.909079,13.1695334520801,10.5247180426118,2016.87025308368,2019.51506849315,Lith_16
84,43,0.0593499412865919,23.5392624479419,54.7047867814918,23.5296341255294,54.7053848213255,13.1804923561898,13.1211424149032,2019.46667745597,2019.52602739726,Lith_17
84,42,0.0593499412865919,23.5392624479419,54.7047867814918,23.530343351158,54.7093915038119,13.1804923561898,13.1211424149032,2019.46667745597,2019.52602739726,Lith_18
85,41,0.17336235610149,23.4967485589723,54.7000731472135,23.424932,54.689355,13.1996704383815,13.02630808228,2019.37184312335,2019.54520547945,Lith_20
85,40,0.219937698567248,23.4967485589723,54.7000731472135,23.453537,54.710572,13.2462457808473,13.02630808228,2019.37184312335,2019.59178082192,Lith_23
128,52,1.62208422616734,127.441683737981,52.3310575948999,133.2103931,45.09070676,13.3092594794774,11.6871752533101,2018.03271029438,2019.65479452055,MW306191
128,51,1.6248239521947,127.441683737981,52.3310575948999,128.126209,52.43331882,13.3119992055048,11.6871752533101,2018.03271029438,2019.65753424658,MW306190
116,4,4.27336030636679,23.0061136190346,52.3797421748832,15.271809,52.168899,13.5010403013952,9.22767999502837,2015.5732150361,2019.84657534247,MT847623
89,90,2.64545254917256,21.1492527715453,52.0817575941489,14.6084712184386,52.0603357848174,13.6667570656621,11.0213045164896,2017.36683955756,2020.01229210673,NA
