node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,5.74761877412255,24.9712820464071,53.033481911772,24.1452754964243,53.8310908129503,5.74761877412255,0,2007.10578830008,2012.8534070742,NA
69,71,0.243916774677693,24.9712820464071,53.033481911772,24.9316618817532,53.1359158729946,0.243916774677693,0,2007.10578830008,2007.34970507476,NA
71,72,0.15083777381429,24.9316618817532,53.1359158729946,42.7172313012399,42.1261211114152,0.394754548491983,0.243916774677693,2007.34970507476,2007.50054284857,NA
72,68,0.319798590354702,42.7172313012399,42.1261211114152,42.7465763,42.10594281,0.714553138846686,0.394754548491983,2007.50054284857,2007.82034143893,FR682468
70,65,1.20138744634615,24.1452754964243,53.8310908129503,24.6473339,54.22028024,6.9490062204687,5.74761877412255,2012.8534070742,2014.05479452055,MK628478
71,73,7.64375717222943,24.9316618817532,53.1359158729946,25.1460800366984,52.8915018631098,7.88767394690713,0.243916774677693,2007.34970507476,2014.99346224699,NA
73,123,0.0415099770527236,25.1460800366984,52.8915018631098,25.1199800601869,52.8901627482896,7.92918392395985,7.88767394690713,2014.99346224699,2015.03497222404,NA
70,66,2.23152443264731,24.1452754964243,53.8310908129503,22.768431,53.345161,7.97914320676986,5.74761877412255,2012.8534070742,2015.08493150685,MH681419
73,74,0.296816846186123,25.1460800366984,52.8915018631098,21.5133502570452,54.1897420192528,8.18449079309325,7.88767394690713,2014.99346224699,2015.29027909317,NA
74,116,0.213317272485865,21.5133502570452,54.1897420192528,23.1236014227301,52.3315069269929,8.39780806557911,8.18449079309325,2015.29027909317,2015.50359636566,NA
123,124,0.576211864529762,25.1199800601869,52.8901627482896,24.9791302779133,53.0527701167561,8.50539578848961,7.92918392395985,2015.03497222404,2015.61118408857,NA
124,125,0.133685011085154,24.9791302779133,53.0527701167561,24.9441112046449,52.9581074762357,8.63908079957477,8.50539578848961,2015.61118408857,2015.74486909965,NA
116,117,0.277689630934251,23.1236014227301,52.3315069269929,23.0593077928959,52.2873352884208,8.67549769651337,8.39780806557911,2015.50359636566,2015.78128599659,NA
123,127,0.765973915767579,25.1199800601869,52.8901627482896,32.3050361102837,51.1668609535732,8.69515783972743,7.92918392395985,2015.03497222404,2015.80094613981,NA
116,120,0.309973601193538,23.1236014227301,52.3315069269929,23.2624450880462,52.4363821606684,8.70778166677265,8.39780806557911,2015.50359636566,2015.81356996685,NA
74,75,0.596222065722284,21.5133502570452,54.1897420192528,19.9130477711733,54.3025089495222,8.78071285881553,8.18449079309325,2015.29027909317,2015.88650115889,NA
117,118,0.489257741616115,23.0593077928959,52.2873352884208,23.1417731977164,52.2897708520522,9.16475543812948,8.67549769651337,2015.78128599659,2016.27054373821,NA
120,122,0.489387385908652,23.2624450880462,52.4363821606684,23.2217842456224,52.4481971681369,9.19716905268131,8.70778166677265,2015.81356996685,2016.30295735276,NA
75,89,0.604157182597754,19.9130477711733,54.3025089495222,27.0312132653493,51.6663843359275,9.38487004141329,8.78071285881553,2015.88650115889,2016.49065834149,NA
120,121,0.686149079909304,23.2624450880462,52.4363821606684,22.7918499131918,52.5649475119238,9.39393074668196,8.70778166677265,2015.81356996685,2016.49971904676,NA
89,90,0.0683829055163283,27.0312132653493,51.6663843359275,26.950590419918,51.719921442187,9.45325294692962,9.38487004141329,2016.49065834149,2016.55904124701,NA
127,129,0.779076148250988,32.3050361102837,51.1668609535732,32.1793416559872,51.156513635877,9.47423398797842,8.69515783972743,2015.80094613981,2016.58002228806,NA
121,6,0.104106089850615,22.7918499131918,52.5649475119238,22.87416,53.08709,9.49803683653257,9.39393074668196,2016.49971904676,2016.60382513661,MG939583
121,5,0.106838330287968,22.7918499131918,52.5649475119238,22.68869,53.02729,9.50076907696993,9.39393074668196,2016.49971904676,2016.60655737705,MG939585
118,119,0.359567717783278,23.1417731977164,52.2897708520522,22.9913709648226,52.2596694844268,9.52432315591276,9.16475543812948,2016.27054373821,2016.63011145599,NA
127,128,0.8311397045111,32.3050361102837,51.1668609535732,32.0811001387399,51.3668806206939,9.52629754423853,8.69515783972743,2015.80094613981,2016.63208584432,NA
89,92,0.144029246449917,27.0312132653493,51.6663843359275,26.6644632233877,51.937999284687,9.5288992878632,9.38487004141329,2016.49065834149,2016.63468758794,NA
75,76,0.771500004084065,19.9130477711733,54.3025089495222,20.8000464382777,54.9261682943393,9.5522128628996,8.78071285881553,2015.88650115889,2016.65800116298,NA
129,130,0.0813091637465391,32.1793416559872,51.156513635877,17.60560050382,49.2504261204995,9.55554315172496,9.47423398797842,2016.58002228806,2016.6613314518,NA
76,78,0.0119868116441824,20.8000464382777,54.9261682943393,20.8010879811179,54.9215281747596,9.56419967454378,9.5522128628996,2016.65800116298,2016.66998797462,NA
76,77,0.0686997186033302,20.8000464382777,54.9261682943393,20.8051614256585,54.9310738576904,9.62091258150293,9.5522128628996,2016.65800116298,2016.72670088158,NA
122,8,0.44021204614652,23.2217842456224,52.4481971681369,23.18587,52.42901,9.63738109882783,9.19716905268131,2016.30295735276,2016.74316939891,MG939586
78,79,0.0828001294391587,20.8010879811179,54.9215281747596,20.8223792914489,54.9104370119306,9.64699980398294,9.56419967454378,2016.66998797462,2016.75278810406,NA
92,93,0.127459407107977,26.6644632233877,51.937999284687,21.0421232250128,52.0675008153275,9.65635869497118,9.5288992878632,2016.63468758794,2016.76214699505,NA
79,84,0.0311957860389906,20.8223792914489,54.9104370119306,20.8427217671561,54.918600955303,9.67819559002193,9.64699980398294,2016.75278810406,2016.7839838901,NA
130,131,0.134723057307212,17.60560050382,49.2504261204995,17.6037651908075,49.2700197627792,9.69026620903217,9.55554315172496,2016.6613314518,2016.79605450911,NA
117,1,1.29816605820178,23.0593077928959,52.2873352884208,22.95758,52.26391,9.97366375471514,8.67549769651337,2015.78128599659,2017.07945205479,MG939587
