node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.931412777204438,43.5350043244162,42.049729462899,43.4382015197963,42.0161446436343,0.931412777204438,0,2006.36442112466,2007.29583390186,NA
70,68,0.0126065286597559,43.4382015197963,42.0161446436343,42.7465763,42.10594281,0.944019305864193,0.931412777204438,2007.29583390186,2007.30844043052,FR682468
70,71,1.14468212158224,43.4382015197963,42.0161446436343,21.7750668174983,51.3824419289419,2.07609489878667,0.931412777204438,2007.29583390186,2008.44051602345,NA
71,135,3.57697858639578,21.7750668174983,51.3824419289419,22.7385346153422,53.2918224100133,5.65307348518245,2.07609489878667,2008.44051602345,2012.01749460984,NA
135,65,2.03729991070695,22.7385346153422,53.2918224100133,24.6473339,54.22028024,7.6903733958894,5.65307348518245,2012.01749460984,2014.05479452055,MK628478
71,72,5.99099389078178,21.7750668174983,51.3824419289419,21.8512566872971,51.3828007161953,8.06708878956846,2.07609489878667,2008.44051602345,2014.43150991423,NA
135,66,3.06743689700811,22.7385346153422,53.2918224100133,22.768431,53.345161,8.72051038219056,5.65307348518245,2012.01749460984,2015.08493150685,MH681419
72,73,1.15072632712699,21.8512566872971,51.3828007161953,25.9153708020899,50.5075410646431,9.21781511669544,8.06708878956846,2014.43150991423,2015.58223624135,NA
72,86,1.2716526647699,21.8512566872971,51.3828007161953,22.5986021487484,51.8254384463053,9.33874145433835,8.06708878956846,2014.43150991423,2015.703162579,NA
86,100,0.292538539472926,22.5986021487484,51.8254384463053,22.6232593882608,51.8275718948789,9.63127999381128,9.33874145433835,2015.703162579,2015.99570111847,NA
73,74,0.41584155264474,25.9153708020899,50.5075410646431,25.7339952554994,50.4023882645553,9.63365666934018,9.21781511669544,2015.58223624135,2015.998077794,NA
100,124,0.0196649993688922,22.6232593882608,51.8275718948789,22.6120952600805,51.825343987485,9.65094499318017,9.63127999381128,2015.99570111847,2016.01536611784,NA
124,127,0.00435377517128899,22.6120952600805,51.825343987485,22.6091662201364,51.8182419176448,9.65529876835146,9.65094499318017,2016.01536611784,2016.01971989301,NA
127,128,0.0929263158980644,22.6091662201364,51.8182419176448,22.9557452118135,52.1961504359647,9.74822508424952,9.65529876835146,2016.01971989301,2016.11264620891,NA
86,87,0.585467314373064,22.5986021487484,51.8254384463053,21.1254649603507,54.8617126527901,9.92420876871142,9.33874145433835,2015.703162579,2016.28862989337,NA
128,129,0.190565650483868,22.9557452118135,52.1961504359647,22.9210568679163,52.2807522421402,9.93879073473339,9.74822508424952,2016.11264620891,2016.30321185939,NA
128,132,0.205220800029779,22.9557452118135,52.1961504359647,22.9797033561474,52.5358724268049,9.9534458842793,9.74822508424952,2016.11264620891,2016.31786700894,NA
132,133,0.137844768943842,22.9797033561474,52.5358724268049,22.9605898563492,52.5562447366464,10.0912906532231,9.9534458842793,2016.31786700894,2016.45571177788,NA
87,88,0.247218918184171,21.1254649603507,54.8617126527901,21.1514425790964,54.804864082003,10.1714276868956,9.92420876871142,2016.28862989337,2016.53584881155,NA
74,79,0.566715095727191,25.7339952554994,50.4023882645553,25.3321833072988,50.6040263962913,10.2003717650674,9.63365666934018,2015.998077794,2016.56479288973,NA
124,125,0.55215503250641,22.6120952600805,51.825343987485,22.58617722383,51.8460955143643,10.2031000256866,9.65094499318017,2016.01536611784,2016.56752115035,NA
133,134,0.134342239417393,22.9605898563492,52.5562447366464,22.8546896961339,53.0786941352131,10.2256328926405,10.0912906532231,2016.45571177788,2016.5900540173,NA
134,6,0.013771119312735,22.8546896961339,53.0786941352131,22.87416,53.08709,10.2394040119533,10.2256328926405,2016.5900540173,2016.60382513661,MG939583
