node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,10.1885520442821,24.9116277564644,51.583802634234,25.0756877829622,51.4880420300944,10.1885520442821,0,2003.34845914532,2013.53701118961,NA
69,133,1.62024870854147,24.9116277564644,51.583802634234,24.9911886079832,51.4944696524695,1.62024870854147,0,2003.34845914532,2004.96870785386,NA
133,134,1.35222394986731,24.9911886079832,51.4944696524695,42.8490253788132,42.1394714511761,2.97247265840878,1.62024870854147,2004.96870785386,2006.32093180373,NA
134,68,1.58358610197303,42.8490253788132,42.1394714511761,42.7465763,42.10594281,4.55605876038181,2.97247265840878,2006.32093180373,2007.90451790571,FR682468
133,135,6.84234671802333,24.9911886079832,51.4944696524695,22.5453948436428,53.4116281679979,8.4625954265648,1.62024870854147,2004.96870785386,2011.81105457189,NA
70,71,0.103756581554855,25.0756877829622,51.4880420300944,25.0761293545642,51.4802426990909,10.292308625837,10.1885520442821,2013.53701118961,2013.64076777116,NA
70,84,0.471603158331964,25.0756877829622,51.4880420300944,22.990963640303,51.6087406847311,10.6601552026141,10.1885520442821,2013.53701118961,2014.00861434794,NA
135,65,2.24373994865981,22.5453948436428,53.4116281679979,24.6473339,54.22028024,10.7063353752246,8.4625954265648,2011.81105457189,2014.05479452055,MK628478
84,112,0.321729546104394,22.990963640303,51.6087406847311,23.100199133058,52.1674933572702,10.9818847487185,10.6601552026141,2014.00861434794,2014.33034389404,NA
135,66,3.27387693496097,22.5453948436428,53.4116281679979,22.768431,53.345161,11.7364723615258,8.4625954265648,2011.81105457189,2015.08493150685,MH681419
112,120,0.822049852421296,23.100199133058,52.1674933572702,21.0553843219697,54.6311870992261,11.8039346011398,10.9818847487185,2014.33034389404,2015.15239374646,NA
71,74,1.54226259322688,25.0761293545642,51.4802426990909,25.9579645049234,51.4021222581991,11.8345712190639,10.292308625837,2013.64076777116,2015.18303036439,NA
84,85,1.19776654723899,22.990963640303,51.6087406847311,22.8478689910581,51.7338633947984,11.8579217498531,10.6601552026141,2014.00861434794,2015.20638089518,NA
112,113,0.882855472298878,23.100199133058,52.1674933572702,23.1281262281429,52.2360308300544,11.8647402210174,10.9818847487185,2014.33034389404,2015.21319936634,NA
74,82,0.106507181214335,25.9579645049234,51.4021222581991,31.9804798139005,51.0576871732491,11.9410784002782,11.8345712190639,2015.18303036439,2015.2895375456,NA
74,75,0.114097162218529,25.9579645049234,51.4021222581991,25.978560295543,51.4120903942984,11.9486683812824,11.8345712190639,2015.18303036439,2015.29712752661,NA
120,121,0.302742869781287,21.0553843219697,54.6311870992261,20.983707834514,54.6555748698554,12.1066774709211,11.8039346011398,2015.15239374646,2015.45513661624,NA
85,86,0.269167137267376,22.8478689910581,51.7338633947984,22.7881268949573,51.770658036459,12.1270888871205,11.8579217498531,2015.20638089518,2015.47554803244,NA
113,114,0.273845748883074,23.1281262281429,52.2360308300544,22.97071904003,52.2589773120914,12.1385859699005,11.8647402210174,2015.21319936634,2015.48704511522,NA
120,126,0.344444687562634,21.0553843219697,54.6311870992261,20.9811370524247,54.6881145545632,12.1483792887024,11.8039346011398,2015.15239374646,2015.49683843403,NA
75,76,0.421430346065056,25.978560295543,51.4120903942984,24.8599168041014,51.9602896625021,12.3700987273475,11.9486683812824,2015.29712752661,2015.71855787267,NA
76,77,0.0302905467596668,24.8599168041014,51.9602896625021,24.907617741661,51.98224340014,12.4003892741071,12.3700987273475,2015.71855787267,2015.74884841943,NA
126,129,0.284920895751914,20.9811370524247,54.6881145545632,20.889107898121,54.7363522268816,12.4333001844543,12.1483792887024,2015.49683843403,2015.78175932978,NA
71,72,2.14292345625652,25.0761293545642,51.4802426990909,21.6137575183695,49.9428119285238,12.4352320820935,10.292308625837,2013.64076777116,2015.78369122742,NA
113,116,0.577928573045511,23.1281262281429,52.2360308300544,23.1513219909788,52.3596235333966,12.4426687940629,11.8647402210174,2015.21319936634,2015.79112793939,NA
129,130,0.0768359912869272,20.889107898121,54.7363522268816,21.0102221624043,54.9623213985693,12.5101361757413,12.4333001844543,2015.78175932978,2015.85859532106,NA
114,115,0.450148290616918,22.97071904003,52.2589773120914,23.0183945139333,52.2347955101964,12.5887342605174,12.1385859699005,2015.48704511522,2015.93719340584,NA
85,88,0.795995442867618,22.8478689910581,51.7338633947984,22.7225141579254,51.9214690219131,12.6539171927207,11.8579217498531,2015.20638089518,2016.00237633804,NA
121,122,0.721246703638664,20.983707834514,54.6555748698554,23.5149541443095,54.7832081286744,12.8279241745597,12.1066774709211,2015.45513661624,2016.17638331988,NA
116,117,0.462376878417412,23.1513219909788,52.3596235333966,23.1906208115837,52.3896501704987,12.9050456724803,12.4426687940629,2015.79112793939,2016.2535048178,NA
88,89,0.264920821394841,22.7225141579254,51.9214690219131,22.8655953526709,51.8277167759798,12.9188380141156,12.6539171927207,2016.00237633804,2016.26729715944,NA
117,118,0.244164400571871,23.1906208115837,52.3896501704987,23.1575698322291,52.3987680186485,13.1492100730522,12.9050456724803,2016.2535048178,2016.49766921838,NA
117,119,0.249288542231551,23.1906208115837,52.3896501704987,22.8734626643016,53.1123939080325,13.1543342147119,12.9050456724803,2016.2535048178,2016.50279336004,NA
82,83,1.291947704726,31.9804798139005,51.0576871732491,32.0149420411348,51.2527416657469,13.2330261050042,11.9410784002782,2015.2895375456,2016.58148525033,NA
119,6,0.101031776576635,22.8734626643016,53.1123939080325,22.87416,53.08709,13.2553659912885,13.1543342147119,2016.50279336004,2016.60382513661,MG939583
119,5,0.103764017013988,22.8734626643016,53.1123939080325,22.68869,53.02729,13.2580982317258,13.1543342147119,2016.50279336004,2016.60655737705,MG939585
118,8,0.245500180531568,23.1575698322291,52.3987680186485,23.18587,52.42901,13.3947102535837,13.1492100730522,2016.49766921838,2016.74316939891,MG939586
130,131,0.958400128871694,21.0102221624043,54.9623213985693,20.9579358099745,54.8092228701426,13.468536304613,12.5101361757413,2015.85859532106,2016.81699544994,NA
115,1,1.14225864895369,23.0183945139333,52.2347955101964,22.95758,52.26391,13.7309929094711,12.5887342605174,2015.93719340584,2017.07945205479,MG939587
77,79,1.34681208005703,24.907617741661,51.98224340014,21.6851398671133,47.6594925606397,13.7472013541642,12.4003892741071,2015.74884841943,2017.09566049949,NA
115,2,1.17513536128243,23.0183945139333,52.2347955101964,22.89569,52.26888,13.7638696217998,12.5887342605174,2015.93719340584,2017.11232876712,MG939588
114,3,1.66363981628303,22.97071904003,52.2589773120914,23.16291,52.28553,13.8022257861835,12.1385859699005,2015.48704511522,2017.15068493151,MG939589
75,61,1.91052098510735,25.978560295543,51.4120903942984,28.49730868,47.26392592,13.8591893663897,11.9486683812824,2015.29712752661,2017.20764851171,LR722599
126,127,1.77218868927321,20.9811370524247,54.6881145545632,20.9229357403828,54.6262866823691,13.9205679779756,12.1483792887024,2015.49683843403,2017.2690271233,NA
82,62,2.24744875576812,31.9804798139005,51.0576871732491,32.31594454,51.05360293,14.1885271560463,11.9410784002782,2015.2895375456,2017.53698630137,Ukraine_20
76,81,1.86730710900509,24.8599168041014,51.9602896625021,25.3994930911757,55.1363295953617,14.2374058363526,12.3700987273475,2015.71855787267,2017.58586498168,NA
88,50,1.61954147017507,22.7225141579254,51.9214690219131,26.49175758,51.59409347,14.2734586628958,12.6539171927207,2016.00237633804,2017.62191780822,Ukraine_10
72,54,1.90409968479485,21.6137575183695,49.9428119285238,17.68,49.23,14.3393317668884,12.4352320820935,2015.78369122742,2017.68779091221,LR722600
83,64,1.24865173597368,32.0149420411348,51.2527416657469,26.3094375,50.70405237,14.4816778409779,13.2330261050042,2016.58148525033,2017.8301369863,Ukraine_12
129,45,2.06755573871528,20.889107898121,54.7363522268816,20.5,54.48,14.5008559231696,12.4333001844543,2015.78175932978,2017.84931506849,OM799941
89,12,1.6268237476609,22.8655953526709,51.8277167759798,21.0256,52.07392,14.5456617617765,12.9188380141156,2016.26729715944,2017.8941209071,MT847620
127,128,0.653140648252433,20.9229357403828,54.6262866823691,20.9350361887797,54.6711225989308,14.5737086262281,13.9205679779756,2017.2690271233,2017.92216777155,NA
86,11,2.50367921419248,22.7881268949573,51.770658036459,22.62047,51.782589,14.6307681013129,12.1270888871205,2015.47554803244,2017.97922724664,MT847622
81,60,0.455230908735045,25.3994930911757,55.1363295953617,24.740829,55.873634,14.6926367450876,14.2374058363526,2017.58586498168,2018.04109589041,Lith_27
79,80,0.970801944177063,21.6851398671133,47.6594925606397,133.933609887846,45.5177697841736,14.7180032983412,13.7472013541642,2017.09566049949,2018.06646244366,NA
72,73,2.34946782641482,21.6137575183695,49.9428119285238,5.55851508844133,49.6629062445116,14.7846999085083,12.4352320820935,2015.78369122742,2018.13315905383,NA
131,132,1.34986501527023,20.9579358099745,54.8092228701426,21.5819810641652,54.6707527479896,14.8184013198832,13.468536304613,2016.81699544994,2018.16686046521,NA
