node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.330792886855686,22.9678967926345,52.3966982405674,22.9419261800926,52.4605391007783,0.330792886855686,0,2005.87653998597,2006.20733287283,NA
70,71,0.589325285702103,22.9419261800926,52.4605391007783,42.7590375199118,42.1290990931453,0.920118172557789,0.330792886855686,2006.20733287283,2006.79665815853,NA
71,68,0.626526147690353,42.7590375199118,42.1290990931453,42.7465763,42.10594281,1.54664432024814,0.920118172557789,2006.79665815853,2007.42318430622,FR682468
69,135,5.85431920448159,22.9678967926345,52.3966982405674,22.8121377960918,53.3159203254845,5.85431920448159,0,2005.87653998597,2011.73085919045,NA
135,65,2.32393533009334,22.8121377960918,53.3159203254845,24.6473339,54.22028024,8.17825453457492,5.85431920448159,2011.73085919045,2014.05479452055,MK628478
70,72,8.00500875981449,22.9419261800926,52.4605391007783,23.0988751820383,52.3482972040376,8.33580164667018,0.330792886855686,2006.20733287283,2014.21234163264,NA
72,73,0.452198175447896,23.0988751820383,52.3482972040376,23.2236037591147,52.3441147465076,8.78799982211807,8.33580164667018,2014.21234163264,2014.66453980809,NA
73,81,0.131564611673435,23.2236037591147,52.3441147465076,23.2358444695284,52.3541096232254,8.91956443379151,8.78799982211807,2014.66453980809,2014.79610441976,NA
73,74,0.353203612142502,23.2236037591147,52.3441147465076,23.2296820647441,52.3437399422345,9.14120343426058,8.78799982211807,2014.66453980809,2015.01774342023,NA
135,66,3.35407231639449,22.8121377960918,53.3159203254845,22.768431,53.345161,9.20839152087608,5.85431920448159,2011.73085919045,2015.08493150685,MH681419
72,122,0.996788989903485,23.0988751820383,52.3482972040376,20.7772268822687,48.1383514350788,9.33259063657366,8.33580164667018,2014.21234163264,2015.20913062255,NA
122,123,0.215961666772694,20.7772268822687,48.1383514350788,20.8247230555163,48.0641735150947,9.54855230334636,9.33259063657366,2015.20913062255,2015.42509228932,NA
81,82,0.631790937934598,23.2358444695284,52.3541096232254,20.9649550247507,54.8034778046732,9.55135537172611,8.91956443379151,2014.79610441976,2015.4278953577,NA
82,83,0.20311219101598,20.9649550247507,54.8034778046732,21.0022051664019,54.7354538473169,9.75446756274209,9.55135537172611,2015.4278953577,2015.63100754872,NA
74,75,0.65884343763305,23.2296820647441,52.3437399422345,23.210477043298,52.3796893341168,9.80004687189362,9.14120343426058,2015.01774342023,2015.67658685787,NA
75,76,0.0120265767492036,23.210477043298,52.3796893341168,23.1902673801973,52.4435673102092,9.81207344864283,9.80004687189362,2015.67658685787,2015.68861343462,NA
83,84,0.0807407646301606,21.0022051664019,54.7354538473169,20.9633139084802,54.7257488175817,9.83520832737225,9.75446756274209,2015.63100754872,2015.71174831335,NA
84,87,0.00815731250885765,20.9633139084802,54.7257488175817,20.9685975591364,54.7324909659556,9.8433656398811,9.83520832737225,2015.71174831335,2015.71990562585,NA
81,95,0.933996565061472,23.2358444695284,52.3541096232254,23.2133546912151,52.4197500661401,9.85356099885298,8.91956443379151,2014.79610441976,2015.73010098483,NA
123,126,0.3533471099063,20.8247230555163,48.0641735150947,31.8261706777982,51.2932096232434,9.90189941325266,9.54855230334636,2015.42509228932,2015.77843939923,NA
126,127,0.163739416088492,31.8261706777982,51.2932096232434,31.8394863789568,51.2192985469876,10.0656388293411,9.90189941325266,2015.77843939923,2015.94217881531,NA
74,78,0.959013054552242,23.2296820647441,52.3437399422345,22.9576656257988,52.2576365367235,10.1002164888128,9.14120343426058,2015.01774342023,2015.97675647479,NA
