node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,67,21.3238587715198,42.8186007479205,43.1670347599896,43.41923842,43.45264722,21.3238587715198,0,1997.90627821478,2019.2301369863,MT459800
69,70,8.27126968346319,42.8186007479205,43.1670347599896,42.8709975230586,43.2866183329691,8.27126968346319,0,1997.90627821478,2006.17754789824,NA
70,71,0.707639409590099,42.8709975230586,43.2866183329691,22.9076984916928,54.0897724706085,8.97890909305329,8.27126968346319,2006.17754789824,2006.88518730783,NA
70,68,1.52844109847389,42.8709975230586,43.2866183329691,42.7465763,42.10594281,9.79971078193708,8.27126968346319,2006.17754789824,2007.70598899672,FR682468
71,72,5.93256300456564,22.9076984916928,54.0897724706085,23.0038147737586,54.1865190742229,14.9114720976189,8.97890909305329,2006.88518730783,2012.8177503124,NA
71,135,6.35552524032542,22.9076984916928,54.0897724706085,22.9237859434078,53.5107113532593,15.3344343333787,8.97890909305329,2006.88518730783,2013.24071254816,NA
72,74,0.760160313002689,23.0038147737586,54.1865190742229,22.9890109754576,53.3588522356837,15.6716324106216,14.9114720976189,2012.8177503124,2013.5779106254,NA
74,75,0.041731076411148,22.9890109754576,53.3588522356837,26.5291642650071,50.6311915277346,15.7133634870328,15.6716324106216,2013.5779106254,2013.61964170181,NA
75,84,0.0708747969500489,26.5291642650071,50.6311915277346,26.5637737906422,50.6246821526903,15.7842382839828,15.7133634870328,2013.61964170181,2013.69051649876,NA
135,65,0.814081972387681,22.9237859434078,53.5107113532593,24.6473339,54.22028024,16.1485163057664,15.3344343333787,2013.24071254816,2014.05479452055,MK628478
74,86,0.646290899875762,22.9890109754576,53.3588522356837,22.9296622526461,53.3950210532859,16.3179233104974,15.6716324106216,2013.5779106254,2014.22420152528,NA
75,76,1.0756314099044,26.5291642650071,50.6311915277346,20.8796999120853,47.476571078981,16.7889948969372,15.7133634870328,2013.61964170181,2014.69527311172,NA
76,77,0.236015156944762,20.8796999120853,47.476571078981,20.9813185712496,47.4972859572073,17.0250100538819,16.7889948969372,2014.69527311172,2014.93128826866,NA
135,66,1.84421895868884,22.9237859434078,53.5107113532593,22.768431,53.345161,17.1786532920676,15.3344343333787,2013.24071254816,2015.08493150685,MH681419
86,87,1.18177373259288,22.9296622526461,53.3950210532859,22.9710390144012,53.3458693602053,17.4996970430903,16.3179233104974,2014.22420152528,2015.40597525787,NA
87,101,0.0406657386931073,22.9710390144012,53.3458693602053,22.4022097401104,52.7483402090077,17.5403627817834,17.4996970430903,2015.40597525787,2015.44664099657,NA
76,79,0.832665469088469,20.8796999120853,47.476571078981,20.2374070701991,47.6405497501198,17.6216603660256,16.7889948969372,2014.69527311172,2015.52793858081,NA
101,102,0.107864945537865,22.4022097401104,52.7483402090077,22.5149811123537,52.5346962727414,17.6482277273212,17.5403627817834,2015.44664099657,2015.5545059421,NA
102,103,0.204627775516411,22.5149811123537,52.5346962727414,22.9282456970696,52.3057506311754,17.8528555028376,17.6482277273212,2015.5545059421,2015.75913371762,NA
103,105,0.0025609384301033,22.9282456970696,52.3057506311754,22.9350525969205,52.3043874210925,17.8554164412677,17.8528555028376,2015.75913371762,2015.76169465605,NA
87,88,0.361039104642626,22.9710390144012,53.3458693602053,21.2924515467329,54.8817269043198,17.8607361477329,17.4996970430903,2015.40597525787,2015.76701436251,NA
102,110,0.407575816169803,22.5149811123537,52.5346962727414,20.4148246598521,51.7318875461787,18.055803543491,17.6482277273212,2015.5545059421,2015.96208175827,NA
77,78,1.03957484882738,20.9813185712496,47.4972859572073,127.704291314441,52.2884822560947,18.0645849027093,17.0250100538819,2014.93128826866,2015.97086311749,NA
105,106,0.244828215016939,22.9350525969205,52.3043874210925,23.1770401814248,52.2417903232039,18.1002446562847,17.8554164412677,2015.76169465605,2016.00652287107,NA
106,107,0.171629076884961,23.1770401814248,52.2417903232039,23.1883415130283,52.2328657964998,18.2718737331696,18.1002446562847,2016.00652287107,2016.17815194795,NA
88,89,0.46870382680539,21.2924515467329,54.8817269043198,21.1168601438109,54.9620148179366,18.3294399745383,17.8607361477329,2015.76701436251,2016.23571818932,NA
107,108,0.133680682316136,23.1883415130283,52.2328657964998,23.1540452997684,52.3246578557674,18.4055544154858,18.2718737331696,2016.17815194795,2016.31183263027,NA
84,85,2.87244895243619,26.5637737906422,50.6246821526903,26.4138504487767,50.6497034572346,18.656687236419,15.7842382839828,2013.69051649876,2016.5629654512,NA
89,92,0.330379267659453,21.1168601438109,54.9620148179366,21.1546869936022,54.9520667264225,18.6598192421977,18.3294399745383,2016.23571818932,2016.56609745698,NA
108,109,0.258931610034164,23.1540452997684,52.3246578557674,22.6795103391521,53.0315405585724,18.6644860255199,18.4055544154858,2016.31183263027,2016.5707642403,NA
92,97,0.0072821407387611,21.1546869936022,54.9520667264225,21.1463111019389,54.9171483670783,18.6671013829365,18.6598192421977,2016.56609745698,2016.57337959772,NA
109,6,0.0330608963103227,22.6795103391521,53.0315405585724,22.87416,53.08709,18.6975469218303,18.6644860255199,2016.5707642403,2016.60382513661,MG939583
109,5,0.0357931367476763,22.6795103391521,53.0315405585724,22.68869,53.02729,18.7002791622676,18.6644860255199,2016.5707642403,2016.60655737705,MG939585
110,111,0.773210178440686,20.4148246598521,51.7318875461787,20.9645928843568,51.9199085987523,18.8290137219317,18.055803543491,2015.96208175827,2016.73529193671,NA
107,8,0.565017450955876,23.1883415130283,52.2328657964998,23.18587,52.42901,18.8368911841255,18.2718737331696,2016.17815194795,2016.74316939891,MG939586
79,80,1.24515385199582,20.2374070701991,47.6405497501198,17.2613484197892,48.9250613365848,18.8668142180214,17.6216603660256,2015.52793858081,2016.7730924328,NA
97,98,0.222134771822689,21.1463111019389,54.9171483670783,21.0364897174475,54.8152511708421,18.8892361547592,18.6671013829365,2016.57337959772,2016.79551436954,NA
103,104,1.05699283116064,22.9282456970696,52.3057506311754,22.9286828815109,52.3516016831187,18.9098483339983,17.8528555028376,2015.75913371762,2016.81612654878,NA
105,1,1.31775739874509,22.9350525969205,52.3043874210925,22.95758,52.26391,19.1731738400128,17.8554164412677,2015.76169465605,2017.07945205479,MG939587
72,73,4.27535555529084,23.0038147737586,54.1865190742229,24.422680072674,55.6006236804554,19.1868276529098,14.9114720976189,2012.8177503124,2017.09310586769,NA
104,2,0.296202218343297,22.9286828815109,52.3516016831187,22.89569,52.26888,19.2060505523416,18.9098483339983,2016.81612654878,2017.11232876712,MG939588
101,11,1.6773779996383,22.4022097401104,52.7483402090077,22.62047,51.782589,19.2177407814217,17.5403627817834,2015.44664099657,2017.1240189962,MT847622
