node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,1.01823707948882,42.7472823237922,42.1057254940098,42.7696502671759,42.9951403933448,1.01823707948882,0,2007.28607949624,2008.30431657573,NA
69,68,4.4331493105787e-05,42.7472823237922,42.1057254940098,42.7465763,42.10594281,4.4331493105787e-05,0,2007.28607949624,2007.28612382773,FR682468
70,71,2.14907886172084,42.7696502671759,42.9951403933448,23.7958373369181,54.7028411515116,3.16731594120966,1.01823707948882,2008.30431657573,2010.45339543745,NA
71,72,3.37041463762825,23.7958373369181,54.7028411515116,23.1862432104122,54.0642362956603,6.53773057883791,3.16731594120966,2010.45339543745,2013.82381007508,NA
71,135,3.4658696815461,23.7958373369181,54.7028411515116,24.7632889735303,54.2441475984254,6.63318562275575,3.16731594120966,2010.45339543745,2013.919265119,NA
135,65,0.135529401551393,24.7632889735303,54.2441475984254,24.6473339,54.22028024,6.76871502430715,6.63318562275575,2013.919265119,2014.05479452055,MK628478
72,86,0.633786864166706,23.1862432104122,54.0642362956603,23.5701183522811,53.9666211788737,7.17151744300461,6.53773057883791,2013.82381007508,2014.45759693925,NA
86,87,0.240976950683669,23.5701183522811,53.9666211788737,23.5976791705131,53.9673866800701,7.41249439368828,7.17151744300461,2014.45759693925,2014.69857388993,NA
72,73,1.00388452894229,23.1862432104122,54.0642362956603,23.2724877038483,53.988428067436,7.5416151077802,6.53773057883791,2013.82381007508,2014.82769460402,NA
135,66,1.16566638785255,24.7632889735303,54.2441475984254,22.768431,53.345161,7.79885201060831,6.63318562275575,2013.919265119,2015.08493150685,MH681419
73,79,0.328175728336846,23.2724877038483,53.988428067436,31.3801085393874,51.4571725567029,7.86979083611704,7.5416151077802,2014.82769460402,2015.15587033236,NA
73,74,0.329480237527662,23.2724877038483,53.988428067436,23.2345158664107,53.9949181547516,7.87109534530786,7.5416151077802,2014.82769460402,2015.15717484155,NA
86,128,0.728959711150567,23.5701183522811,53.9666211788737,23.6392984509901,54.0802063605358,7.90047715415518,7.17151744300461,2014.45759693925,2015.1865566504,NA
79,80,0.217959249016427,31.3801085393874,51.4571725567029,31.3598546937703,51.5078734958591,8.08775008513347,7.86979083611704,2015.15587033236,2015.37382958137,NA
128,129,0.192114022263333,23.6392984509901,54.0802063605358,22.9285547602403,52.2818289899299,8.09259117641851,7.90047715415518,2015.1865566504,2015.37867067266,NA
129,130,0.0810295866529032,22.9285547602403,52.2818289899299,22.9494790110779,52.2664364675277,8.17362076307142,8.09259117641851,2015.37867067266,2015.45970025931,NA
87,88,0.764134871454741,23.5976791705131,53.9673866800701,23.4252209122262,53.8554733258986,8.17662926514302,7.41249439368828,2014.69857388993,2015.46270876138,NA
130,131,0.171053350593101,22.9494790110779,52.2664364675277,23.0218416256571,52.2799018324952,8.34467411366452,8.17362076307142,2015.45970025931,2015.63075360991,NA
80,81,0.27128612546291,31.3598546937703,51.5078734958591,17.7922667005763,49.2915721475037,8.35903621059638,8.08775008513347,2015.37382958137,2015.64511570684,NA
87,115,0.980687702587739,23.5976791705131,53.9673866800701,23.3854985675476,54.6028051908888,8.39318209627602,7.41249439368828,2014.69857388993,2015.67926159252,NA
131,132,0.0486747392924993,23.0218416256571,52.2799018324952,23.0138783117665,52.2747527041527,8.39334885295701,8.34467411366452,2015.63075360991,2015.6794283492,NA
130,134,0.261295658100298,22.9494790110779,52.2664364675277,22.9765488874341,52.2626554078652,8.43491642117171,8.17362076307142,2015.45970025931,2015.72099591741,NA
88,89,0.265275541556217,23.4252209122262,53.8554733258986,22.7051491698161,51.6853536579231,8.44190480669924,8.17662926514302,2015.46270876138,2015.72798430294,NA
80,84,0.362504133795908,31.3598546937703,51.5078734958591,31.3818572540555,51.4933022148632,8.45025421892938,8.08775008513347,2015.37382958137,2015.73633371517,NA
88,113,0.277246029439072,23.4252209122262,53.8554733258986,23.4643960798412,54.543657931273,8.45387529458209,8.17662926514302,2015.46270876138,2015.73995479082,NA
115,116,0.06675442243872,23.3854985675476,54.6028051908888,21.6930075801023,54.7418338344996,8.45993651871474,8.39318209627602,2015.67926159252,2015.74601601496,NA
116,117,0.019045325920322,21.6930075801023,54.7418338344996,21.6873057098919,54.734520835743,8.47898184463506,8.45993651871474,2015.74601601496,2015.76506134088,NA
89,90,0.0470741650783646,22.7051491698161,51.6853536579231,22.5661910324404,51.6564071883858,8.4889789717776,8.44190480669924,2015.72798430294,2015.77505846802,NA
113,114,0.0371932711551093,23.4643960798412,54.543657931273,23.4795762401715,54.5548202684008,8.4910685657372,8.45387529458209,2015.73995479082,2015.77714806198,NA
81,82,0.139940418406893,17.7922667005763,49.2915721475037,20.9315769544842,47.9732795181015,8.49897662900327,8.35903621059638,2015.64511570684,2015.78505612524,NA
117,118,0.0234140107137106,21.6873057098919,54.734520835743,21.1076549150228,54.8006990772199,8.50239585534877,8.47898184463506,2015.76506134088,2015.78847535159,NA
118,119,0.00275541320894934,21.1076549150228,54.8006990772199,21.1478708189568,54.7853134117053,8.50515126855772,8.50239585534877,2015.78847535159,2015.7912307648,NA
119,120,0.601293165324879,21.1478708189568,54.7853134117053,21.1329478587432,54.7924616755611,9.1064444338826,8.50515126855772,2015.7912307648,2016.39252393012,NA
131,133,0.90759790502511,23.0218416256571,52.2799018324952,22.7541687074443,53.0187509754652,9.25227201868963,8.34467411366452,2015.63075360991,2016.53835151493,NA
133,6,0.0654736216813951,22.7541687074443,53.0187509754652,22.87416,53.08709,9.31774564037102,9.25227201868963,2016.53835151493,2016.60382513661,MG939583
133,5,0.0682058621187487,22.7541687074443,53.0187509754652,22.68869,53.02729,9.32047788080837,9.25227201868963,2016.53835151493,2016.60655737705,MG939585
132,8,1.06374104970926,23.0138783117665,52.2747527041527,23.18587,52.42901,9.45708990266627,8.39334885295701,2015.6794283492,2016.74316939891,MG939586
