node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.207181041426924,42.6949048864795,42.1028685629453,24.3719363456113,54.4221537176089,0.207181041426924,0,2007.14151726219,2007.34869830361,NA
69,135,0.270673870952628,42.6949048864795,42.1028685629453,42.7278540032878,42.0904725741517,0.270673870952628,0,2007.14151726219,2007.41219113314,NA
135,68,0.0324039917029051,42.7278540032878,42.0904725741517,42.7465763,42.10594281,0.303077862655533,0.270673870952628,2007.41219113314,2007.44459512484,FR682468
70,71,4.72638251366098,24.3719363456113,54.4221537176089,25.6333176324118,54.6742571038071,4.9335635550879,0.207181041426924,2007.34869830361,2012.07508081727,NA
70,134,4.90876682593401,24.3719363456113,54.4221537176089,24.4586271380967,54.3796738475383,5.11594786736094,0.207181041426924,2007.34869830361,2012.25746512955,NA
71,72,0.502347922626683,25.6333176324118,54.6742571038071,25.6019978806374,54.7014826142525,5.43591147771458,4.9335635550879,2012.07508081727,2012.5774287399,NA
72,84,1.23111064418916,25.6019978806374,54.7014826142525,21.4076597992154,54.2673311579323,6.66702212190374,5.43591147771458,2012.5774287399,2013.80853938409,NA
134,65,1.79732939100211,24.4586271380967,54.3796738475383,24.6473339,54.22028024,6.91327725836305,5.11594786736094,2012.25746512955,2014.05479452055,MK628478
84,85,1.19681480165018,21.4076597992154,54.2673311579323,22.6077004864504,51.8238770203221,7.86383692355393,6.66702212190374,2013.80853938409,2015.00535418574,NA
134,66,2.82746637730327,24.4586271380967,54.3796738475383,22.768431,53.345161,7.94341424466421,5.11594786736094,2012.25746512955,2015.08493150685,MH681419
85,86,0.153874055693453,22.6077004864504,51.8238770203221,22.8460836470783,52.1260003471332,8.01771097924738,7.86383692355393,2015.00535418574,2015.15922824143,NA
84,120,1.60711599469972,21.4076597992154,54.2673311579323,21.4955915497627,54.4508666071723,8.27413811660346,6.66702212190374,2013.80853938409,2015.41565537879,NA
120,132,0.0481011887468501,21.4955915497627,54.4508666071723,21.5781207584675,54.4140080322259,8.32223930535031,8.27413811660346,2015.41565537879,2015.46375656754,NA
86,111,0.377901910320835,22.8460836470783,52.1260003471332,22.9876473244514,52.2668910401513,8.39561288956821,8.01771097924738,2015.15922824143,2015.53713015175,NA
111,112,0.123075165228748,22.9876473244514,52.2668910401513,23.0256440271911,52.2633873868125,8.51868805479696,8.39561288956821,2015.53713015175,2015.66020531698,NA
112,113,0.0143276959979195,23.0256440271911,52.2633873868125,23.0059107931425,52.2665394433021,8.53301575079488,8.51868805479696,2015.66020531698,2015.67453301298,NA
72,73,3.14534816763955,25.6019978806374,54.7014826142525,20.9150274631002,48.0381554685977,8.58125964535413,5.43591147771458,2012.5774287399,2015.72277690754,NA
120,121,0.354510131786979,21.4955915497627,54.4508666071723,21.5338486883811,54.5491847909191,8.62864824839044,8.27413811660346,2015.41565537879,2015.77016551058,NA
113,117,0.115041385189828,23.0059107931425,52.2665394433021,22.9977538454914,52.2371290783123,8.64805713598471,8.53301575079488,2015.67453301298,2015.78957439817,NA
113,114,0.117507760813931,23.0059107931425,52.2665394433021,23.028508910123,52.2638463295055,8.65052351160881,8.53301575079488,2015.67453301298,2015.79204077379,NA
73,76,0.0865242140757632,20.9150274631002,48.0381554685977,19.3461132948535,48.5984084632437,8.66778385942989,8.58125964535413,2015.72277690754,2015.80930112161,NA
76,82,0.0895140508190702,19.3461132948535,48.5984084632437,31.6478908263593,51.3815420583031,8.75729791024896,8.66778385942989,2015.80930112161,2015.89881517243,NA
76,77,0.164893232068192,19.3461132948535,48.5984084632437,19.4065968321457,48.7849890371203,8.83267709149809,8.66778385942989,2015.80930112161,2015.97419435368,NA
71,133,3.96915259077891,25.6333176324118,54.6742571038071,25.6308145223847,54.9386149699682,8.9027161458668,4.9335635550879,2012.07508081727,2016.04423340805,NA
121,126,0.292954101740715,21.5338486883811,54.5491847909191,21.2800916811468,54.4310427731317,8.92160235013116,8.62864824839044,2015.77016551058,2016.06311961232,NA
114,115,0.582514723265498,23.028508910123,52.2638463295055,22.6929853461423,53.0391506816802,9.23303823487431,8.65052351160881,2015.79204077379,2016.37455549706,NA
85,118,1.37318389795375,22.6077004864504,51.8238770203221,22.7572114419349,51.7953296851812,9.23702082150768,7.86383692355393,2015.00535418574,2016.37853808369,NA
114,116,0.608598747108023,23.028508910123,52.2638463295055,23.2159196424681,52.4408388776342,9.25912225871684,8.65052351160881,2015.79204077379,2016.4006395209,NA
77,78,0.622092996425008,19.4065968321457,48.7849890371203,19.396657322755,48.6976553711542,9.45477008792309,8.83267709149809,2015.97419435368,2016.59628735011,NA
115,6,0.229269639552613,22.6929853461423,53.0391506816802,22.87416,53.08709,9.46230787442692,9.23303823487431,2016.37455549706,2016.60382513661,MG939583
115,5,0.232001879989967,22.6929853461423,53.0391506816802,22.68869,53.02729,9.46504011486428,9.23303823487431,2016.37455549706,2016.60655737705,MG939585
116,8,0.342529878005341,23.2159196424681,52.4408388776342,23.18587,52.42901,9.60165213672218,9.25912225871684,2016.4006395209,2016.74316939891,MG939586
82,83,0.855018906408781,31.6478908263593,51.3815420583031,31.6895746544033,51.3652331707514,9.61231681665775,8.75729791024896,2015.89881517243,2016.75383407884,NA
86,87,1.59696710189207,22.8460836470783,52.1260003471332,23.077098713735,52.1652380324651,9.61467808113945,8.01771097924738,2015.15922824143,2016.75619534332,NA
73,74,1.03839393217058,20.9150274631002,48.0381554685977,20.8972802769893,48.0361280832816,9.61965357752471,8.58125964535413,2015.72277690754,2016.76117083971,NA
126,127,0.742489065070872,21.2800916811468,54.4310427731317,21.2847604413878,54.5114279081983,9.66409141520203,8.92160235013116,2016.06311961232,2016.80560867739,NA
121,122,1.12843542037802,21.5338486883811,54.5491847909191,21.780970010985,54.573084605885,9.75708366876846,8.62864824839044,2015.77016551058,2016.89860093095,NA
112,1,1.41924673781253,23.0256440271911,52.2633873868125,22.95758,52.26391,9.93793479260949,8.51868805479696,2015.66020531698,2017.07945205479,MG939587
117,2,1.32275436895353,22.9977538454914,52.2371290783123,22.89569,52.26888,9.97081150493824,8.64805713598471,2015.78957439817,2017.11232876712,MG939588
111,3,1.61355477975371,22.9876473244514,52.2668910401513,23.16291,52.28553,10.0091676693219,8.39561288956821,2015.53713015175,2017.15068493151,MG939589
78,54,0.817796757856465,19.396657322755,48.6976553711542,17.68,49.23,10.2725668457796,9.45477008792309,2016.59628735011,2017.41408410796,LR722600
87,88,0.744407423674341,23.077098713735,52.1652380324651,16.9683558290117,52.0235823168213,10.3590855048138,9.61467808113945,2016.75619534332,2017.500602767,NA
82,62,1.63817112893581,31.6478908263593,51.3815420583031,32.31594454,51.05360293,10.3954690391848,8.75729791024896,2015.89881517243,2017.53698630137,Ukraine_20
78,61,1.02022437999392,19.396657322755,48.6976553711542,28.49730868,47.26392592,10.474994467917,9.45477008792309,2016.59628735011,2017.6165117301,LR722599
87,50,0.865722464894766,23.077098713735,52.1652380324651,26.49175758,51.59409347,10.4804005460342,9.61467808113945,2016.75619534332,2017.62191780822,Ukraine_10
