node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,3.80200752164954,41.8049405347608,42.1931499257209,22.8852925452445,53.2087568098508,3.80200752164954,0,2003.72611562732,2007.52812314897,NA
69,135,1.05193457395082,41.8049405347608,42.1931499257209,42.048669303686,42.3983932758021,1.05193457395082,0,2003.72611562732,2004.77805020127,NA
135,68,2.96537193539373,42.048669303686,42.3983932758021,42.7465763,42.10594281,4.01730650934455,1.05193457395082,2004.77805020127,2007.74342213667,FR682468
70,72,4.7254896311637,22.8852925452445,53.2087568098508,22.874204830177,53.2488899063905,8.52749715281323,3.80200752164954,2007.52812314897,2012.25361278014,NA
70,71,4.90789904622124,22.8852925452445,53.2087568098508,22.6459189130566,53.2342908534605,8.70990656787077,3.80200752164954,2007.52812314897,2012.43602219519,NA
72,122,0.225423522999618,22.874204830177,53.2488899063905,25.9541276649496,52.4372525985493,8.75292067581285,8.52749715281323,2012.25361278014,2012.47903630314,NA
71,65,1.6187723253535,22.6459189130566,53.2342908534605,24.6473339,54.22028024,10.3286788932243,8.70990656787077,2012.43602219519,2014.05479452055,MK628478
72,73,2.11014573340386,22.874204830177,53.2488899063905,22.9519645087249,52.0637299096248,10.6376428862171,8.52749715281323,2012.25361278014,2014.36375851354,NA
73,75,0.0100844847706325,22.9519645087249,52.0637299096248,22.9473455511808,52.0633128357614,10.6477273709877,10.6376428862171,2014.36375851354,2014.37384299831,NA
122,123,2.12481505801237,25.9541276649496,52.4372525985493,31.7742403628044,51.316732287672,10.8777357338252,8.75292067581285,2012.47903630314,2014.60385136115,NA
75,76,0.29011949449778,22.9473455511808,52.0633128357614,22.9611944754223,52.0822078896839,10.9378468654855,10.6477273709877,2014.37384299831,2014.66396249281,NA
123,125,0.258065202780782,31.7742403628044,51.316732287672,31.8415153714935,51.3227235798319,11.135800936606,10.8777357338252,2014.60385136115,2014.86191656393,NA
125,126,0.113124914189183,31.8415153714935,51.3227235798319,28.4776549193536,47.6143784617179,11.2489258507952,11.135800936606,2014.86191656393,2014.97504147812,NA
71,66,2.64890931165466,22.6459189130566,53.2342908534605,22.768431,53.345161,11.3588158795254,8.70990656787077,2012.43602219519,2015.08493150685,MH681419
75,115,0.819321451628904,22.9473455511808,52.0633128357614,22.9701563560983,52.0964323008277,11.4670488226166,10.6477273709877,2014.37384299831,2015.19316444994,NA
76,102,0.632991321247546,22.9611944754223,52.0822078896839,21.6021289164285,54.6087057828237,11.5708381867331,10.9378468654855,2014.66396249281,2015.29695381406,NA
126,127,0.34823884420109,28.4776549193536,47.6143784617179,21.2888762561921,48.137379518718,11.5971646949963,11.2489258507952,2014.97504147812,2015.32328032232,NA
102,103,0.0608052032850495,21.6021289164285,54.6087057828237,21.6312247883502,54.5829779631412,11.6316433900181,11.5708381867331,2015.29695381406,2015.35775901734,NA
76,77,0.740779981086773,22.9611944754223,52.0822078896839,23.0669799113987,52.1435063300382,11.6786268465723,10.9378468654855,2014.66396249281,2015.4047424739,NA
77,101,0.0374212394998503,23.0669799113987,52.1435063300382,22.9462935767641,52.1306168284089,11.7160480860721,11.6786268465723,2015.4047424739,2015.4421637134,NA
103,104,0.103626352919601,21.6312247883502,54.5829779631412,21.6463235980313,54.5842387664379,11.7352697429377,11.6316433900181,2015.35775901734,2015.46138537026,NA
115,116,0.292022952143735,22.9701563560983,52.0964323008277,22.9349748564612,52.2179311180122,11.7590717747604,11.4670488226166,2015.19316444994,2015.48518740208,NA
116,117,0.0165465312643818,22.9349748564612,52.2179311180122,22.9516950912695,52.2156470342782,11.7756183060247,11.7590717747604,2015.48518740208,2015.50173393335,NA
103,106,0.356605604938683,21.6312247883502,54.5829779631412,21.6742824806818,54.6103611753547,11.9882489949568,11.6316433900181,2015.35775901734,2015.71436462228,NA
127,128,0.417839361902701,21.2888762561921,48.137379518718,21.2698770497484,48.1359820460292,12.015004056899,11.5971646949963,2015.32328032232,2015.74111968422,NA
117,118,0.24511863108543,22.9516950912695,52.2156470342782,23.0914432925611,52.1731024207212,12.0207369371102,11.7756183060247,2015.50173393335,2015.74685256443,NA
102,110,0.465675243344883,21.6021289164285,54.6087057828237,21.4478408813094,54.7060810917851,12.0365134300779,11.5708381867331,2015.29695381406,2015.7626290574,NA
128,130,0.195765965768266,21.2698770497484,48.1359820460292,21.2608473614678,48.1295023646406,12.2107700226672,12.015004056899,2015.74111968422,2015.93688564999,NA
118,119,0.306479802902455,23.0914432925611,52.1731024207212,22.9965278906051,52.2248702915052,12.3272167400126,12.0207369371102,2015.74685256443,2016.05333236734,NA
104,105,0.877498691157991,21.6463235980313,54.5842387664379,21.6113986033832,54.5087808714367,12.6127684340957,11.7352697429377,2015.46138537026,2016.33888406142,NA
119,120,0.406529096908924,22.9965278906051,52.2248702915052,22.7188255281252,53.0106450263783,12.7337458369216,12.3272167400126,2016.05333236734,2016.45986146425,NA
120,6,0.143963672366593,22.7188255281252,53.0106450263783,22.87416,53.08709,12.8777095092881,12.7337458369216,2016.45986146425,2016.60382513661,MG939583
120,5,0.146695912803946,22.7188255281252,53.0106450263783,22.68869,53.02729,12.8804417497255,12.7337458369216,2016.45986146425,2016.60655737705,MG939585
118,8,0.996316834473226,23.0914432925611,52.1731024207212,23.18587,52.42901,13.0170537715834,12.0207369371102,2015.74685256443,2016.74316939891,MG939586
116,121,1.25950012871149,22.9349748564612,52.2179311180122,22.8928647641618,52.1766449130913,13.0185719034719,11.7590717747604,2015.48518740208,2016.7446875308,NA
123,124,2.19781729463185,31.7742403628044,51.316732287672,31.7239639815344,51.3242257863834,13.0755530284571,10.8777357338252,2014.60385136115,2016.80166865578,NA
130,54,1.11716599901653,21.2608473614678,48.1295023646406,17.68,49.23,13.3279360216838,12.2107700226672,2015.93688564999,2017.05405164901,LR722600
121,1,0.334764523998862,22.8928647641618,52.1766449130913,22.95758,52.26391,13.3533364274707,13.0185719034719,2016.7446875308,2017.07945205479,MG939587
77,78,1.69625317846801,23.0669799113987,52.1435063300382,21.032510880646,52.0812298749019,13.3748800250403,11.6786268465723,2015.4047424739,2017.10099565236,NA
117,2,1.61059483377472,22.9516950912695,52.2156470342782,22.89569,52.26888,13.3862131397995,11.7756183060247,2015.50173393335,2017.11232876712,MG939588
115,3,1.95752048156652,22.9701563560983,52.0964323008277,23.16291,52.28553,13.4245693041831,11.4670488226166,2015.19316444994,2017.15068493151,MG939589
78,12,0.0799687677206338,21.032510880646,52.0812298749019,21.0256,52.07392,13.4548487927609,13.3748800250403,2017.10099565236,2017.18096442008,MT847620
126,61,2.23233852261819,28.4776549193536,47.6143784617179,28.49730868,47.26392592,13.4812643734134,11.2489258507952,2014.97504147812,2017.20738000074,LR722599
128,129,1.60586240488551,21.2698770497484,48.1359820460292,5.68032579123357,49.6483779475859,13.6208664617845,12.015004056899,2015.74111968422,2017.34698208911,NA
125,62,2.67506973743999,31.8415153714935,51.3227235798319,32.31594454,51.05360293,13.810870674046,11.135800936606,2014.86191656393,2017.53698630137,Ukraine_20
101,50,2.17975409482331,22.9462935767641,52.1306168284089,26.49175758,51.59409347,13.8958021808954,11.7160480860721,2015.4421637134,2017.62191780822,Ukraine_10
101,11,2.18037778350739,22.9462935767641,52.1306168284089,22.62047,51.782589,13.8964258695795,11.7160480860721,2015.4421637134,2017.6225414969,MT847622
124,64,1.02846833052049,31.7239639815344,51.3242257863834,26.3094375,50.70405237,14.1040213589776,13.0755530284571,2016.80166865578,2017.8301369863,Ukraine_12
105,45,1.51043100707359,21.6113986033832,54.5087808714367,20.5,54.48,14.1231994411693,12.6127684340957,2016.33888406142,2017.84931506849,OM799941
106,108,2.14420310196558,21.6742824806818,54.6103611753547,21.0952463359198,54.8699250332515,14.1324520969224,11.9882489949568,2015.71436462228,2017.85856772425,NA
110,111,2.16571953088329,21.4478408813094,54.7060810917851,23.3640781453147,54.9000463474659,14.2022329609612,12.0365134300779,2015.7626290574,2017.92834858828,NA
127,132,2.65558670970424,21.2888762561921,48.137379518718,21.0425089332233,48.0515740285265,14.2527514047005,11.5971646949963,2015.32328032232,2017.97886703202,NA
122,134,5.5159915712031,25.9541276649496,52.4372525985493,25.4561539894404,54.9234538137537,14.268912247016,8.75292067581285,2012.47903630314,2017.99502787434,NA
134,60,0.0460680160713096,25.4561539894404,54.9234538137537,24.740829,55.873634,14.3149802630873,14.268912247016,2017.99502787434,2018.04109589041,Lith_27
108,109,0.184734885908272,21.0952463359198,54.8699250332515,20.9640560052582,54.8441229133915,14.3171869828306,14.1324520969224,2017.85856772425,2018.04330261015,NA
124,63,1.37093408394516,31.7239639815344,51.3242257863834,31.66895783,51.35606437,14.4464871124022,13.0755530284571,2016.80166865578,2018.17260273973,Ukraine_23
132,133,0.234968935798252,21.0425089332233,48.0515740285265,128.155076640839,52.4951427144082,14.4877203404988,14.2527514047005,2017.97886703202,2018.21383596782,NA
106,107,2.58235427448748,21.6742824806818,54.6103611753547,21.8686801731631,54.5901849800861,14.5706032694443,11.9882489949568,2015.71436462228,2018.29671889677,NA
132,53,0.330722009071633,21.0425089332233,48.0515740285265,20.92385334,48.07287348,14.5834734137722,14.2527514047005,2017.97886703202,2018.3095890411,MN715134
119,7,2.28798968327869,22.9965278906051,52.2248702915052,23.473761,51.132648,14.6152064232913,12.3272167400126,2016.05333236734,2018.34132205062,MT847621
109,47,0.436149444640174,20.9640560052582,54.8441229133915,21.67,54.66,14.7533364274708,14.3171869828306,2018.04330261015,2018.47945205479,OM966721
105,39,2.1624858015942,21.6113986033832,54.5087808714367,21.32,54.34,14.7752542356899,12.6127684340957,2016.33888406142,2018.50136986301,OM966716
104,46,3.05094339686185,21.6463235980313,54.5842387664379,20.91,54.72,14.7862131397996,11.7352697429377,2015.46138537026,2018.51232876712,OM966717
109,49,0.471765882996275,20.9640560052582,54.8441229133915,20.94,54.86,14.7889528658269,14.3171869828306,2018.04330261015,2018.51506849315,OM966718
108,48,0.716774741507319,21.0952463359198,54.8699250332515,20.91,54.36,14.8492268384297,14.1324520969224,2017.85856772425,2018.57534246575,OM966715
110,38,2.83463121657083,21.4478408813094,54.7060810917851,21.3678535192107,55.0107156230644,14.8711446466488,12.0365134300779,2015.7626290574,2018.59726027397,OM966714
107,36,0.3005413772045,21.8686801731631,54.5901849800861,21.87,54.58,14.8711446466488,14.5706032694443,2018.29671889677,2018.59726027397,OM966720
73,74,4.26503258308992,22.9519645087249,52.0637299096248,23.254387076598,54.5062035833342,14.902675469307,10.6376428862171,2014.36375851354,2018.62879109663,NA
129,58,1.31877133554936,5.68032579123357,49.6483779475859,5.61364889374496,49.6867162187755,14.9396377973338,13.6208664617845,2017.34698208911,2018.66575342466,LR536725
129,57,1.3434288697958,5.68032579123357,49.6483779475859,5.61479299399555,49.6831729699476,14.9642953315803,13.6208664617845,2017.34698208911,2018.6904109589,MK543947
111,44,1.09356921993407,23.3640781453147,54.9000463474659,23.245751,55.002248,15.2958021808953,14.2022329609612,2017.92834858828,2019.02191780822,Lith_3
74,9,0.445181506108987,23.254387076598,54.5062035833342,23.454693,54.460267,15.347856975416,14.902675469307,2018.62879109663,2019.07397260274,Lith_5
135,67,14.4520867850268,42.048669303686,42.3983932758021,43.41923842,43.45264722,15.5040213589776,1.05193457395082,2004.77805020127,2019.2301369863,MT459800
78,79,2.15310524386251,21.032510880646,52.0812298749019,14.9000932499535,51.827348428019,15.5279852689028,13.3748800250403,2017.10099565236,2019.25410089623,NA
111,112,1.35074473813821,23.3640781453147,54.9000463474659,23.4548273131663,54.6899249045359,15.5529776990994,14.2022329609612,2017.92834858828,2019.27909332642,NA
112,113,0.0075711822667186,23.4548273131663,54.6899249045359,23.4448303089427,54.6914776872714,15.5605488813662,15.5529776990994,2019.27909332642,2019.28666450869,NA
113,114,0.0388515758702037,23.4448303089427,54.6914776872714,23.4524832675901,54.700138464431,15.5994004572364,15.5605488813662,2019.28666450869,2019.32551608456,NA
107,37,1.06492493884835,21.8686801731631,54.5901849800861,21.37111224526,55.0080350452828,15.6355282082926,14.5706032694443,2018.29671889677,2019.36164383562,OM966719
74,10,0.828743149944479,23.254387076598,54.5062035833342,24.088055,54.681535,15.7314186192515,14.902675469307,2018.62879109663,2019.45753424658,Lith_13
134,59,1.52004061881096,25.4561539894404,54.9234538137537,25.567928,54.909079,15.7889528658269,14.268912247016,2017.99502787434,2019.51506849315,Lith_16
112,43,0.246934070837129,23.4548273131663,54.6899249045359,23.5296341255294,54.7053848213255,15.7999117699366,15.5529776990994,2019.27909332642,2019.52602739726,Lith_17
114,42,0.200511312700207,23.4524832675901,54.700138464431,23.530343351158,54.7093915038119,15.7999117699366,15.5994004572364,2019.32551608456,2019.52602739726,Lith_18
114,41,0.219689394891936,23.4524832675901,54.700138464431,23.424932,54.689355,15.8190898521283,15.5994004572364,2019.32551608456,2019.54520547945,Lith_20
113,40,0.305116313227898,23.4448303089427,54.6914776872714,23.453537,54.710572,15.8656651945941,15.5605488813662,2019.28666450869,2019.59178082192,Lith_23
133,52,1.44095855272541,128.155076640839,52.4951427144082,133.2103931,45.09070676,15.9286788932242,14.4877203404988,2018.21383596782,2019.65479452055,MW306191
133,51,1.44369827875277,128.155076640839,52.4951427144082,128.126209,52.43331882,15.9314186192515,14.4877203404988,2018.21383596782,2019.65753424658,MW306190
121,4,3.10188781167007,22.8928647641618,52.1766449130913,15.271809,52.168899,16.1204597151419,13.0185719034719,2016.7446875308,2019.84657534247,MT847623
130,131,4.11459481010976,21.2608473614678,48.1295023646406,9.8526436031305,45.376092802956,16.325364832777,12.2107700226672,2015.93688564999,2020.0514804601,NA
79,86,1.06766950674514,14.9000932499535,51.827348428019,14.6296829769746,52.0164714809365,16.5956547756479,15.5279852689028,2019.25410089623,2020.32177040297,NA
86,87,0.0181549052734411,14.6296829769746,52.0164714809365,14.6020751920168,52.0360736446533,16.6138096809214,16.5956547756479,2020.32177040297,2020.33992530825,NA
79,80,1.23545314512898,14.9000932499535,51.827348428019,14.8391096801503,51.4893457977504,16.7634384140318,15.5279852689028,2019.25410089623,2020.48955404136,NA
80,81,0.0874815631647659,14.8391096801503,51.4893457977504,14.842056850643,51.4929236025828,16.8509199771965,16.7634384140318,2020.48955404136,2020.57703560452,NA
