node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.0834824386224291,43.6530944992481,43.3000453039292,43.7026317213863,43.3224711970857,0.0834824386224291,0,2006.70731814575,2006.79080058437,NA
69,68,0.454975229834922,43.6530944992481,43.3000453039292,42.7465763,42.10594281,0.454975229834922,0,2006.70731814575,2007.16229337558,FR682468
70,71,0.450635695079782,43.7026317213863,43.3224711970857,22.8189098769353,51.8832513134564,0.534118133702211,0.0834824386224291,2006.79080058437,2007.24143627945,NA
71,72,5.78740904839101,22.8189098769353,51.8832513134564,22.5707943127903,53.348098318974,6.32152718209322,0.534118133702211,2007.24143627945,2013.02884532784,NA
72,65,1.025949192708,22.5707943127903,53.348098318974,24.6473339,54.22028024,7.34747637480123,6.32152718209322,2013.02884532784,2014.05479452055,MK628478
71,73,6.90069845770298,22.8189098769353,51.8832513134564,23.5326298679729,52.1774165650118,7.43481659140519,0.534118133702211,2007.24143627945,2014.14213473715,NA
73,74,0.402005294142176,23.5326298679729,52.1774165650118,23.475921774129,52.0363650062847,7.83682188554737,7.43481659140519,2014.14213473715,2014.54414003129,NA
72,66,2.05608617900916,22.5707943127903,53.348098318974,22.768431,53.345161,8.37761336110239,6.32152718209322,2013.02884532784,2015.08493150685,MH681419
73,87,1.09497298146722,23.5326298679729,52.1774165650118,23.4535944945669,52.1122895615253,8.52978957287242,7.43481659140519,2014.14213473715,2015.23710771862,NA
74,76,0.74413676757292,23.475921774129,52.0363650062847,25.1695861666501,53.3850658936157,8.58095865312029,7.83682188554737,2014.54414003129,2015.28827679887,NA
87,89,0.0616454931506301,23.4535944945669,52.1122895615253,23.2380041558384,52.1627818159347,8.59143506602305,8.52978957287242,2015.23710771862,2015.29875321177,NA
89,90,0.0589440341148268,23.2380041558384,52.1627818159347,23.2039207596001,52.226005541581,8.65037910013787,8.59143506602305,2015.29875321177,2015.35769724588,NA
76,81,0.174656954774555,25.1695861666501,53.3850658936157,25.1614689112227,53.3900151102211,8.75561560789484,8.58095865312029,2015.28827679887,2015.46293375364,NA
90,91,0.277894293582291,23.2039207596001,52.226005541581,23.0836496977843,52.2373996852106,8.92827339372016,8.65037910013787,2015.35769724588,2015.63559153947,NA
91,93,0.0357774645361983,23.0836496977843,52.2373996852106,23.1178772827702,52.2431159669642,8.96405085825636,8.92827339372016,2015.63559153947,2015.671369004,NA
76,77,0.410745092406359,25.1695861666501,53.3850658936157,32.9852900393628,51.4910080306007,8.99170374552665,8.58095865312029,2015.28827679887,2015.69902189127,NA
91,92,0.0905318547514247,23.0836496977843,52.2373996852106,23.1189115025963,52.256228387176,9.01880524847159,8.92827339372016,2015.63559153947,2015.72612339422,NA
89,135,0.492282921064573,23.2380041558384,52.1627818159347,23.1692406048478,52.1520732009112,9.08371798708762,8.59143506602305,2015.29875321177,2015.79103613283,NA
81,83,0.397660169799394,25.1614689112227,53.3900151102211,25.2435041944008,53.3691078197515,9.15327577769424,8.75561560789484,2015.46293375364,2015.86059392344,NA
