node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,4.37260037663084,42.460233752078,42.4642960101671,24.8429914343737,54.2897778662053,4.37260037663084,0,2007.48707467242,2011.85967504905,NA
69,135,0.0061827120970257,42.460233752078,42.4642960101671,42.4687563170892,42.4539934707917,0.0061827120970257,0,2007.48707467242,2007.49325738452,NA
135,68,0.0840132377221732,42.4687563170892,42.4539934707917,42.7465763,42.10594281,0.0901959498191989,0.0061827120970257,2007.49325738452,2007.57727062224,FR682468
70,71,0.706985503532792,24.8429914343737,54.2897778662053,24.5204893444656,54.7209863954726,5.07958588016363,4.37260037663084,2011.85967504905,2012.56666055258,NA
71,72,0.982235411029075,24.5204893444656,54.7209863954726,24.5277595570005,54.7580746206278,6.0618212911927,5.07958588016363,2012.56666055258,2013.54889596361,NA
70,134,1.76309521581358,24.8429914343737,54.2897778662053,24.6067642807826,54.2615165102795,6.13569559244441,4.37260037663084,2011.85967504905,2013.62277026486,NA
72,73,0.213536484701478,24.5277595570005,54.7580746206278,24.4674486437504,54.6967281954386,6.27535777589418,6.0618212911927,2013.54889596361,2013.76243244831,NA
134,65,0.432024255684739,24.6067642807826,54.2615165102795,24.6473339,54.22028024,6.56771984812915,6.13569559244441,2013.62277026486,2014.05479452055,MK628478
73,75,0.329335560419366,24.4674486437504,54.6967281954386,32.3138890585985,51.1085930928227,6.60469333631355,6.27535777589418,2013.76243244831,2014.09176800873,NA
72,83,0.664492441900134,24.5277595570005,54.7580746206278,22.9832033393088,54.0977947864694,6.72631373309284,6.0618212911927,2013.54889596361,2014.21338840551,NA
83,84,0.27901716340276,22.9832033393088,54.0977947864694,22.7892647275777,52.49895565561,7.0053308964956,6.72631373309284,2014.21338840551,2014.49240556891,NA
75,77,0.41533678074995,32.3138890585985,51.1085930928227,32.2497409555463,51.1312080653496,7.0200301170635,6.60469333631355,2014.09176800873,2014.50710478948,NA
84,92,0.1687845613418,22.7892647275777,52.49895565561,22.7429333516799,52.5131042381063,7.1741154578374,7.0053308964956,2014.49240556891,2014.66119013026,NA
77,78,0.167348617121192,32.2497409555463,51.1312080653496,32.2638884699408,51.1514163950753,7.18737873418469,7.0200301170635,2014.50710478948,2014.6744534066,NA
83,119,0.610842872927285,22.9832033393088,54.0977947864694,22.8682941431158,54.0892841836667,7.33715660602012,6.72631373309284,2014.21338840551,2014.82423127844,NA
134,66,1.4621612419859,24.6067642807826,54.2615165102795,22.768431,53.345161,7.59785683443031,6.13569559244441,2013.62277026486,2015.08493150685,MH681419
92,93,0.803733253697883,22.7429333516799,52.5131042381063,23.0624471800945,52.3683498848689,7.97784871153528,7.1741154578374,2014.66119013026,2015.46492338395,NA
84,85,0.985437000083133,22.7892647275777,52.49895565561,22.8640925161114,52.3379085913474,7.99076789657873,7.0053308964956,2014.49240556891,2015.477842569,NA
85,86,0.026552365650665,22.8640925161114,52.3379085913474,22.8635362188483,52.3350259278682,8.0173202622294,7.99076789657873,2015.477842569,2015.50439493465,NA
78,79,0.872026062203496,32.2638884699408,51.1514163950753,17.9103342684463,49.1580901594381,8.05940479638819,7.18737873418469,2014.6744534066,2015.54647946881,NA
85,89,0.0789761603576702,22.8640925161114,52.3379085913474,22.8667748966361,52.3327013662887,8.0697440569364,7.99076789657873,2015.477842569,2015.55681872936,NA
89,90,0.0305976831513215,22.8667748966361,52.3327013662887,22.8772505459751,52.2819001249406,8.10034174008772,8.0697440569364,2015.55681872936,2015.58741641251,NA
