node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,5.47982177337708,22.4387431333167,53.4448016723909,22.6911351687699,53.2916072101117,5.47982177337708,0,2006.06967768043,2011.54949945381,NA
69,71,0.963074206547359,22.4387431333167,53.4448016723909,22.4727142265765,53.453498828413,0.963074206547359,0,2006.06967768043,2007.03275188698,NA
71,135,0.50581717019922,22.4727142265765,53.453498828413,42.8934726306003,42.3381883283446,1.46889137674658,0.963074206547359,2007.03275188698,2007.53856905717,NA
135,68,0.402331653764204,42.8934726306003,42.3381883283446,42.7465763,42.10594281,1.87122303051078,1.46889137674658,2007.53856905717,2007.94090071094,FR682468
71,72,6.70067989537578,22.4727142265765,53.453498828413,22.590507889364,53.5667607953362,7.66375410192314,0.963074206547359,2007.03275188698,2013.73343178235,NA
70,65,2.50529506674299,22.6911351687699,53.2916072101117,24.6473339,54.22028024,7.98511684012007,5.47982177337708,2011.54949945381,2014.05479452055,MK628478
72,74,0.836294589172193,22.590507889364,53.5667607953362,23.1548429054988,52.3493749899318,8.50004869109533,7.66375410192314,2013.73343178235,2014.56972637152,NA
70,66,3.53543205304415,22.6911351687699,53.2916072101117,22.768431,53.345161,9.01525382642123,5.47982177337708,2011.54949945381,2015.08493150685,MH681419
74,75,0.667723421318445,23.1548429054988,52.3493749899318,23.0840985321069,52.3194523864891,9.16777211241378,8.50004869109533,2014.56972637152,2015.23744979284,NA
75,83,0.013317248047799,23.0840985321069,52.3194523864891,23.0888486865785,52.3186432742213,9.18108936046158,9.16777211241378,2015.23744979284,2015.25076704089,NA
83,84,0.304629156988542,23.0888486865785,52.3186432742213,22.4649136006397,52.4032712628082,9.48571851745012,9.18108936046158,2015.25076704089,2015.55539619788,NA
75,76,0.53352779309308,23.0840985321069,52.3194523864891,23.0167151104155,52.2565662390733,9.70129990550686,9.16777211241378,2015.23744979284,2015.77097758593,NA
74,124,1.2253046552366,23.1548429054988,52.3493749899318,31.8631656808314,51.4022865035971,9.72535334633194,8.50004869109533,2014.56972637152,2015.79503102676,NA
76,80,0.138299149880853,23.0167151104155,52.2565662390733,23.039048433628,52.2390219930635,9.83959905538771,9.70129990550686,2015.77097758593,2015.90927673582,NA
124,125,0.132472288881466,31.8631656808314,51.4022865035971,31.882269954468,51.4026254330636,9.8578256352134,9.72535334633194,2015.79503102676,2015.92750331564,NA
80,81,0.0310590889178171,23.039048433628,52.2390219930635,23.2329820300773,52.4178322803746,9.87065814430553,9.83959905538771,2015.90927673582,2015.94033582473,NA
76,77,0.181388453917329,23.0167151104155,52.2565662390733,23.0374877812033,52.2629428265942,9.88268835942419,9.70129990550686,2015.77097758593,2015.95236603985,NA
77,78,0.400181164946163,23.0374877812033,52.2629428265942,23.0314246929003,52.2299564457469,10.2828695243704,9.88268835942419,2015.95236603985,2016.3525472048,NA
78,79,0.00477900269625575,23.0314246929003,52.2299564457469,23.0126329395898,52.2303219656048,10.2876485270666,10.2828695243704,2016.3525472048,2016.35732620749,NA
125,127,0.552770527069309,31.882269954468,51.4026254330636,32.3184650335747,51.1276446732308,10.4105961622827,9.8578256352134,2015.92750331564,2016.48027384271,NA
81,82,0.644466787991482,23.2329820300773,52.4178322803746,22.6613003433587,53.0078868069139,10.515124932297,9.87065814430553,2015.94033582473,2016.58480261273,NA
82,6,0.019022523886929,22.6613003433587,53.0078868069139,22.87416,53.08709,10.5341474561839,10.515124932297,2016.58480261273,2016.60382513661,MG939583
