node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,68,0.286137619382748,42.7129856185551,42.1478934719518,42.7465763,42.10594281,0.286137619382748,0,2007.59244086441,2007.87857848379,FR682468
69,70,3.80240130040571,42.7129856185551,42.1478934719518,42.3549536213965,42.4247027343656,3.80240130040571,0,2007.59244086441,2011.39484216481,NA
70,71,0.678706603059467,42.3549536213965,42.4247027343656,23.452858100099,54.4717417755044,4.48110790346518,3.80240130040571,2011.39484216481,2012.07354876787,NA
71,135,1.71468743768979,23.452858100099,54.4717417755044,24.6548744810515,54.2026221880885,6.19579534115497,4.48110790346518,2012.07354876787,2013.78823620556,NA
71,72,1.72172901805191,23.452858100099,54.4717417755044,23.3553189957918,54.4374125871366,6.20283692151709,4.48110790346518,2012.07354876787,2013.79527778592,NA
135,65,0.266558314987666,24.6548744810515,54.2026221880885,24.6473339,54.22028024,6.46235365614264,6.19579534115497,2013.78823620556,2014.05479452055,MK628478
72,73,0.861261707729104,23.3553189957918,54.4374125871366,23.4420782798717,54.3868122892582,7.06409862924619,6.20283692151709,2013.79527778592,2014.65653949365,NA
73,74,0.377329359164453,23.4420782798717,54.3868122892582,23.5328806224179,54.3923027653778,7.44142798841065,7.06409862924619,2014.65653949365,2015.03386885282,NA
135,66,1.29669530128882,24.6548744810515,54.2026221880885,22.768431,53.345161,7.4924906424438,6.19579534115497,2013.78823620556,2015.08493150685,MH681419
74,75,0.382558912098616,23.5328806224179,54.3923027653778,22.5718780624545,51.9851282812603,7.82398690050926,7.44142798841065,2015.03386885282,2015.41642776491,NA
72,122,1.67361973915865,23.3553189957918,54.4374125871366,23.3552589699502,54.6434790275162,7.87645666067574,6.20283692151709,2013.79527778592,2015.46889752508,NA
122,123,0.131832433962716,23.3552589699502,54.6434790275162,23.2291398001113,54.6056996169609,8.00828909463846,7.87645666067574,2015.46889752508,2015.60072995904,NA
122,132,0.143389945417173,23.3552589699502,54.6434790275162,32.2937148354033,51.1574693735895,8.01984660609291,7.87645666067574,2015.46889752508,2015.6122874705,NA
75,101,0.278203710933971,22.5718780624545,51.9851282812603,22.9098484713581,52.3083297038129,8.10219061144323,7.82398690050926,2015.41642776491,2015.69463147585,NA
123,124,0.184139324143406,23.2291398001113,54.6056996169609,17.9718156653499,49.2550495674812,8.19242841878186,8.00828909463846,2015.60072995904,2015.78486928319,NA
132,133,0.24228185855316,32.2937148354033,51.1574693735895,31.9324227480389,51.3069935867802,8.26212846464607,8.01984660609291,2015.6122874705,2015.85456932905,NA
101,105,0.36593939728524,22.9098484713581,52.3083297038129,22.945681678649,53.0969193690894,8.46813000872847,8.10219061144323,2015.69463147585,2016.06057087313,NA
