node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,67,15.0673456005168,43.1501134719436,43.0767763969357,43.41923842,43.45264722,15.0673456005168,0,2004.16279138578,2019.2301369863,MT459800
69,70,1.6375153372013,43.1501134719436,43.0767763969357,43.2214210761985,43.09185521649,1.6375153372013,0,2004.16279138578,2005.80030672299,NA
70,71,0.559992537593381,43.2214210761985,43.09185521649,22.9219838349046,53.1083224948184,2.19750787479468,1.6375153372013,2005.80030672299,2006.36029926058,NA
70,68,1.21497284030314,43.2214210761985,43.09185521649,42.7465763,42.10594281,2.85248817750444,1.6375153372013,2005.80030672299,2007.01527956329,FR682468
71,135,3.87638240416526,22.9219838349046,53.1083224948184,23.0386465737449,52.8612318423652,6.07389027895994,2.19750787479468,2006.36029926058,2010.23668166474,NA
135,65,3.81811285580351,23.0386465737449,52.8612318423652,24.6473339,54.22028024,9.89200313476345,6.07389027895994,2010.23668166474,2014.05479452055,MK628478
71,72,7.75792090327553,22.9219838349046,53.1083224948184,22.8806889269179,53.0990561650877,9.95542877807021,2.19750787479468,2006.36029926058,2014.11822016385,NA
72,73,0.391724678543665,22.8806889269179,53.0990561650877,22.9750557398417,53.4099150298219,10.3471534566139,9.95542877807021,2014.11822016385,2014.5099448424,NA
135,66,4.84824984210467,23.0386465737449,52.8612318423652,22.768431,53.345161,10.9221401210646,6.07389027895994,2010.23668166474,2015.08493150685,MH681419
73,84,0.631674509785499,22.9750557398417,53.4099150298219,30.6374666848022,51.242794154806,10.9788279663994,10.3471534566139,2014.5099448424,2015.14161935218,NA
72,86,1.20727164785164,22.8806889269179,53.0990561650877,22.8854416192102,52.6811970278536,11.1627004259219,9.95542877807021,2014.11822016385,2015.32549181171,NA
86,87,0.489719233597149,22.8854416192102,52.6811970278536,22.9956229298792,52.860645119965,11.652419659519,11.1627004259219,2015.32549181171,2015.8152110453,NA
87,88,0.0327525816196506,22.9956229298792,52.860645119965,22.9878707413185,52.8708268413506,11.6851722411387,11.652419659519,2015.8152110453,2015.84796362692,NA
88,89,0.0160854208765508,22.9878707413185,52.8708268413506,23.0117103428722,52.8544608753536,11.7012576620152,11.6851722411387,2015.84796362692,2015.8640490478,NA
73,74,1.57047977660513,22.9750557398417,53.4099150298219,22.8494993098329,53.4566268884733,11.917633233219,10.3471534566139,2014.5099448424,2016.080424619,NA
86,95,0.832185030181728,22.8854416192102,52.6811970278536,21.8561439976593,54.8791969306271,11.9948854561036,11.1627004259219,2015.32549181171,2016.15767684189,NA
95,119,0.0194753743297325,21.8561439976593,54.8791969306271,21.8104591758798,54.9052366941258,12.0143608304333,11.9948854561036,2016.15767684189,2016.17715221622,NA
89,91,0.452069148622672,23.0117103428722,52.8544608753536,23.1114014266776,52.387956948456,12.1533268106379,11.7012576620152,2015.8640490478,2016.31611819642,NA
88,94,0.508708266463128,22.9878707413185,52.8708268413506,22.846557021165,53.038622295739,12.1938805076018,11.6851722411387,2015.84796362692,2016.35667189339,NA
74,76,0.310907820900979,22.8494993098329,53.4566268884733,17.9367175202786,49.1452555615846,12.22854105412,11.917633233219,2016.080424619,2016.3913324399,NA
91,92,0.1301977788641,23.1114014266776,52.387956948456,23.1145208916126,52.2517455723911,12.283524589502,12.1533268106379,2016.31611819642,2016.44631597529,NA
89,90,0.627405411819671,23.0117103428722,52.8544608753536,23.2358468116132,52.2775425335411,12.3286630738349,11.7012576620152,2015.8640490478,2016.49145445962,NA
119,120,0.409603738880524,21.8104591758798,54.9052366941258,21.3542876029713,54.8936010527887,12.4239645693138,12.0143608304333,2016.17715221622,2016.5867559551,NA
94,6,0.247153243225544,22.846557021165,53.038622295739,22.87416,53.08709,12.4410337508273,12.1938805076018,2016.35667189339,2016.60382513661,MG939583
94,5,0.249885483662897,22.846557021165,53.038622295739,22.68869,53.02729,12.4437659912647,12.1938805076018,2016.35667189339,2016.60655737705,MG939585
120,125,0.110799613981482,21.3542876029713,54.8936010527887,21.2847761332936,54.8600829158654,12.5347641832953,12.4239645693138,2016.5867559551,2016.69755556908,NA
90,8,0.251714939287703,23.2358468116132,52.2775425335411,23.18587,52.42901,12.5803780131226,12.3286630738349,2016.49145445962,2016.74316939891,MG939586
125,126,0.135257291890168,21.2847761332936,54.8600829158654,21.2049048670095,54.6517467995688,12.6700214751855,12.5347641832953,2016.69755556908,2016.83281286097,NA
84,85,1.75791199574513,30.6374666848022,51.242794154806,31.7279106323731,51.8771595669717,12.7367399621445,10.9788279663994,2015.14161935218,2016.89953134793,NA
126,129,0.0748398054676285,21.2049048670095,54.6517467995688,21.7906902836822,54.2396040857798,12.7448612806531,12.6700214751855,2016.83281286097,2016.90765266644,NA
92,93,0.5049159178718,23.1145208916126,52.2517455723911,22.9962758314901,52.2470194059514,12.7884405073738,12.283524589502,2016.44631597529,2016.95123189316,NA
76,77,0.589737570889306,17.9367175202786,49.1452555615846,17.7231918875373,49.1476245041144,12.8182786250093,12.22854105412,2016.3913324399,2016.98107001079,NA
77,54,0.0954302340529543,17.7231918875373,49.1476245041144,17.68,49.23,12.9137088590622,12.8182786250093,2016.98107001079,2017.07650024485,LR722600
93,1,0.128220161636118,22.9962758314901,52.2470194059514,22.95758,52.26391,12.9166606690099,12.7884405073738,2016.95123189316,2017.07945205479,MG939587
93,2,0.161096873964862,22.9962758314901,52.2470194059514,22.89569,52.26888,12.9495373813386,12.7884405073738,2016.95123189316,2017.11232876712,MG939588
91,3,0.834566735084448,23.1114014266776,52.387956948456,23.16291,52.28553,12.9878935457223,12.1533268106379,2016.31611819642,2017.15068493151,MG939589
119,133,1.04846494003832,21.8104591758798,54.9052366941258,22.7456454265365,54.7805075846417,13.0628257704716,12.0143608304333,2016.17715221622,2017.22561715626,NA
95,96,1.07570309440715,21.8561439976593,54.8791969306271,21.037475888934,52.0622278358635,13.0705885505107,11.9948854561036,2016.15767684189,2017.2333799363,NA
126,127,0.423447159818167,21.2049048670095,54.6517467995688,21.1936520168657,54.6505742630861,13.0934686350037,12.6700214751855,2016.83281286097,2017.25626002079,NA
76,61,0.871878173335482,17.9367175202786,49.1452555615846,28.49730868,47.26392592,13.1004192274555,12.22854105412,2016.3913324399,2017.26321061324,LR722599
96,12,0.0503741538043174,21.037475888934,52.0622278358635,21.0256,52.07392,13.1209627043151,13.0705885505107,2017.2333799363,2017.2837540901,MT847620
74,75,1.25183492274427,22.8494993098329,53.4566268884733,24.7415598852232,55.8115067391585,13.1694681559633,11.917633233219,2016.080424619,2017.33225954175,NA
77,78,0.413742545790904,17.7231918875373,49.1476245041144,17.6901603160226,49.1187948822705,13.2320211708002,12.8182786250093,2016.98107001079,2017.39481255658,NA
78,80,0.0290845648630063,17.6901603160226,49.1187948822705,17.666192874028,49.217931460321,13.2611057356632,13.2320211708002,2017.39481255658,2017.42389712145,NA
84,62,2.3953669491858,30.6374666848022,51.242794154806,32.31594454,51.05360293,13.3741949155852,10.9788279663994,2015.14161935218,2017.53698630137,Ukraine_20
127,128,0.286996289252372,21.1936520168657,54.6505742630861,20.8932351208822,54.7208965052198,13.380464924256,13.0934686350037,2017.25626002079,2017.54325631004,NA
87,50,1.80670676291561,22.9956229298792,52.860645119965,26.49175758,51.59409347,13.4591264224346,11.652419659519,2015.8152110453,2017.62191780822,Ukraine_10
133,11,0.588212599401188,22.7456454265365,54.7805075846417,22.62047,51.782589,13.6510383698728,13.0628257704716,2017.22561715626,2017.81382975566,MT847622
85,64,0.930605638372229,31.7279106323731,51.8771595669717,26.3094375,50.70405237,13.6673456005167,12.7367399621445,2016.89953134793,2017.8301369863,Ukraine_12
128,45,0.306058758452437,20.8932351208822,54.7208965052198,20.5,54.48,13.6865236827085,13.380464924256,2017.54325631004,2017.84931506849,OM799941
80,82,0.481027597059177,17.666192874028,49.217931460321,20.9817811262158,48.1065641357437,13.7421333327224,13.2611057356632,2017.42389712145,2017.90492471851,NA
129,132,1.12319038599736,21.7906902836822,54.2396040857798,21.6501232285314,54.4585047832259,13.8680516666505,12.7448612806531,2016.90765266644,2018.03084305244,NA
75,60,0.708836348663167,24.7415598852232,55.8115067391585,24.740829,55.873634,13.8783045046264,13.1694681559633,2017.33225954175,2018.04109589041,Lith_27
90,7,1.62397109794919,23.2358468116132,52.2775425335411,23.473761,51.132648,13.9526341717841,12.3286630738349,2016.49145445962,2018.11542555757,MT847621
129,130,1.25518185197506,21.7906902836822,54.2396040857798,20.8457786379784,54.8847437065268,14.0000431326282,12.7448612806531,2016.90765266644,2018.16283451841,NA
85,63,1.2730713917969,31.7279106323731,51.8771595669717,31.66895783,51.35606437,14.0098113539414,12.7367399621445,2016.89953134793,2018.17260273973,Ukraine_23
130,131,0.108962731681607,20.8457786379784,54.8847437065268,21.6149825474669,54.6266177185575,14.1090058643098,14.0000431326282,2018.16283451841,2018.27179725009,NA
133,134,1.06629975079006,22.7456454265365,54.7805075846417,23.514217653006,54.4822102777525,14.1291255212617,13.0628257704716,2017.22561715626,2018.29191690705,NA
82,53,0.404664322588951,20.9817811262158,48.1065641357437,20.92385334,48.07287348,14.1467976553113,13.7421333327224,2017.90492471851,2018.3095890411,MN715134
82,83,0.487785745312857,20.9817811262158,48.1065641357437,133.919829908481,44.6775523581504,14.2299190780352,13.7421333327224,2017.90492471851,2018.39271046382,NA
80,81,1.00296577785776,17.666192874028,49.217931460321,5.59790854280933,49.6751793867452,14.264071513521,13.2611057356632,2017.42389712145,2018.42686289931,NA
131,47,0.207654804700207,21.6149825474669,54.6266177185575,21.67,54.66,14.31666066901,14.1090058643098,2018.27179725009,2018.47945205479,OM966721
127,39,1.24510984222542,21.1936520168657,54.6505742630861,21.32,54.34,14.3385784772291,13.0934686350037,2017.25626002079,2018.50136986301,OM966716
128,46,0.969072457082703,20.8932351208822,54.7208965052198,20.91,54.72,14.3495373813387,13.380464924256,2017.54325631004,2018.51232876712,OM966717
130,49,0.352233974737914,20.8457786379784,54.8847437065268,20.94,54.86,14.3522771073661,14.0000431326282,2018.16283451841,2018.51506849315,OM966718
131,48,0.30354521565908,21.6149825474669,54.6266177185575,20.91,54.36,14.4125510799689,14.1090058643098,2018.27179725009,2018.57534246575,OM966715
125,38,1.89970470489263,21.2847761332936,54.8600829158654,21.3678535192107,55.0107156230644,14.4344688881879,12.5347641832953,2016.69755556908,2018.59726027397,OM966714
132,36,0.566417221537469,21.6501232285314,54.4585047832259,21.87,54.58,14.4344688881879,13.8680516666505,2018.03084305244,2018.59726027397,OM966720
81,58,0.238890525352064,5.59790854280933,49.6751793867452,5.61364889374496,49.6867162187755,14.502962038873,14.264071513521,2018.42686289931,2018.66575342466,LR536725
