node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,1.60861121137697,42.9990579586429,42.2976007914949,43.0558431205744,42.3213281732594,1.60861121137697,0,2006.61261859859,2008.22122980997,NA
69,68,0.99338013755586,42.9990579586429,42.2976007914949,42.7465763,42.10594281,0.99338013755586,0,2006.61261859859,2007.60599873615,FR682468
70,71,0.649449709660361,43.0558431205744,42.3213281732594,23.3590745660028,53.1498365736803,2.25806092103733,1.60861121137697,2008.22122980997,2008.87067951963,NA
71,135,2.32520764055488,23.3590745660028,53.1498365736803,22.955128427612,53.1416728901521,4.58326856159221,2.25806092103733,2008.87067951963,2011.19588716018,NA
71,72,4.93843284242737,23.3590745660028,53.1498365736803,22.9885863318746,52.3011798653446,7.1964937634647,2.25806092103733,2008.87067951963,2013.80911236206,NA
72,73,0.0607050057608731,22.9885863318746,52.3011798653446,22.9865905719315,52.2968893861648,7.25719876922558,7.1964937634647,2013.80911236206,2013.86981736782,NA
135,65,2.85890736036331,22.955128427612,53.1416728901521,24.6473339,54.22028024,7.44217592195553,4.58326856159221,2011.19588716018,2014.05479452055,MK628478
73,74,0.463473165578717,22.9865905719315,52.2968893861648,22.9675176591922,52.2966363210948,7.72067193480429,7.25719876922558,2013.86981736782,2014.3332905334,NA
74,116,0.295732319107659,22.9675176591922,52.2966363210948,22.9675961959094,52.2403851073992,8.01640425391195,7.72067193480429,2014.3332905334,2014.6290228525,NA
72,129,0.837355553844299,22.9885863318746,52.3011798653446,31.4981807916105,50.9501893642222,8.033849317309,7.1964937634647,2013.80911236206,2014.6464679159,NA
116,120,0.120259415920773,22.9675961959094,52.2403851073992,22.964768951379,52.2295530958018,8.13666366983272,8.01640425391195,2014.6290228525,2014.74928226843,NA
129,130,0.103395065163735,31.4981807916105,50.9501893642222,31.5123119742483,50.9844524026862,8.13724438247274,8.033849317309,2014.6464679159,2014.74986298107,NA
135,66,3.88904434666447,22.955128427612,53.1416728901521,22.768431,53.345161,8.47231290825668,4.58326856159221,2011.19588716018,2015.08493150685,MH681419
116,117,0.628413875927743,22.9675961959094,52.2403851073992,23.185868249447,52.2350589720018,8.6448181298397,8.01640425391195,2014.6290228525,2015.25743672843,NA
73,123,1.63417509314469,22.9865905719315,52.2968893861648,23.0935894396676,52.1962542890643,8.89137386237027,7.25719876922558,2013.86981736782,2015.50399246096,NA
123,125,0.092623224407995,23.0935894396676,52.1962542890643,17.7251925676462,49.026306432889,8.98399708677826,8.89137386237027,2015.50399246096,2015.59661568537,NA
117,118,0.371848744805388,23.185868249447,52.2350589720018,23.186078803251,52.2157742919674,9.01666687464508,8.6448181298397,2015.25743672843,2015.62928547324,NA
118,119,0.301243571262948,23.186078803251,52.2157742919674,22.8900548609354,52.0652886793238,9.31791044590803,9.01666687464508,2015.62928547324,2015.9305290445,NA
120,121,1.61014665451312,22.964768951379,52.2295530958018,22.7163709190068,53.0907829073068,9.74681032434584,8.13666366983272,2014.74928226843,2016.35942892294,NA
