node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.914971468613269,42.7580475417073,42.1028384074634,43.0012253128724,42.1630555342562,0.914971468613269,0,2007.08119597807,2007.99616744668,NA
69,68,0.138799227180032,42.7580475417073,42.1028384074634,42.7465763,42.10594281,0.138799227180032,0,2007.08119597807,2007.21999520525,FR682468
70,71,0.376375109084826,43.0012253128724,42.1630555342562,24.676359903116,54.3505041992876,1.29134657769809,0.914971468613269,2007.99616744668,2008.37254255577,NA
71,72,1.58827383944105,24.676359903116,54.3505041992876,23.101652894969,55.0771302859604,2.87962041713914,1.29134657769809,2008.37254255577,2009.96081639521,NA
72,73,0.290976427441386,23.101652894969,55.0771302859604,23.0027740916632,55.134667445625,3.17059684458053,2.87962041713914,2009.96081639521,2010.25179282265,NA
71,135,4.40927429705967,24.676359903116,54.3505041992876,25.3429725571675,54.6023934332776,5.70062087475777,1.29134657769809,2008.37254255577,2012.78181685283,NA
135,65,1.27297766771986,25.3429725571675,54.6023934332776,24.6473339,54.22028024,6.97359854247763,5.70062087475777,2012.78181685283,2014.05479452055,MK628478
73,75,4.64962979866643,23.0027740916632,55.134667445625,17.5003210178764,49.1623979402035,7.82022664324696,3.17059684458053,2010.25179282265,2014.90142262132,NA
72,86,5.06850721198753,23.101652894969,55.0771302859604,23.4870504333379,54.8851103468398,7.94812762912667,2.87962041713914,2009.96081639521,2015.0293236072,NA
135,66,2.30311465402102,25.3429725571675,54.6023934332776,22.768431,53.345161,8.00373552877879,5.70062087475777,2012.78181685283,2015.08493150685,MH681419
75,78,0.205606726498816,17.5003210178764,49.1623979402035,17.2653783185631,49.189103178831,8.02583336974578,7.82022664324696,2014.90142262132,2015.10702934782,NA
86,100,0.194982655211103,23.4870504333379,54.8851103468398,23.4683432996779,54.4146545153105,8.14311028433777,7.94812762912667,2015.0293236072,2015.22430626241,NA
