node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.679233077081307,42.7448966760124,42.129407940347,43.0721072126082,42.3189875795034,0.679233077081307,0,2007.53607745066,2008.21531052775,NA
69,68,0.128749232148428,42.7448966760124,42.129407940347,42.7465763,42.10594281,0.128749232148428,0,2007.53607745066,2007.66482668281,FR682468
70,71,1.29113819906281,43.0721072126082,42.3189875795034,22.9185721565662,53.7241846113502,1.97037127614412,0.679233077081307,2008.21531052775,2009.50644872681,NA
71,135,2.96762527860403,22.9185721565662,53.7241846113502,22.7866703255942,53.8006747110472,4.93799655474815,1.97037127614412,2009.50644872681,2012.47407400541,NA
135,65,1.58072051513595,22.7866703255942,53.8006747110472,24.6473339,54.22028024,6.5187170698841,4.93799655474815,2012.47407400541,2014.05479452055,MK628478
71,72,5.22067907785946,22.9185721565662,53.7241846113502,23.0176258340547,52.1743632568387,7.19105035400358,1.97037127614412,2009.50644872681,2014.72712780467,NA
135,66,2.61085750143711,22.7866703255942,53.8006747110472,22.768431,53.345161,7.54885405618526,4.93799655474815,2012.47407400541,2015.08493150685,MH681419
72,122,0.439093922600841,23.0176258340547,52.1743632568387,29.1500880870892,52.6541956757424,7.63014427660442,7.19105035400358,2014.72712780467,2015.16622172727,NA
72,73,0.544817560688487,23.0176258340547,52.1743632568387,23.4472705684905,52.2523058777455,7.73586791469207,7.19105035400358,2014.72712780467,2015.27194536536,NA
73,99,0.243147527285521,23.4472705684905,52.2523058777455,23.3924776563137,52.250107642649,7.97901544197759,7.73586791469207,2015.27194536536,2015.51509289264,NA
122,133,0.490372925295405,29.1500880870892,52.6541956757424,32.0773032890038,51.1335740418067,8.12051720189983,7.63014427660442,2015.16622172727,2015.65659465256,NA
122,123,0.566234207711394,29.1500880870892,52.6541956757424,25.4017234696892,54.8424752750512,8.19637848431582,7.63014427660442,2015.16622172727,2015.73245593498,NA
99,100,0.364145118587295,23.3924776563137,52.250107642649,23.0172464299292,52.2861088764311,8.34316056056488,7.97901544197759,2015.51509289264,2015.87923801123,NA
