node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,1.00093284832727,42.9983782941316,43.1517748049071,42.7974739957575,42.0990233793423,1.00093284832727,0,2006.46367142242,2007.46460427074,NA
70,68,0.306354675450985,42.7974739957575,42.0990233793423,42.7465763,42.10594281,1.30728752377826,1.00093284832727,2007.46460427074,2007.77095894619,FR682468
70,71,0.330002663797329,42.7974739957575,42.0990233793423,23.0104515403528,52.1427773040161,1.3309355121246,1.00093284832727,2007.46460427074,2007.79460693454,NA
71,135,4.6141515826015,23.0104515403528,52.1427773040161,22.847024585741,53.3532330022065,5.94508709472611,1.3309355121246,2007.79460693454,2012.40875851714,NA
135,65,1.64603600340627,22.847024585741,53.3532330022065,24.6473339,54.22028024,7.59112309813238,5.94508709472611,2012.40875851714,2014.05479452055,MK628478
71,72,6.31938044829428,23.0104515403528,52.1427773040161,22.978061388942,52.0454696364945,7.65031596041888,1.3309355121246,2007.79460693454,2014.11398738283,NA
135,66,2.67617298970743,22.847024585741,53.3532330022065,22.768431,53.345161,8.62126008443354,5.94508709472611,2012.40875851714,2015.08493150685,MH681419
72,73,1.00907967719238,22.978061388942,52.0454696364945,22.9509857580682,52.0011234621947,8.65939563761126,7.65031596041888,2014.11398738283,2015.12306706003,NA
72,122,1.06420780793299,22.978061388942,52.0454696364945,23.0631150478985,52.1476819017522,8.71452376835187,7.65031596041888,2014.11398738283,2015.17819519077,NA
73,89,0.0972526000478515,22.9509857580682,52.0011234621947,22.9505757978906,52.0149956246065,8.75664823765911,8.65939563761126,2015.12306706003,2015.22031966007,NA
122,123,0.272927713594808,23.0631150478985,52.1476819017522,30.065860199094,48.0505680215296,8.98745148194668,8.71452376835187,2015.17819519077,2015.45112290436,NA
89,90,0.330753701508533,22.9505757978906,52.0149956246065,23.1015258024384,52.3734725909028,9.08740193916764,8.75664823765911,2015.22031966007,2015.55107336158,NA
90,94,0.0476349777891603,23.1015258024384,52.3734725909028,23.1159751352089,52.3734625320633,9.13503691695681,9.08740193916764,2015.55107336158,2015.59870833937,NA
