node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,3.88639203674893,44.0035353363235,43.8974839060858,42.81605696487,42.1840491071434,3.88639203674893,0,1999.13941679146,2003.02580882821,NA
70,71,0.116226793564547,42.81605696487,42.1840491071434,23.2613690567301,52.3633937486652,4.00261883031348,3.88639203674893,2003.02580882821,2003.14203562177,NA
70,68,4.90509980795488,42.81605696487,42.1840491071434,42.7465763,42.10594281,8.79149184470382,3.88639203674893,2003.02580882821,2007.93090863616,FR682468
71,135,8.01807212772949,23.2613690567301,52.3633937486652,24.4605472568187,54.1536998105571,12.020690958043,4.00261883031348,2003.14203562177,2011.1601077495,NA
71,72,8.27674669778251,23.2613690567301,52.3633937486652,23.642422292124,52.32462253988,12.279365528096,4.00261883031348,2003.14203562177,2011.41878231956,NA
72,86,2.56623965691428,23.642422292124,52.32462253988,23.27262679113,52.0850939310863,14.8456051850103,12.279365528096,2011.41878231956,2013.98502197647,NA
135,65,2.89468677104425,24.4605472568187,54.1536998105571,24.6473339,54.22028024,14.9153777290872,12.020690958043,2011.1601077495,2014.05479452055,MK628478
86,94,0.0704051121819713,23.27262679113,52.0850939310863,21.989151798624,52.0813897077369,14.9160102971922,14.8456051850103,2013.98502197647,2014.05542708865,NA
94,98,0.0204918275236414,21.989151798624,52.0813897077369,21.999076783578,52.0827793311982,14.9365021247159,14.9160102971922,2014.05542708865,2014.07591891618,NA
72,73,3.28742924899026,23.642422292124,52.32462253988,23.9512893033698,52.3770296377779,15.5667947770863,12.279365528096,2011.41878231956,2014.70621156855,NA
98,99,0.976678674963303,21.999076783578,52.0827793311982,20.6277836235582,54.5946424012546,15.9131807996792,14.9365021247159,2014.07591891618,2015.05259759114,NA
99,100,0.00277740023528583,20.6277836235582,54.5946424012546,20.6318512256279,54.5994209113555,15.9159581999145,15.9131807996792,2015.05259759114,2015.05537499138,NA
