node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,2.24102557811256,43.990899013472,44.0836670428257,44.1376214841853,44.04864522264,2.24102557811256,0,2004.80209423462,2007.04311981273,NA
70,71,0.00367018362618765,44.1376214841853,44.04864522264,23.4396504476358,52.1589056808382,2.24469576173874,2.24102557811256,2007.04311981273,2007.04678999636,NA
70,68,0.730300462412258,44.1376214841853,44.04864522264,42.7465763,42.10594281,2.97132604052481,2.24102557811256,2007.04311981273,2007.77342027514,FR682468
71,135,5.75623446125735,23.4396504476358,52.1589056808382,24.8113415062318,54.1162666285197,8.00093022299609,2.24469576173874,2007.04678999636,2012.80302445762,NA
71,72,6.88343657609056,23.4396504476358,52.1589056808382,23.2927771769521,52.1862034250372,9.1281323378293,2.24469576173874,2007.04678999636,2013.93022657245,NA
135,65,1.25177006293194,24.8113415062318,54.1162666285197,24.6473339,54.22028024,9.25270028592804,8.00093022299609,2012.80302445762,2014.05479452055,MK628478
72,86,0.196489930790816,23.2927771769521,52.1862034250372,23.1917065059937,52.2792954637431,9.32462226862012,9.1281323378293,2013.93022657245,2014.12671650324,NA
135,66,2.2819070492331,24.8113415062318,54.1162666285197,22.768431,53.345161,10.2828372722292,8.00093022299609,2012.80302445762,2015.08493150685,MH681419
72,73,1.17069038831048,23.2927771769521,52.1862034250372,32.9012751882486,51.1138057378046,10.2988227261398,9.1281323378293,2013.93022657245,2015.10091696076,NA
86,87,0.999790982376965,23.1917065059937,52.2792954637431,23.1916785858339,52.2283843928166,10.3244132509971,9.32462226862012,2014.12671650324,2015.12650748562,NA
87,91,0.294730068312064,23.1916785858339,52.2283843928166,23.330800298194,52.2242819903582,10.6191433193091,10.3244132509971,2015.12650748562,2015.42123755393,NA
73,74,0.339170675464556,32.9012751882486,51.1138057378046,17.5502082182213,49.2932270252578,10.6379934016043,10.2988227261398,2015.10091696076,2015.44008763622,NA
86,94,1.32164611957471,23.1917065059937,52.2792954637431,23.321643823736,52.0967838696661,10.6462683881948,9.32462226862012,2014.12671650324,2015.44836262281,NA
