node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,1.18599658362822,42.7754379363163,42.0845490243049,42.9904288533459,41.9592733038397,1.18599658362822,0,2006.7726077355,2007.95860431912,NA
69,68,0.316276514343416,42.7754379363163,42.0845490243049,42.7465763,42.10594281,0.316276514343416,0,2006.7726077355,2007.08888424984,FR682468
70,71,0.0701983393912791,42.9904288533459,41.9592733038397,24.6772492711475,54.3129852063163,1.2561949230195,1.18599658362822,2007.95860431912,2008.02880265852,NA
71,72,1.27153649964167,24.6772492711475,54.3129852063163,24.6267169197594,54.2544641278318,2.52773142266117,1.2561949230195,2008.02880265852,2009.30033915816,NA
71,73,2.13201230696087,24.6772492711475,54.3129852063163,24.5704177968966,54.580376202591,3.38820722998038,1.2561949230195,2008.02880265852,2010.16081496548,NA
73,74,0.0946131749005286,24.5704177968966,54.580376202591,23.7104051111156,54.5680057778403,3.4828204048809,3.38820722998038,2010.16081496548,2010.25542814038,NA
73,126,1.41774008989946,24.5704177968966,54.580376202591,24.6479394050152,54.6357174401852,4.80594731987984,3.38820722998038,2010.16081496548,2011.57855505538,NA
74,77,3.00733975418177,23.7104051111156,54.5680057778403,23.7329663028019,54.5851860110026,6.49016015906268,3.4828204048809,2010.25542814038,2013.26276789456,NA
72,65,4.75445536239052,24.6267169197594,54.2544641278318,24.6473339,54.22028024,7.28218678505169,2.52773142266117,2009.30033915816,2014.05479452055,MK628478
126,128,2.8322203850434,24.6479394050152,54.6357174401852,20.7029624183169,47.3217046761387,7.63816770492324,4.80594731987984,2011.57855505538,2014.41077544042,NA
77,78,1.44411218525286,23.7329663028019,54.5851860110026,22.8088071093755,51.6359006317639,7.93427234431554,6.49016015906268,2013.26276789456,2014.70688007981,NA
78,79,0.217923792905371,22.8088071093755,51.6359006317639,22.7675399665694,52.080777011661,8.1521961372209,7.93427234431554,2014.70688007981,2014.92480387272,NA
128,129,0.660611761714764,20.7029624183169,47.3217046761387,21.8146085633539,47.7006686967864,8.298779466638,7.63816770492324,2014.41077544042,2015.07138720213,NA
72,66,5.78459234869168,24.6267169197594,54.2544641278318,22.768431,53.345161,8.31232377135285,2.52773142266117,2009.30033915816,2015.08493150685,MH681419
129,132,0.0137452079426232,21.8146085633539,47.7006686967864,21.8192306810003,47.6993024335835,8.31252467458063,8.298779466638,2015.07138720213,2015.08513241008,NA
126,127,3.85333605327376,24.6479394050152,54.6357174401852,25.3528639151273,54.6911233636715,8.6592833731536,4.80594731987984,2011.57855505538,2015.43189110865,NA
79,80,0.630360751270262,22.7675399665694,52.080777011661,22.7188302626911,52.0802809003559,8.78255688849117,8.1521961372209,2014.92480387272,2015.55516462399,NA
129,130,0.646657277470546,21.8146085633539,47.7006686967864,16.8142949447709,49.2094123541125,8.94543674410855,8.298779466638,2015.07138720213,2015.7180444796,NA
77,111,2.48927275549954,23.7329663028019,54.5851860110026,23.7222739624547,54.5895466064175,8.97943291456221,6.49016015906268,2013.26276789456,2015.75204065006,NA
80,82,0.230583504386092,22.7188302626911,52.0802809003559,23.0902401491747,52.2978217298982,9.01314039287726,8.78255688849117,2015.55516462399,2015.78574812837,NA
