node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,2.80865858678031,43.2574472683449,43.6091053725726,43.1361497809142,43.8915987631744,2.80865858678031,0,2005.36760983302,2008.1762684198,NA
69,68,2.39497694855485,43.2574472683449,43.6091053725726,42.7465763,42.10594281,2.39497694855485,0,2005.36760983302,2007.76258678157,FR682468
70,71,0.660393014192245,43.1361497809142,43.8915987631744,22.5873994020808,52.2590005015868,3.46905160097256,2.80865858678031,2008.1762684198,2008.83666143399,NA
71,72,1.26960591621715,22.5873994020808,52.2590005015868,22.877065538618,52.4306948127952,4.73865751718971,3.46905160097256,2008.83666143399,2010.10626735021,NA
71,73,3.32529004678866,22.5873994020808,52.2590005015868,23.493753337656,52.001803296457,6.79434164776122,3.46905160097256,2008.83666143399,2012.16195148078,NA
72,65,3.9485271703395,22.877065538618,52.4306948127952,24.6473339,54.22028024,8.68718468752921,4.73865751718971,2010.10626735021,2014.05479452055,MK628478
72,66,4.97866415664066,22.877065538618,52.4306948127952,22.768431,53.345161,9.71732167383037,4.73865751718971,2010.10626735021,2015.08493150685,MH681419
73,87,3.1838218534746,23.493753337656,52.001803296457,22.9802232482009,52.1752447298489,9.97816350123582,6.79434164776122,2012.16195148078,2015.34577333425,NA
87,88,0.0420319870816277,22.9802232482009,52.1752447298489,22.979188494012,52.1974346785894,10.0201954883174,9.97816350123582,2015.34577333425,2015.38780532134,NA
88,129,0.323987167115625,22.979188494012,52.1974346785894,22.996882144568,52.2482055458532,10.3441826554331,10.0201954883174,2015.38780532134,2015.71179248845,NA
73,74,3.5990178977919,23.493753337656,52.001803296457,24.9972404339062,52.4293502253826,10.3933595455531,6.79434164776122,2012.16195148078,2015.76096937857,NA
74,75,0.0703265943374642,24.9972404339062,52.4293502253826,24.8992087695739,52.4675934829712,10.4636861398906,10.3933595455531,2015.76096937857,2015.83129597291,NA
88,89,0.473333262729845,22.979188494012,52.1974346785894,22.9536632222983,52.1972848116136,10.4935287510473,10.0201954883174,2015.38780532134,2015.86113858407,NA
89,90,0.229593260112376,22.9536632222983,52.1972848116136,22.8916742404758,52.0972431342498,10.7231220111597,10.4935287510473,2015.86113858407,2016.09073184418,NA
129,130,0.411992412406864,22.996882144568,52.2482055458532,23.1342882462148,52.3415619507616,10.7561750678399,10.3441826554331,2015.71179248845,2016.12378490086,NA
130,131,0.0639723991483399,23.1342882462148,52.3415619507616,23.2041616229312,52.3092296247152,10.8201474669883,10.7561750678399,2016.12378490086,2016.18775730001,NA
75,78,0.439325526306405,24.8992087695739,52.4675934829712,24.8291843464913,52.5110342908127,10.903011666197,10.4636861398906,2015.83129597291,2016.27062149922,NA
129,133,0.559651055781883,22.996882144568,52.2482055458532,23.0811411298715,52.2610773873856,10.903833711215,10.3441826554331,2015.71179248845,2016.27144354423,NA
133,134,0.186834713536046,23.0811411298715,52.2610773873856,22.9516357682739,52.2981566810287,11.090668424751,10.903833711215,2016.27144354423,2016.45827825777,NA
131,132,0.307720500064733,23.2041616229312,52.3092296247152,22.7212176304256,53.0296459568525,11.127867967053,10.8201474669883,2016.18775730001,2016.49547780007,NA
134,135,0.0696337635901152,22.9516357682739,52.2981566810287,22.9363091489067,52.2857752778044,11.1603021883411,11.090668424751,2016.45827825777,2016.52791202136,NA
90,91,0.480762363133589,22.8916742404758,52.0972431342498,20.9835141013058,54.7479098602366,11.2038843742933,10.7231220111597,2016.09073184418,2016.57149420731,NA
78,80,0.326326213120287,24.8291843464913,52.5110342908127,32.1575393023905,50.9404148916777,11.2293378793173,10.903011666197,2016.27062149922,2016.59694771234,NA
132,6,0.108347336540076,22.7212176304256,53.0296459568525,22.87416,53.08709,11.2362153035931,11.127867967053,2016.49547780007,2016.60382513661,MG939583
132,5,0.11107957697743,22.7212176304256,53.0296459568525,22.68869,53.02729,11.2389475440304,11.127867967053,2016.49547780007,2016.60655737705,MG939585
80,81,0.0728658134130198,32.1575393023905,50.9404148916777,32.2029005060158,50.9573984322465,11.3022036927303,11.2293378793173,2016.59694771234,2016.66981352575,NA
75,76,0.843377154077872,24.8992087695739,52.4675934829712,25.2568811572938,52.3009838506728,11.3070632939684,10.4636861398906,2015.83129597291,2016.67467312699,NA
91,93,0.119179839808571,20.9835141013058,54.7479098602366,20.9323726726731,54.7862165925787,11.3230642141018,11.2038843742933,2016.57149420731,2016.69067404712,NA
81,82,0.0463246272629725,32.2029005060158,50.9573984322465,32.1933683583657,50.9429626060601,11.3485283199933,11.3022036927303,2016.66981352575,2016.71613815301,NA
130,8,0.619384498048402,23.1342882462148,52.3415619507616,23.18587,52.42901,11.3755595658883,10.7561750678399,2016.12378490086,2016.74316939891,MG939586
89,106,0.903769261949872,22.9536632222983,52.1972848116136,21.1149289844582,52.1114945662869,11.3972980129972,10.4935287510473,2015.86113858407,2016.76490784602,NA
93,94,0.119505820540826,20.9323726726731,54.7862165925787,20.9216118462943,54.7703119319577,11.4425700346427,11.3230642141018,2016.69067404712,2016.81017986766,NA
94,95,0.0866383434209412,20.9216118462943,54.7703119319577,20.9251835232416,54.7434239740065,11.5292083780636,11.4425700346427,2016.81017986766,2016.89681821108,NA
135,1,0.551540033434538,22.9363091489067,52.2857752778044,22.95758,52.26391,11.7118422217757,11.1603021883411,2016.52791202136,2017.07945205479,MG939587
134,2,0.654050509353397,22.9516357682739,52.2981566810287,22.89569,52.26888,11.7447189341044,11.090668424751,2016.45827825777,2017.11232876712,MG939588
93,100,0.425419073540779,20.9323726726731,54.7862165925787,20.9917544930971,54.7369295621171,11.7484832876426,11.3230642141018,2016.69067404712,2017.11609312066,NA
106,12,0.370736614841866,21.1149289844582,52.1114945662869,21.0256,52.07392,11.768034627839,11.3972980129972,2016.76490784602,2017.13564446086,MT847620
133,3,0.879241387273129,23.0811411298715,52.2610773873856,23.16291,52.28553,11.7830750984881,10.903833711215,2016.27144354423,2017.15068493151,MG939589
82,54,0.464995440778742,32.1933683583657,50.9429626060601,17.68,49.23,11.813523760772,11.3485283199933,2016.71613815301,2017.18113359379,LR722600
78,79,0.962224482136897,24.8291843464913,52.5110342908127,25.5320437500301,55.0272643825311,11.8652361483339,10.903011666197,2016.27062149922,2017.23284598135,NA
100,103,0.177975294160058,20.9917544930971,54.7369295621171,20.8342441648736,54.8649543057471,11.9264585818027,11.7484832876426,2017.11609312066,2017.29406841482,NA
