node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.192495933218037,27.2699726039632,56.3875225284659,43.1105776360729,42.1165577654226,0.192495933218037,0,2007.26008765801,2007.45258359123,NA
69,71,0.160525068429367,27.2699726039632,56.3875225284659,24.0093738966768,54.3250632179173,0.160525068429367,0,2007.26008765801,2007.42061272644,NA
70,68,0.472221000669403,43.1105776360729,42.1165577654226,42.7465763,42.10594281,0.664716933887441,0.192495933218037,2007.45258359123,2007.9248045919,FR682468
71,72,4.71951856366463,24.0093738966768,54.3250632179173,24.4405151396855,54.2564923125165,4.88004363209399,0.160525068429367,2007.42061272644,2012.14013129011,NA
72,65,1.91466323044038,24.4405151396855,54.2564923125165,24.6473339,54.22028024,6.79470686253437,4.88004363209399,2012.14013129011,2014.05479452055,MK628478
71,73,6.74165380419065,24.0093738966768,54.3250632179173,25.8682160219348,51.5703927996278,6.90217887262002,0.160525068429367,2007.42061272644,2014.16226653063,NA
72,66,2.94480021674154,24.4405151396855,54.2564923125165,22.768431,53.345161,7.82484384883553,4.88004363209399,2012.14013129011,2015.08493150685,MH681419
73,123,0.953195633533132,25.8682160219348,51.5703927996278,31.4023214481794,51.3165439782308,7.85537450615315,6.90217887262002,2014.16226653063,2015.11546216417,NA
73,74,1.04642599087737,25.8682160219348,51.5703927996278,25.8581896661522,51.6784948576447,7.9486048634974,6.90217887262002,2014.16226653063,2015.20869252151,NA
123,126,0.123761158590225,31.4023214481794,51.3165439782308,31.9730500538312,51.8602359804284,7.97913566474338,7.85537450615315,2015.11546216417,2015.23922332276,NA
74,75,0.166136573937047,25.8581896661522,51.6784948576447,22.960247890072,52.1082519336966,8.11474143743444,7.9486048634974,2015.20869252151,2015.37482909545,NA
126,127,0.246238109067563,31.9730500538312,51.8602359804284,19.4963853575486,48.073909095314,8.22537377381094,7.97913566474338,2015.23922332276,2015.48546143182,NA
75,83,0.223685064870911,22.960247890072,52.1082519336966,22.9611588161387,52.0904404557755,8.33842650230535,8.11474143743444,2015.37482909545,2015.59851416032,NA
83,97,0.0788758589110659,22.9611588161387,52.0904404557755,23.2657958788152,52.1273921431492,8.41730236121642,8.33842650230535,2015.59851416032,2015.67739001923,NA
123,124,0.601746824606095,31.4023214481794,51.3165439782308,31.3258792810533,51.329745599277,8.45712133075925,7.85537450615315,2015.11546216417,2015.71720898877,NA
75,76,0.3640345091475,22.960247890072,52.1082519336966,22.9180271722669,52.1355609364493,8.47877594658194,8.11474143743444,2015.37482909545,2015.7388636046,NA
76,79,0.0019223779628792,22.9180271722669,52.1355609364493,22.9181968368664,52.1366781138544,8.48069832454482,8.47877594658194,2015.7388636046,2015.74078598256,NA
97,98,0.107463035393581,23.2657958788152,52.1273921431492,23.3561802508331,52.2478632574615,8.52476539661,8.41730236121642,2015.67739001923,2015.78485305462,NA
79,80,0.245225528468256,22.9181968368664,52.1366781138544,22.7342997382731,52.1512336383132,8.72592385301308,8.48069832454482,2015.74078598256,2015.98601151103,NA
80,81,0.0310224803174162,22.7342997382731,52.1512336383132,22.844035148638,52.2596668591028,8.75694633333049,8.72592385301308,2015.98601151103,2016.01703399134,NA
76,77,0.294942613629321,22.9180271722669,52.1355609364493,22.8444288670397,52.2528286724531,8.77371856021126,8.47877594658194,2015.7388636046,2016.03380621822,NA
126,133,0.900534814556218,31.9730500538312,51.8602359804284,27.6959375879127,50.3468796329994,8.8796704792996,7.97913566474338,2015.23922332276,2016.13975813731,NA
133,134,0.0667914116088406,27.6959375879127,50.3468796329994,25.9948484250923,50.097620068894,8.94646189090844,8.8796704792996,2016.13975813731,2016.20654954892,NA
77,78,0.255611814843054,22.8444288670397,52.2528286724531,22.859531579343,52.2266612799012,9.02933037505432,8.77371856021126,2016.03380621822,2016.28941803307,NA
124,125,0.657407206086744,31.3258792810533,51.329745599277,31.4506045487842,51.2146470006562,9.11452853684599,8.45712133075925,2015.71720898877,2016.37461619486,NA
81,82,0.541233549563478,22.844035148638,52.2596668591028,22.695291300392,53.0235533746164,9.29817988289397,8.75694633333049,2016.01703399134,2016.55826754091,NA
83,84,0.9651475125912,22.9611588161387,52.0904404557755,21.3166491997253,54.7743564957929,9.30357401489655,8.33842650230535,2015.59851416032,2016.56366167291,NA
82,6,0.0455575957042713,22.695291300392,53.0235533746164,22.87416,53.08709,9.34373747859824,9.29817988289397,2016.55826754091,2016.60382513661,MG939583
82,5,0.0482898361416249,22.695291300392,53.0235533746164,22.68869,53.02729,9.3464697190356,9.29817988289397,2016.55826754091,2016.60655737705,MG939585
127,128,1.18103569988454,19.4963853575486,48.073909095314,20.8680349356686,48.0910458127859,9.40640947369548,8.22537377381094,2015.48546143182,2016.66649713171,NA
84,89,0.159144464098692,21.3166491997253,54.7743564957929,21.2983070393068,54.8019791804897,9.46271847899525,9.30357401489655,2016.56366167291,2016.72280613701,NA
80,8,0.757157887880419,22.7342997382731,52.1512336383132,23.18587,52.42901,9.4830817408935,8.72592385301308,2015.98601151103,2016.74316939891,MG939586
97,100,1.14802013827612,23.2657958788152,52.1273921431492,21.1779046817054,52.1841534341114,9.56532249949253,8.41730236121642,2015.67739001923,2016.82541015751,NA
89,90,0.154891665656076,21.2983070393068,54.8019791804897,21.6801389697702,54.866797448761,9.61761014465132,9.46271847899525,2016.72280613701,2016.87769780266,NA
