node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.888859354309373,42.7014054853446,42.1096431784283,42.6683751149409,42.1036556385141,0.888859354309373,0,2007.23876692617,2008.12762628048,NA
69,68,0.111850612498641,42.7014054853446,42.1096431784283,42.7465763,42.10594281,0.111850612498641,0,2007.23876692617,2007.35061753867,FR682468
70,71,1.6384713330693,42.6683751149409,42.1036556385141,24.8693956468527,54.3578040353715,2.52733068737868,0.888859354309373,2008.12762628048,2009.76609761355,NA
71,135,3.65265418365811,24.8693956468527,54.3578040353715,24.9183384590856,54.3658445729397,6.17998487103679,2.52733068737868,2009.76609761355,2013.41875179721,NA
71,72,4.2088991828376,24.8693956468527,54.3578040353715,24.692038547412,54.3506047037049,6.73622987021627,2.52733068737868,2009.76609761355,2013.97499679639,NA
135,65,0.636042723338026,24.9183384590856,54.3658445729397,24.6473339,54.22028024,6.81602759437481,6.17998487103679,2013.41875179721,2014.05479452055,MK628478
72,122,1.05179060099283,24.692038547412,54.3506047037049,24.6484814191844,54.4302757664496,7.7880204712091,6.73622987021627,2013.97499679639,2015.02678739738,NA
135,66,1.66617970963918,24.9183384590856,54.3658445729397,22.768431,53.345161,7.84616458067597,6.17998487103679,2013.41875179721,2015.08493150685,MH681419
72,73,1.13384379718481,24.692038547412,54.3506047037049,24.2571938930781,54.6589900218273,7.87007366740108,6.73622987021627,2013.97499679639,2015.10884059357,NA
73,90,0.0844884871576896,24.2571938930781,54.6589900218273,22.6416507613243,51.7112500944019,7.95456215455877,7.87007366740108,2015.10884059357,2015.19332908073,NA
122,125,0.196707349866518,24.6484814191844,54.4302757664496,32.0361188025045,50.8616411614924,7.98472782107562,7.7880204712091,2015.02678739738,2015.22349474725,NA
125,126,0.0422688031738119,32.0361188025045,50.8616411614924,32.1849659080594,51.0503268435263,8.02699662424943,7.98472782107562,2015.22349474725,2015.26576355042,NA
73,74,0.223449175622298,24.2571938930781,54.6589900218273,22.7594744051129,52.882435199782,8.09352284302338,7.87007366740108,2015.10884059357,2015.3322897692,NA
122,123,0.470024248153223,24.6484814191844,54.4302757664496,25.1722169856889,54.9814012786741,8.25804471936232,7.7880204712091,2015.02678739738,2015.49681164554,NA
90,114,0.349017398275717,22.6416507613243,51.7112500944019,22.8603274718566,51.7335332909248,8.30357955283449,7.95456215455877,2015.19332908073,2015.54234647901,NA
74,75,0.2314180564504,22.7594744051129,52.882435199782,21.3597644521917,54.7054219992728,8.32494089947378,8.09352284302338,2015.3322897692,2015.56370782565,NA
125,128,0.378820025668434,32.0361188025045,50.8616411614924,20.3044643405444,48.080513694492,8.36354784674405,7.98472782107562,2015.22349474725,2015.60231477292,NA
128,129,0.083697965384153,20.3044643405444,48.080513694492,20.5443554988723,48.1550612558554,8.44724581212821,8.36354784674405,2015.60231477292,2015.6860127383,NA
114,115,0.214661702269704,22.8603274718566,51.7335332909248,22.7429423190566,51.8030489134664,8.51824125510419,8.30357955283449,2015.54234647901,2015.75700818128,NA
128,131,0.228261676719113,20.3044643405444,48.080513694492,20.3895422411572,48.0745797996012,8.59180952346317,8.36354784674405,2015.60231477292,2015.83057644964,NA
115,116,0.287562993535952,22.7429423190566,51.8030489134664,22.6010236109075,52.0625900356126,8.80580424864014,8.51824125510419,2015.75700818128,2016.04457117481,NA
116,117,0.0372861702335943,22.6010236109075,52.0625900356126,22.5176739818208,52.0426874148112,8.84309041887374,8.80580424864014,2016.04457117481,2016.08185734505,NA
129,130,0.65720990414822,20.5443554988723,48.1550612558554,132.954164730838,45.2363082882889,9.10445571627643,8.44724581212821,2015.6860127383,2016.34322264245,NA
115,119,0.660526666309258,22.7429423190566,51.8030489134664,23.2656266061992,52.1641151489038,9.17876792141345,8.51824125510419,2015.75700818128,2016.41753484759,NA
117,118,0.418428258598624,22.5176739818208,52.0426874148112,22.776541932828,53.061133178195,9.26151867747236,8.84309041887374,2016.08185734505,2016.50028560365,NA
75,77,0.972429505814226,21.3597644521917,54.7054219992728,21.2448553094135,54.7042399623834,9.297370405288,8.32494089947378,2015.56370782565,2016.53613733146,NA
77,78,0.00742538542457272,21.2448553094135,54.7042399623834,21.2414041359115,54.6933830301147,9.30479579071257,9.297370405288,2016.53613733146,2016.54356271689,NA
118,6,0.103539532966326,22.776541932828,53.061133178195,22.87416,53.08709,9.36505821043869,9.26151867747236,2016.50028560365,2016.60382513661,MG939583
78,79,0.0627419792284698,21.2414041359115,54.6933830301147,21.1453928607259,54.722854239389,9.36753776994104,9.30479579071257,2016.54356271689,2016.60630469611,NA
118,5,0.106271773403679,22.776541932828,53.061133178195,22.68869,53.02729,9.36779045087604,9.26151867747236,2016.50028560365,2016.60655737705,MG939585
78,80,0.127188053315139,21.2414041359115,54.6933830301147,21.2973885895784,54.6802433522977,9.43198384402772,9.30479579071257,2016.54356271689,2016.6707507702,NA
119,120,0.259823517788564,23.2656266061992,52.1641151489038,23.0928560326522,52.262135051197,9.43859143920201,9.17876792141345,2016.41753484759,2016.67735836538,NA
80,84,0.0473423393315118,21.2973885895784,54.6802433522977,21.7747484059597,54.5500336271567,9.47932618335923,9.43198384402772,2016.6707507702,2016.71809310953,NA
90,91,1.54686382169049,22.6416507613243,51.7112500944019,21.0479997716974,52.1972967780495,9.50142597624926,7.95456215455877,2015.19332908073,2016.74019290242,NA
116,8,0.698598224093797,22.6010236109075,52.0625900356126,23.18587,52.42901,9.50440247273394,8.80580424864014,2016.04457117481,2016.74316939891,MG939586
80,81,0.0844910847369045,21.2973885895784,54.6802433522977,21.3137391037436,54.6513746051868,9.51647492876462,9.43198384402772,2016.6707507702,2016.75524185494,NA
120,121,0.121271085474794,23.0928560326522,52.262135051197,23.1744210406706,52.1991370678158,9.55986252467681,9.43859143920201,2016.67735836538,2016.79862945085,NA
121,1,0.280822603944449,23.1744210406706,52.1991370678158,22.95758,52.26391,9.84068512862126,9.55986252467681,2016.79862945085,2017.07945205479,MG939587
123,61,1.60589586916342,25.1722169856889,54.9814012786741,28.49730868,47.26392592,9.86394058852575,8.25804471936232,2015.49681164554,2017.1027075147,LR722599
