node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.853452217155132,42.8748423190658,42.0014772696912,24.5944639835919,54.5671141573984,0.853452217155132,0,2006.33998140113,2007.19343361828,NA
69,135,0.96273305328006,42.8748423190658,42.0014772696912,42.6848401199481,41.9900701484527,0.96273305328006,0,2006.33998140113,2007.30271445441,NA
135,68,0.319344734056113,42.6848401199481,41.9900701484527,42.7465763,42.10594281,1.28207778733617,0.96273305328006,2007.30271445441,2007.62205918846,FR682468
70,71,6.12059514494421,24.5944639835919,54.5671141573984,24.2475844162659,54.6677580975369,6.97404736209934,0.853452217155132,2007.19343361828,2013.31402876323,NA
70,134,6.21790621008186,24.5944639835919,54.5671141573984,24.6223375681917,54.1227135320847,7.07135842723699,0.853452217155132,2007.19343361828,2013.41133982836,NA
71,121,0.264918048077293,24.2475844162659,54.6677580975369,24.6085503027991,55.0410879307168,7.23896541017663,6.97404736209934,2013.31402876323,2013.5789468113,NA
71,72,0.298190425142813,24.2475844162659,54.6677580975369,24.3058329066696,54.6421957695875,7.27223778724215,6.97404736209934,2013.31402876323,2013.61221918837,NA
72,74,0.330758225013057,24.3058329066696,54.6421957695875,23.1507695017433,52.337969509285,7.60299601225521,7.27223778724215,2013.61221918837,2013.94297741338,NA
134,65,0.643454692184431,24.6223375681917,54.1227135320847,24.6473339,54.22028024,7.71481311942142,7.07135842723699,2013.41133982836,2014.05479452055,MK628478
74,75,0.602346293183563,23.1507695017433,52.337969509285,20.9597793463297,54.7581702095754,8.20534230543877,7.60299601225521,2013.94297741338,2014.54532370657,NA
74,88,0.678252753090819,23.1507695017433,52.337969509285,23.1049200545746,52.3642630746661,8.28124876534603,7.60299601225521,2013.94297741338,2014.62123016647,NA
121,123,1.08307866505432,24.6085503027991,55.0410879307168,18.0086029401795,49.1353856402756,8.32204407523095,7.23896541017663,2013.5789468113,2014.66202547636,NA
88,89,0.297961029842037,23.1049200545746,52.3642630746661,23.0136195414997,52.3696879305555,8.57920979518806,8.28124876534603,2014.62123016647,2014.91919119631,NA
89,90,0.144320072990516,23.0136195414997,52.3696879305555,23.1214255243567,52.3551687800768,8.72352986817858,8.57920979518806,2014.91919119631,2015.06351126931,NA
134,66,1.67359167848559,24.6223375681917,54.1227135320847,22.768431,53.345161,8.74495010572258,7.07135842723699,2013.41133982836,2015.08493150685,MH681419
88,96,0.520726838945265,23.1049200545746,52.3642630746661,23.150405387695,52.3410230934495,8.80197560429129,8.28124876534603,2014.62123016647,2015.14195700542,NA
90,91,0.126579634993885,23.1214255243567,52.3551687800768,23.1298517785691,52.3881446099978,8.85010950317247,8.72352986817858,2015.06351126931,2015.1900909043,NA
123,125,0.595530143548526,18.0086029401795,49.1353856402756,17.9752353222377,49.1419912398606,8.91757421877947,8.32204407523095,2014.66202547636,2015.25755561991,NA
72,73,1.76916787370731,24.3058329066696,54.6421957695875,23.9381604889976,54.6357705034485,9.04140566094947,7.27223778724215,2013.61221918837,2015.38138706208,NA
91,92,0.423727712787689,23.1298517785691,52.3881446099978,23.2181872699132,52.419058828136,9.27383721596015,8.85010950317247,2015.1900909043,2015.61381861709,NA
92,93,0.00131592362459809,23.2181872699132,52.419058828136,23.2099572232006,52.4256033801074,9.27515313958475,9.27383721596015,2015.61381861709,2015.61513454071,NA
75,76,1.11697749226774,20.9597793463297,54.7581702095754,21.1064538851546,54.9258696283302,9.32231979770651,8.20534230543877,2014.54532370657,2015.66230119883,NA
125,126,0.470269270425786,17.9752353222377,49.1419912398606,17.8237648330451,49.1396182569111,9.38784348920526,8.91757421877947,2015.25755561991,2015.72782489033,NA
125,131,0.485309163837748,17.9752353222377,49.1419912398606,17.6240460268203,49.2677081744078,9.40288338261722,8.91757421877947,2015.25755561991,2015.74286478374,NA
96,97,0.642400102952737,23.150405387695,52.3410230934495,22.6780367786972,52.563711720817,9.44437570724403,8.80197560429129,2015.14195700542,2015.78435710837,NA
89,95,1.10977859617795,23.0136195414997,52.3696879305555,23.0629261757763,52.3726923931202,9.68898839136601,8.57920979518806,2014.91919119631,2016.02896979249,NA
131,132,0.533808975259598,17.6240460268203,49.2677081744078,20.8133338679709,48.2959407958992,9.93669235787682,9.40288338261722,2015.74286478374,2016.276673759,NA
126,127,0.561837665351739,17.8237648330451,49.1396182569111,32.0713241920872,51.3241811075474,9.949681154557,9.38784348920526,2015.72782489033,2016.28966255568,NA
76,77,0.782433159996638,21.1064538851546,54.9258696283302,21.0258395697735,54.9456212238461,10.1047529577031,9.32231979770651,2015.66230119883,2016.44473435883,NA
93,94,0.8906143178556,23.2099572232006,52.4256033801074,22.8165527851097,53.1027903593565,10.1657674574404,9.27515313958475,2015.61513454071,2016.50574885857,NA
76,84,0.924977119158512,21.1064538851546,54.9258696283302,21.0972076610926,54.7201975968587,10.247296916865,9.32231979770651,2015.66230119883,2016.58727831799,NA
94,6,0.0980762780449416,22.8165527851097,53.1027903593565,22.87416,53.08709,10.2638437354853,10.1657674574404,2016.50574885857,2016.60382513661,MG939583
94,5,0.100808518482295,22.8165527851097,53.1027903593565,22.68869,53.02729,10.2665759759226,10.1657674574404,2016.50574885857,2016.60655737705,MG939585
126,129,0.900509888631942,17.8237648330451,49.1396182569111,17.6087386465525,49.2360219819909,10.2883533778372,9.38784348920526,2015.72782489033,2016.62833477896,NA
93,8,1.12803485819579,23.2099572232006,52.4256033801074,23.18587,52.42901,10.4031879977805,9.27515313958475,2015.61513454071,2016.74316939891,MG939586
97,98,1.28107314904277,22.6780367786972,52.563711720817,21.0812248991009,52.0880093182621,10.7254488562868,9.44437570724403,2015.78435710837,2017.06543025741,NA
95,1,1.05048226230185,23.0629261757763,52.3726923931202,22.95758,52.26391,10.7394706536679,9.68898839136601,2016.02896979249,2017.07945205479,MG939587
95,2,1.08335897463059,23.0629261757763,52.3726923931202,22.89569,52.26888,10.7723473659966,9.68898839136601,2016.02896979249,2017.11232876712,MG939588
90,3,2.08717366220171,23.1214255243567,52.3551687800768,23.16291,52.28553,10.8107035303803,8.72352986817858,2015.06351126931,2017.15068493151,MG939589
131,61,1.45180497310682,17.6240460268203,49.2677081744078,28.49730868,47.26392592,10.854688355724,9.40288338261722,2015.74286478374,2017.19466975685,LR722599
98,12,0.257451162242881,21.0812248991009,52.0880093182621,21.0256,52.07392,10.9829000185297,10.7254488562868,2017.06543025741,2017.32288141966,MT847620
84,85,0.753656514394257,21.0972076610926,54.7201975968587,20.9246242440312,54.8076238870272,11.0009534312593,10.247296916865,2016.58727831799,2017.34093483239,NA
96,11,2.26821187448347,23.150405387695,52.3410230934495,22.62047,51.782589,11.0701874787748,8.80197560429129,2015.14195700542,2017.4101688799,MT847622
121,122,3.91184651188214,24.6085503027991,55.0410879307168,25.3424785121622,55.6059719368182,11.1508119220588,7.23896541017663,2013.5789468113,2017.49079332319,NA
127,128,1.21097743367513,32.0713241920872,51.3241811075474,31.7960222240917,51.3551215051483,11.1606585882321,9.949681154557,2016.28966255568,2017.50063998936,NA
129,54,0.881617388146918,17.6087386465525,49.2360219819909,17.68,49.23,11.1699707659841,10.2883533778372,2016.62833477896,2017.50995216711,LR722600
85,86,0.173664521619608,20.9246242440312,54.8076238870272,21.1858355695672,54.9557898663668,11.1746179528789,11.0009534312593,2017.34093483239,2017.51459935401,NA
127,62,1.24732374568614,32.0713241920872,51.3241811075474,32.31594454,51.05360293,11.1970049002431,9.949681154557,2016.28966255568,2017.53698630137,Ukraine_20
97,50,1.83756069984856,22.6780367786972,52.563711720817,26.49175758,51.59409347,11.2819364070926,9.44437570724403,2015.78435710837,2017.62191780822,Ukraine_10
77,78,1.2421386321077,21.0258395697735,54.9456212238461,21.0391688832219,54.9674031624643,11.3468915898109,10.1047529577031,2016.44473435883,2017.68687299094,NA
128,64,0.329496996942575,31.7960222240917,51.3551215051483,26.3094375,50.70405237,11.4901555851747,11.1606585882321,2017.50063998936,2017.8301369863,Ukraine_12
85,45,0.508380236107153,20.9246242440312,54.8076238870272,20.5,54.48,11.5093336673664,11.0009534312593,2017.34093483239,2017.84931506849,OM799941
132,133,1.74229098756178,20.8133338679709,48.2959407958992,133.227008333357,45.1430462010973,11.6789833454386,9.93669235787682,2016.276673759,2018.01896474657,NA
122,60,0.550302567225631,25.3424785121622,55.6059719368182,24.740829,55.873634,11.7011144892844,11.1508119220588,2017.49079332319,2018.04109589041,Lith_27
77,80,1.63587700647957,21.0258395697735,54.9456212238461,23.2301666757777,54.7373618521319,11.7406299641827,10.1047529577031,2016.44473435883,2018.08061136531,NA
128,63,0.671962750367252,31.7960222240917,51.3551215051483,31.66895783,51.35606437,11.8326213385994,11.1606585882321,2017.50063998936,2018.17260273973,Ukraine_23
86,87,0.727867022001743,21.1858355695672,54.9557898663668,21.2341342237722,54.8944006667262,11.9024849748806,11.1746179528789,2017.51459935401,2018.24246637601,NA
132,53,2.03291528209247,20.8133338679709,48.2959407958992,20.92385334,48.07287348,11.9696076399693,9.93669235787682,2016.276673759,2018.3095890411,MN715134
78,79,0.767736274848587,21.0391688832219,54.9674031624643,21.1393031082976,54.8364671141633,12.1146278646594,11.3468915898109,2017.68687299094,2018.45460926579,NA
79,47,0.0248427890085172,21.1393031082976,54.8364671141633,21.67,54.66,12.139470653668,12.1146278646594,2018.45460926579,2018.47945205479,OM966721
123,124,3.83381365726471,18.0086029401795,49.1353856402756,5.6280568768694,49.7071905775494,12.1558577324957,8.32204407523095,2014.66202547636,2018.49583913362,NA
84,39,1.91409154502202,21.0972076610926,54.7201975968587,21.32,54.34,12.161388461887,10.247296916865,2016.58727831799,2018.50136986301,OM966716
75,46,3.96700506055793,20.9597793463297,54.7581702095754,20.91,54.72,12.1723473659967,8.20534230543877,2014.54532370657,2018.51232876712,OM966717
78,49,0.828195502213205,21.0391688832219,54.9674031624643,20.94,54.86,12.1750870920241,11.3468915898109,2017.68687299094,2018.51506849315,OM966718
79,48,0.12073319996739,21.1393031082976,54.8364671141633,20.91,54.36,12.2353610646268,12.1146278646594,2018.45460926579,2018.57534246575,OM966715
86,38,1.08266091996703,21.1858355695672,54.9557898663668,21.3678535192107,55.0107156230644,12.2572788728459,11.1746179528789,2017.51459935401,2018.59726027397,OM966714
87,36,0.354793897965284,21.2341342237722,54.8944006667262,21.87,54.58,12.2572788728459,11.9024849748806,2018.24246637601,2018.59726027397,OM966720
124,58,0.169914291035328,5.6280568768694,49.7071905775494,5.61364889374496,49.6867162187755,12.325772023531,12.1558577324957,2018.49583913362,2018.66575342466,LR536725
124,57,0.194571825281772,5.6280568768694,49.7071905775494,5.61479299399555,49.6831729699476,12.3504295577774,12.1558577324957,2018.49583913362,2018.6904109589,MK543947
92,7,3.10697037460082,23.2181872699132,52.419058828136,23.473761,51.132648,12.380807590561,9.27383721596015,2015.61381861709,2018.72078899169,MT847621
80,44,0.941306442909728,23.2301666757777,54.7373618521319,23.245751,55.002248,12.6819364070924,11.7406299641827,2018.08061136531,2019.02191780822,Lith_3
73,9,3.69258554066368,23.9381604889976,54.6357705034485,23.454693,54.460267,12.7339912016131,9.04140566094947,2015.38138706208,2019.07397260274,Lith_5
80,81,1.14518639314005,23.2301666757777,54.7373618521319,23.4383214397374,54.6789274310906,12.8858163573228,11.7406299641827,2018.08061136531,2019.22579775845,NA
135,67,11.9274225318947,42.6848401199481,41.9900701484527,43.41923842,43.45264722,12.8901555851748,0.96273305328006,2007.30271445441,2019.2301369863,MT459800
81,82,0.0116392685644731,23.4383214397374,54.6789274310906,23.4622968990968,54.7100200295823,12.8974556258872,12.8858163573228,2019.22579775845,2019.23743702701,NA
82,83,0.0784031348918699,23.4622968990968,54.7100200295823,23.4766954911541,54.7183977147757,12.9758587607791,12.8974556258872,2019.23743702701,2019.31584016191,NA
87,37,1.11917745960914,21.2341342237722,54.8944006667262,21.37111224526,55.0080350452828,13.0216624344898,11.9024849748806,2018.24246637601,2019.36164383562,OM966719
73,10,4.07614718449917,23.9381604889976,54.6357705034485,24.088055,54.681535,13.1175528454486,9.04140566094947,2015.38138706208,2019.45753424658,Lith_13
122,59,2.02427516996528,25.3424785121622,55.6059719368182,25.567928,54.909079,13.1750870920241,11.1508119220588,2017.49079332319,2019.51506849315,Lith_16
83,43,0.210187235354596,23.4766954911541,54.7183977147757,23.5296341255294,54.7053848213255,13.1860459961337,12.9758587607791,2019.31584016191,2019.52602739726,Lith_17
83,42,0.210187235354596,23.4766954911541,54.7183977147757,23.530343351158,54.7093915038119,13.1860459961337,12.9758587607791,2019.31584016191,2019.52602739726,Lith_18
81,41,0.319407721002668,23.4383214397374,54.6789274310906,23.424932,54.689355,13.2052240783254,12.8858163573228,2019.22579775845,2019.54520547945,Lith_20
82,40,0.354343794903953,23.4622968990968,54.7100200295823,23.453537,54.710572,13.2517994207912,12.8974556258872,2019.23743702701,2019.59178082192,Lith_23
133,52,1.63582977398272,133.227008333357,45.1430462010973,133.2103931,45.09070676,13.3148131194213,11.6789833454386,2018.01896474657,2019.65479452055,MW306191
133,51,1.63856950001008,133.227008333357,45.1430462010973,128.126209,52.43331882,13.3175528454487,11.6789833454386,2018.01896474657,2019.65753424658,MW306190
91,4,4.65648443816661,23.1298517785691,52.3881446099978,15.271809,52.168899,13.5065939413391,8.85010950317247,2015.1900909043,2019.84657534247,MT847623
98,99,3.21707704964817,21.0812248991009,52.0880093182621,14.8891258263472,51.3556163104846,13.942525905935,10.7254488562868,2017.06543025741,2020.28250730706,NA
99,100,0.0478762931358927,14.8891258263472,51.3556163104846,14.7101462500077,52.0024245939893,13.9904021990709,13.942525905935,2020.28250730706,2020.3303836002,NA
100,103,0.0498087866146153,14.7101462500077,52.0024245939893,14.6899047650728,52.0071483551845,14.0402109856855,13.9904021990709,2020.3303836002,2020.38019238681,NA
103,105,0.0112536704430211,14.6899047650728,52.0071483551845,14.7292133714846,51.9806263007761,14.0514646561285,14.0402109856855,2020.38019238681,2020.39144605726,NA
100,101,0.286274162071927,14.7101462500077,52.0024245939893,14.7731539469703,52.0784823165508,14.2766763611428,13.9904021990709,2020.3303836002,2020.61665776227,NA
129,130,3.99873989182226,17.6087386465525,49.2360219819909,8.21982613997479,44.9303136298168,14.2870932696595,10.2883533778372,2016.62833477896,2020.62707467079,NA
103,104,0.288960241066768,14.6899047650728,52.0071483551845,14.6132327041387,52.0352745721133,14.3291712267522,14.0402109856855,2020.38019238681,2020.66915262788,NA
104,31,0.0139074814108442,14.6132327041387,52.0352745721133,14.63,52.02,14.3430787081631,14.3291712267522,2020.66915262788,2020.68306010929,LR899193
101,29,0.101921472703168,14.7731539469703,52.0784823165508,14.63190351,52.0187934,14.378597833846,14.2766763611428,2020.61665776227,2020.71857923497,OX376256
99,115,0.451675218015587,14.8891258263472,51.3556163104846,14.9212618579377,51.4102896865867,14.3942011239506,13.942525905935,2020.28250730706,2020.73418252508,NA
104,30,0.0958746945255387,14.6132327041387,52.0352745721133,14.614486,52.0599772,14.4250459212778,14.3291712267522,2020.66915262788,2020.7650273224,OX376261
115,116,0.0390037131239376,14.9212618579377,51.4102896865867,14.9094831779548,51.3932361929743,14.4332048370745,14.3942011239506,2020.73418252508,2020.7731862382,NA
105,107,0.41203887438759,14.7292133714846,51.9806263007761,14.5762589005706,52.6132598434328,14.4635035305161,14.0514646561285,2020.39144605726,2020.80348493164,NA
116,117,0.0444305212613341,14.9094831779548,51.3932361929743,14.9157790930663,51.3915721052407,14.4776353583358,14.4332048370745,2020.7731862382,2020.81761675946,NA
115,119,0.116070892003259,14.9212618579377,51.4102896865867,14.8487204314038,51.4756473632085,14.5102720159538,14.3942011239506,2020.73418252508,2020.85025341708,NA
119,120,0.00893457311047929,14.8487204314038,51.4756473632085,14.8292964433643,51.4720351382989,14.5192065890643,14.5102720159538,2020.85025341708,2020.85918799019,NA
120,15,0.0151289496996732,14.8292964433643,51.4720351382989,14.8266580140805,51.4714263583545,14.534335538764,14.5192065890643,2020.85918799019,2020.87431693989,OX376250
120,14,0.0424513540713896,14.8292964433643,51.4720351382989,14.834164549821,51.4699384836156,14.5616579431357,14.5192065890643,2020.85918799019,2020.90163934426,OX376258
107,111,0.159211405921177,14.5762589005706,52.6132598434328,14.475281680469,52.628146978226,14.6227149364373,14.4635035305161,2020.80348493164,2020.96269633756,NA
101,102,0.420533926026115,14.7731539469703,52.0784823165508,14.539565720797,52.2020805403957,14.6972102871689,14.2766763611428,2020.61665776227,2021.0371916883,NA
117,16,0.237177761085592,14.9157790930663,51.3915721052407,14.92539674,51.3855185,14.7148131194214,14.4776353583358,2020.81761675946,2021.05479452055,OX376254
102,32,0.0696576267729889,14.539565720797,52.2020805403957,14.50816626,52.19473501,14.7668679139419,14.6972102871689,2021.0371916883,2021.10684931507,OX376252
107,108,0.325632275232959,14.5762589005706,52.6132598434328,14.573187770195,52.6044509521348,14.789135805749,14.4635035305161,2020.80348493164,2021.12911720688,NA
116,18,0.358320611113843,14.9094831779548,51.3932361929743,14.9299201,51.34198859,14.7915254481883,14.4332048370745,2020.7731862382,2021.13150684931,OX376255
108,28,0.0133485465489462,14.573187770195,52.6044509521348,14.57498546,52.6074962,14.802484352298,14.789135805749,2021.12911720688,2021.14246575342,OX376262
117,118,0.429356974648055,14.9157790930663,51.3915721052407,14.7854819390374,51.3155809610394,14.9069923329839,14.4776353583358,2020.81761675946,2021.24697373411,NA
118,17,0.0489166768483986,14.7854819390374,51.3155809610394,14.69013131,51.34650908,14.9559090098323,14.9069923329839,2021.24697373411,2021.29589041096,OX376260
118,19,0.0489166768483986,14.7854819390374,51.3155809610394,14.79379367,51.31736613,14.9559090098323,14.9069923329839,2021.24697373411,2021.29589041096,OX376251
111,24,0.335933799422374,14.475281680469,52.628146978226,14.4607333,52.61539192,14.9586487358596,14.6227149364373,2020.96269633756,2021.29863013699,OX376253
105,106,0.916337939000867,14.7292133714846,51.9806263007761,14.3850394720475,52.1326829560609,14.9678025951294,14.0514646561285,2020.39144605726,2021.30778399626,NA
106,33,0.0155036749769449,14.3850394720475,52.1326829560609,14.38291512,52.13160832,14.9833062701063,14.9678025951294,2021.30778399626,2021.32328767123,OX376257
111,112,0.368365653639064,14.475281680469,52.628146978226,14.500619868545,52.378919390383,14.9910805900763,14.6227149364373,2020.96269633756,2021.3310619912,NA
108,109,0.211838252287696,14.573187770195,52.6044509521348,14.39437011969,52.6935635680891,15.0009740580367,14.789135805749,2021.12911720688,2021.34095545916,NA
106,35,0.0346817571686741,14.3850394720475,52.1326829560609,14.37352489,52.04517756,15.002484352298,14.9678025951294,2021.30778399626,2021.34246575342,OX376263
112,23,0.0251023923587242,14.500619868545,52.378919390383,14.52181966,52.37225925,15.0161829824351,14.9910805900763,2021.3310619912,2021.35616438356,OX376259
112,113,0.128918549463904,14.500619868545,52.378919390383,14.3883020739204,52.3545519499891,15.1199991395402,14.9910805900763,2021.3310619912,2021.45998054067,NA
113,114,0.0130272184426486,14.3883020739204,52.3545519499891,14.3939753771686,52.3297398907425,15.1330263579829,15.1199991395402,2021.45998054067,2021.47300775911,NA
102,34,0.453219270608481,14.539565720797,52.2020805403957,14.61508803,52.2419685,15.1504295577774,14.6972102871689,2021.0371916883,2021.4904109589,OX376268
109,110,0.156812917750922,14.39437011969,52.6935635680891,14.3994166009803,52.6735165480859,15.1577869757877,15.0009740580367,2021.34095545916,2021.49776837691,NA
114,22,0.053019638150831,14.3939753771686,52.3297398907425,14.38242793,52.27361167,15.1860459961337,15.1330263579829,2021.47300775911,2021.52602739726,OX376267
110,26,0.039217924455477,14.3994166009803,52.6735165480859,14.3600641020153,52.6694539175524,15.1970049002431,15.1577869757877,2021.49776837691,2021.53698630137,OX376265
